1787665390.116954, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213567033660708
1787665390.121630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213567038101958
1787665390.121664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213567038135583
1787665390.121683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213567038156166
1787665390.121722, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213567038194083
1787665390.121737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213567038208750
1787665390.121769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213567038240833
1787665390.121781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213567038253458
1787665390.121813, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213567038285458
1787665390.121850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213567038326208
1787665390.121892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213567038363541
1787665390.121918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213567038394750
1787665390.121974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213567038446375
1787665390.121987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213567038459291
1787665390.122021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213567038492458
1787665390.122033, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213567038504958
1787665390.122070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213567038541666
1787665390.122084, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213567038557791
1787665390.122123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213567038595583
1787665390.122137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213567038608791
1787665390.122196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213567038671750
1787665390.122228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213567038703916
1787665390.122301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213567038774375
1787665390.122316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213567038788458
1787665390.122354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213567038825958
1787665390.122367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213567038839583
1787665390.122407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213567038878708
1787665390.122421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213567038899250
1787665390.122460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213567038932291
1787665390.122484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213567038959833
1787665390.122545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213567039021166
1787665390.122563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213567039035000
1787665390.122596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213567039068291
1787665390.122611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213567039083125
1787665390.122684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213567039156125
1787665390.122712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213567039184125
1787665390.122736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213567039208000
1787665390.122749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213567039221625
1787665390.122784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213567039256250
1787665390.122798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213567039271000
1787665390.122834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213567039306666
1787665390.122847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213567039319291
1787665390.122878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213567039350000
1787665390.122890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213567039366750
1787665390.122927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213567039398375
1787665390.122939, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213567039410708
1787665390.122974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213567039446041
1787665390.122986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213567039457958
1787665390.123019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213567039490833
1787665390.123031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213567039502791
1787665390.123064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213567039536250
1787665390.123077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213567039549208
1787665390.123110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213567039581833
1787665390.123132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213567039609208
1787665390.123192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213567039668291
1787665390.123210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213567039682208
1787665390.123242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213567039714000
1787665390.123255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213567039727166
1787665390.123286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213567039757750
1787665390.123299, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 15584656036948479334135328171204084936, 1787665390.121394, 2, 1, 213567039771041
1787665390.123351, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 97058450432346805784883087021899511445, 1787665390.123336, 3, 1, 213567039823541
1787665390.123386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213567039857666
1787665390.123407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213567039879041
1787665390.123420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213567039892125
1787665390.123452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213567039923416
1787665390.123464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213567039935875
1787665390.123496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213567039967958
1787665390.123517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213567039993958
1787665390.123586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213567040059750
1787665390.123608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213567040081416
1787665390.123650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213567040121833
1787665390.123664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213567040136958
1787665390.123701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213567040172666
1787665390.123713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213567040185541
1787665390.123745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213567040217000
1787665390.123757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213567040231250
1787665390.123793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213567040264625
1787665390.123807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213567040279208
1787665390.123848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213567040320416
1787665390.123861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213567040334250
1787665390.123901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213567040372708
1787665390.123914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213567040386916
1787665390.123949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213567040421166
1787665390.123962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213567040433875
1787665390.123995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213567040467291
1787665390.124009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213567040481583
1787665390.124046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213567040517666
1787665390.124059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213567040531041
1787665390.124095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213567040566416
1787665390.124107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213567040578666
1787665390.124138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213567040609916
1787665390.124150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213567040622291
1787665390.124228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213567040704458
1787665390.124255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213567040730750
1787665390.124325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213567040798708
1787665390.124341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213567040813125
1787665390.124374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213567040845916
1787665390.124387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213567040860041
1787665390.124422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213567040893875
1787665390.124436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213567040909625
1787665390.124481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213567040952875
1787665390.124493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213567040965166
1787665390.124525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213567040996333
1787665390.124536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213567041008333
1787665390.124568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213567041039708
1787665390.124590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213567041065708
1787665390.124650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213567041126458
1787665390.124668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213567041139791
1787665390.124699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213567041170791
1787665390.124711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213567041183958
1787665390.124744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213567041215958
1787665390.124759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213567041232041
1787665390.124792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213567041263958
1787665390.124815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213567041290833
1787665390.124879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213567041351041
1787665390.124915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213567041392583
1787665390.124964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213567041436875
1787665390.124980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213567041452500
1787665390.125015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213567041486708
1787665390.125029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213567041500833
1787665390.125062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213567041533916
1787665390.125074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213567041546166
1787665390.125105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213567041577041
1787665390.125117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213567041589583
1787665390.125149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213567041620791
1787665390.125161, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 97058450432346805784883087021899511445, 1787665390.123336, 3, 1, 213567041633041
1787665390.125229, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 295106894100396316915416219332065782045, 1787665390.125206, 4, 1, 213567041701875
1787665390.125266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213567041737583
1787665390.125288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213567041759458
1787665390.125303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213567041776541
1787665390.125346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213567041818291
1787665390.125360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213567041831666
1787665390.125394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213567041866166
1787665390.125408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213567041881000
1787665390.125440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213567041912333
1787665390.125483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213567041959291
1787665390.125525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213567041996708
1787665390.125547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213567042022500
1787665390.125599, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213567042071000
1787665390.125612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213567042085291
1787665390.125652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213567042124375
1787665390.125666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213567042138833
1787665390.125701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213567042173791
1787665390.125715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213567042187291
1787665390.125753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213567042224625
1787665390.125767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213567042239041
1787665390.125800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213567042274833
1787665390.125816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213567042287875
1787665390.125875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213567042347250
1787665390.125908, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213567042384333
1787665390.125949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213567042420833
1787665390.125973, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213567042449916
1787665390.126029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213567042501791
1787665390.126043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213567042515625
1787665390.126081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213567042553750
1787665390.126094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213567042566041
1787665390.126129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213567042601541
1787665390.126144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213567042618041
1787665390.126184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213567042656750
1787665390.126198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213567042670208
1787665390.126229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213567042701333
1787665390.126242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213567042714791
1787665390.126278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213567042750583
1787665390.126291, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213567042762666
1787665390.126322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213567042793958
1787665390.126337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213567042810083
1787665390.126373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213567042845125
1787665390.126386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213567042858083
1787665390.126417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213567042889208
1787665390.126430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213567042902166
1787665390.126462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213567042933375
1787665390.126473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213567042945041
1787665390.126506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213567042977583
1787665390.126518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213567042989708
1787665390.126548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213567043020041
1787665390.126560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213567043032000
1787665390.126595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213567043066333
1787665390.126609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213567043082500
1787665390.126646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213567043118166
1787665390.126663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213567043135791
1787665390.126695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213567043167125
1787665390.126707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213567043179666
1787665390.126739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213567043210708
1787665390.126751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213567043222666
1787665390.126783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213567043255083
1787665390.126795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213567043267208
1787665390.126828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213567043300458
1787665390.126841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213567043314791
1787665390.126878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213567043350250
1787665390.126891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213567043363166
