1787663937.303154, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212114201306375
1787663937.306258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114204151416
1787663937.306312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114204206208
1787663937.306436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114204326000
1787663937.306490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114204379208
1787663937.306570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114204460958
1787663937.306625, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 190568428271038460551293085109414226157, 1787663937.305752, 2, 1, 212114204514958
1787663937.306813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76432331452672041549624350143825112558, 1787663937.306772, 3, 1, 212114204704583
1787663937.306893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114204783375
1787663937.306942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114204831791
1787663937.307027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114204917916
1787663937.307113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114205003000
1787663937.307207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114205101875
1787663937.307289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114205182625
1787663937.307329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114205219041
1787663937.307431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114205321291
1787663937.307482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114205370916
1787663937.307579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114205471708
1787663937.307647, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76432331452672041549624350143825112558, 1787663937.306772, 3, 1, 212114205540791
1787663937.307823, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 251632411153434503297760578054037315270, 1787663937.307762, 4, 1, 212114205714625
1787663937.307904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114205794375
1787663937.307965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114205854625
1787663937.308015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114205904666
1787663937.308098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114205987875
1787663937.308178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114206067541
1787663937.308246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114206135458
1787663937.308335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114206225625
1787663937.308411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114206300625
1787663937.308471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114206361625
1787663937.308538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114206427000
1787663937.308584, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 251632411153434503297760578054037315270, 1787663937.307762, 4, 1, 212114206473041
1787663937.308717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131916715560876422510046895642513344565, 1787663937.308684, 5, 1, 212114206605250
1787663937.308804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114206693583
1787663937.308862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114206751625
1787663937.308940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114206830583
1787663937.309030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114206920666
1787663937.309124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114207018750
1787663937.309237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114207129458
1787663937.309306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114207196916
1787663937.309372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114207261083
1787663937.309412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114207304625
1787663937.309510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114207402583
1787663937.309593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131916715560876422510046895642513344565, 1787663937.308684, 5, 1, 212114207482708
1787663937.309785, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 173939988887139989530248937072820706677, 1787663937.309748, 6, 1, 212114207675833
1787663937.309871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114207761541
1787663937.309941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114207830833
1787663937.309980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114207869166
1787663937.310087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114207979833
1787663937.310183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114208077125
1787663937.310253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114208142625
1787663937.310312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114208201375
1787663937.310388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114208276750
1787663937.310475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114208364791
1787663937.310589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114208481250
1787663937.310634, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 173939988887139989530248937072820706677, 1787663937.309748, 6, 1, 212114208526916
1787663937.310845, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131830966552323081006187435250023378361, 1787663937.310803, 7, 1, 212114208736125
1787663937.310930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114208821916
1787663937.310988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114208877625
1787663937.311022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114208911666
1787663937.311121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114209011041
1787663937.311172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114209061666
1787663937.311268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114209157041
1787663937.311361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114209251291
1787663937.311432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114209321375
1787663937.311485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114209373958
1787663937.311564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114209453916
1787663937.311616, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131830966552323081006187435250023378361, 1787663937.310803, 7, 1, 212114209505041
1787663937.311773, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 304541496571058922603344628797634637015, 1787663937.311724, 8, 1, 212114209662583
1787663937.311868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114209757875
1787663937.311925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114209813666
1787663937.311974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114209862375
1787663937.312081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114209971625
1787663937.312132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114210021708
1787663937.312206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114210095625
1787663937.312251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114210144625
1787663937.312366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114210259083
1787663937.312444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114210333708
1787663937.312498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114210386666
1787663937.312548, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 304541496571058922603344628797634637015, 1787663937.311724, 8, 1, 212114210437583
1787663937.312724, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 301776674000982795471081631909679713726, 1787663937.312658, 9, 1, 212114210615125
1787663937.312820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114210710083
1787663937.312879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114210768416
1787663937.312961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114210852333
1787663937.313046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114210936833
1787663937.313098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114210987125
1787663937.313174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114211064083
1787663937.313273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114211163416
1787663937.313391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114211283416
1787663937.313482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114211371750
1787663937.313583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114211475875
1787663937.313666, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 301776674000982795471081631909679713726, 1787663937.312658, 9, 1, 212114211556625
1787663937.313881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135281294172224834716311120095923088873, 1787663937.313830, 10, 1, 212114211772291
1787663937.313983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114211873250
1787663937.314044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114211932708
1787663937.314135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114212027333
1787663937.314216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114212105708
1787663937.314287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114212176708
1787663937.314401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114212289750
1787663937.314461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114212350000
1787663937.314540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114212430666
1787663937.314621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114212510833
1787663937.314706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114212595083
1787663937.314796, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135281294172224834716311120095923088873, 1787663937.313830, 10, 1, 212114212687125
1787663937.315005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122817537380138457076287054277869883545, 1787663937.314946, 11, 1, 212114212896250
1787663937.315127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114213020958
1787663937.315222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114213117458
1787663937.315299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114213189291
1787663937.315381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114213271000
1787663937.315429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114213318000
1787663937.315503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114213394291
1787663937.315558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114213447458
1787663937.315637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114213527791
1787663937.315742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114213636083
1787663937.315826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114213719041
1787663937.315881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122817537380138457076287054277869883545, 1787663937.314946, 11, 1, 212114213770291
1787663937.316027, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320634729032270134532557718437365020100, 1787663937.315993, 12, 1, 212114213918000
1787663937.316110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114213999666
1787663937.316162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114214050250
1787663937.316235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114214128416
1787663937.316365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114214254458
1787663937.316455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114214345333
1787663937.316539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114214433333
1787663937.316603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114214494333
1787663937.316694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114214583875
1787663937.316731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114214620708
1787663937.316768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114214656541
1787663937.316796, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320634729032270134532557718437365020100, 1787663937.315993, 12, 1, 212114214685083
1787663937.317038, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174988508221492029544627805740440172950, 1787663937.316953, 13, 1, 212114214933833
1787663937.317164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114215053833
1787663937.317248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114215143000
1787663937.317303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114215192875
1787663937.317385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114215273958
1787663937.317415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114215304541
1787663937.317454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114215342541
1787663937.317479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114215367125
1787663937.317663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114215554916
1787663937.317773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114215663458
1787663937.317846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114215735708
1787663937.317880, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174988508221492029544627805740440172950, 1787663937.316953, 13, 1, 212114215769375
1787663937.318053, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80591022203276969907735821253921510747, 1787663937.317944, 14, 1, 212114215943708
1787663937.318110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114216000458
1787663937.318156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114216046000
1787663937.318187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114216076166
1787663937.318222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114216110875
1787663937.318251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114216141750
1787663937.318292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114216180916
1787663937.318320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114216208500
1787663937.318351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114216239791
1787663937.318376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114216264958
1787663937.318406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114216356291
1787663937.318502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80591022203276969907735821253921510747, 1787663937.317944, 14, 1, 212114216392583
1787663937.318571, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123023580903089218895659893231796097257, 1787663937.318549, 15, 1, 212114216462416
1787663937.318627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114216517750
1787663937.318669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114216558541
1787663937.318698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114216587166
1787663937.318734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114216622166
1787663937.318766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114216656041
1787663937.318804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114216693833
1787663937.318834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114216722500
1787663937.318864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114216752500
1787663937.318895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114216791666
1787663937.318986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114216876333
1787663937.319034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123023580903089218895659893231796097257, 1787663937.318549, 15, 1, 212114216927000
1787663937.319114, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 277776147737197442640020727303124805349, 1787663937.319096, 16, 1, 212114217003333
1787663937.319155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114217045833
1787663937.319197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114217085958
1787663937.319236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114217126208
1787663937.319277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114217165916
1787663937.319309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114217197791
1787663937.319344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114217232500
1787663937.319375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114217264000
1787663937.319409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114217297500
1787663937.319440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114217328416
1787663937.319472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114217361375
1787663937.319505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277776147737197442640020727303124805349, 1787663937.319096, 16, 1, 212114217399291
1787663937.319620, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 4603911789349562402288504633826329255, 1787663937.319598, 17, 1, 212114217513458
1787663937.319678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114217570958
1787663937.319735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114217624000
1787663937.319768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114217657000
1787663937.319802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114217690708
1787663937.319852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114217745958
1787663937.319913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114217803416
1787663937.319946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114217834875
1787663937.319979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114217867333
1787663937.320007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114217895666
1787663937.320037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114217925958
1787663937.320064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 4603911789349562402288504633826329255, 1787663937.319598, 17, 1, 212114217953375
1787663937.320120, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 334072974168716020605849835111869213369, 1787663937.320102, 18, 1, 212114218011375
1787663937.320181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114218074708
1787663937.320240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114218128833
1787663937.320275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114218163833
1787663937.320310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114218199666
1787663937.320346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114218234083
1787663937.320381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114218269291
1787663937.320409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114218297791
1787663937.320439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114218327166
1787663937.320466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114218354666
1787663937.320493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114218381458
1787663937.320530, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 334072974168716020605849835111869213369, 1787663937.320102, 18, 1, 212114218423750
1787663937.320624, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285400605087032460285501160727689450033, 1787663937.320602, 19, 1, 212114218514458
1787663937.320685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114218577708
1787663937.320735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114218624291
1787663937.320764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114218652625
1787663937.320794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114218681875
1787663937.320821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114218709708
1787663937.320851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114218739000
1787663937.320878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114218766250
1787663937.320907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114218795708
1787663937.320936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114218824541
1787663937.320966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114218854250
1787663937.320994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285400605087032460285501160727689450033, 1787663937.320602, 19, 1, 212114218882458
1787663937.321075, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 868070799001266281281348319274534524, 1787663937.321050, 20, 1, 212114218969916
1787663937.321147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114219039500
1787663937.321195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114219083958
1787663937.321248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114219143625
1787663937.321312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212114219202250
1787663937.321342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212114219231208
1787663937.321377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212114219265166
1787663937.321402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212114219290750
1787663937.321433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212114219321541
1787663937.321460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212114219348666
1787663937.321491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212114219379083
1787663937.321514, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 868070799001266281281348319274534524, 1787663937.321050, 20, 1, 212114219402750
1787663937.321583, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 65013447724436086403046331049658120157, 1787663937.321560, 21, 1, 212114219473458
1787663937.321631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212114219521333
1787663937.321676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212114219565583
1787663937.321708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212114219596625
