1787664867.850086, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 213044767659041
1787664867.850913, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 213044768185666
1787664867.851267, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 62136469357568885099345128982381557620, 1787664867.851233, 1, 1, 213044768542083
1787664867.851512, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 62136469357568885099345128982381557620, 1787664867.851233, 1, 1, 213044768784666
1787664867.851566, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 7421983763392069688631372891247256749, 1787664867.851551, 2, 1, 213044768835916
1787664867.851804, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 7421983763392069688631372891247256749, 1787664867.851551, 2, 1, 213044769075916
1787664867.851864, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 87832688712820526548978023817424621405, 1787664867.851849, 3, 1, 213044769134625
1787664867.852044, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 87832688712820526548978023817424621405, 1787664867.851849, 3, 1, 213044769314750
1787664867.852089, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 231655515856069628848600150262240729033, 1787664867.852076, 4, 1, 213044769358041
1787664867.852245, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 231655515856069628848600150262240729033, 1787664867.852076, 4, 1, 213044769514291
1787664867.852285, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 146638453947617617949742944495939480164, 1787664867.852273, 5, 1, 213044769553416
1787664867.852432, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 146638453947617617949742944495939480164, 1787664867.852273, 5, 1, 213044769700416
1787664867.852470, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 303256743550066324933112520011818859064, 1787664867.852458, 6, 1, 213044769739000
1787664867.852627, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 303256743550066324933112520011818859064, 1787664867.852458, 6, 1, 213044769895541
1787664867.852670, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 43400629786011615858883124986819184068, 1787664867.852653, 7, 1, 213044769940125
1787664867.852820, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 43400629786011615858883124986819184068, 1787664867.852653, 7, 1, 213044770088791
1787664867.852856, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 319043065532737152380304183907069063466, 1787664867.852844, 8, 1, 213044770124375
1787664867.853006, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 319043065532737152380304183907069063466, 1787664867.852844, 8, 1, 213044770274375
1787664867.853043, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 217860175445341007192557058917317054019, 1787664867.853029, 9, 1, 213044770315916
1787664867.853313, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 217860175445341007192557058917317054019, 1787664867.853029, 9, 1, 213044770583625
1787664867.853362, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 102472676480587099560647336346392585133, 1787664867.853345, 10, 1, 213044770631416
1787664867.853498, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 102472676480587099560647336346392585133, 1787664867.853345, 10, 1, 213044770767291
1787664867.853538, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 264415637100532180816193845469346003456, 1787664867.853524, 11, 1, 213044770807041
1787664867.853689, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 264415637100532180816193845469346003456, 1787664867.853524, 11, 1, 213044770957916
1787664867.853725, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 147442958281882737145463209572175646246, 1787664867.853714, 12, 1, 213044770993791
1787664867.853898, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 147442958281882737145463209572175646246, 1787664867.853714, 12, 1, 213044771166416
1787664867.853937, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 323263766391014609955408582610403733922, 1787664867.853923, 13, 1, 213044771207625
1787664867.854092, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 323263766391014609955408582610403733922, 1787664867.853923, 13, 1, 213044771361291
1787664867.854129, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 70405184167178313623301417014102466652, 1787664867.854117, 14, 1, 213044771397791
1787664867.854273, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 70405184167178313623301417014102466652, 1787664867.854117, 14, 1, 213044771541625
1787664867.854313, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 154126746640997085109094844462029890466, 1787664867.854302, 15, 1, 213044771581541
1787664867.854468, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 154126746640997085109094844462029890466, 1787664867.854302, 15, 1, 213044771736875
1787664867.854500, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 306856087100499369691049514973108402128, 1787664867.854490, 16, 1, 213044771768500
1787664867.854644, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 306856087100499369691049514973108402128, 1787664867.854490, 16, 1, 213044771912875
1787664867.854680, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 320063956853511250661316069722507482845, 1787664867.854669, 17, 1, 213044771948625
1787664867.854823, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 320063956853511250661316069722507482845, 1787664867.854669, 17, 1, 213044772093875
1787664867.854872, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 20700529331196787803252067680448643132, 1787664867.854854, 18, 1, 213044772142958
1787664867.855024, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 20700529331196787803252067680448643132, 1787664867.854854, 18, 1, 213044772293708
1787664867.855066, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 60822809384077487763103796306089314518, 1787664867.855054, 19, 1, 213044772336333
1787664867.855230, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 60822809384077487763103796306089314518, 1787664867.855054, 19, 1, 213044772499750
1787664867.855267, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 165263371910698326814851761900277320462, 1787664867.855255, 20, 1, 213044772536458
1787664867.855414, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 165263371910698326814851761900277320462, 1787664867.855255, 20, 1, 213044772683125
1787664867.855448, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 194951237603883571448656188274874298048, 1787664867.855437, 21, 1, 213044772717166
1787664867.855602, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 194951237603883571448656188274874298048, 1787664867.855437, 21, 1, 213044772872125
1787664867.855639, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 306070700602102234073423029046439702316, 1787664867.855629, 22, 1, 213044772908000
1787664867.855806, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 306070700602102234073423029046439702316, 1787664867.855629, 22, 1, 213044773075458
1787664867.855853, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 321840882877250465527047363345447469942, 1787664867.855834, 23, 1, 213044773122208
1787664867.856019, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 321840882877250465527047363345447469942, 1787664867.855834, 23, 1, 213044773287666
1787664867.856061, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 89563948881940135186714283393623972747, 1787664867.856043, 24, 1, 213044773330458
1787664867.856217, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 89563948881940135186714283393623972747, 1787664867.856043, 24, 1, 213044773485625
1787664867.856252, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 275578000019184450173754623293890104996, 1787664867.856240, 25, 1, 213044773521083
1787664867.856411, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 275578000019184450173754623293890104996, 1787664867.856240, 25, 1, 213044773679875
1787664867.856448, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238430963917022256552061998751948189541, 1787664867.856434, 26, 1, 213044773716875
1787664867.856599, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238430963917022256552061998751948189541, 1787664867.856434, 26, 1, 213044773869166
1787664867.856637, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 109798933593642367269210195251998596248, 1787664867.856627, 27, 1, 213044773906958
1787664867.856819, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 109798933593642367269210195251998596248, 1787664867.856627, 27, 1, 213044774089416
1787664867.856861, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 224912316441635293751384340272761374001, 1787664867.856846, 28, 1, 213044774130833
1787664867.857040, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 224912316441635293751384340272761374001, 1787664867.856846, 28, 1, 213044774309708
1787664867.857077, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 287454758293379643536632768800999845410, 1787664867.857067, 29, 1, 213044774345750
1787664867.857241, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 287454758293379643536632768800999845410, 1787664867.857067, 29, 1, 213044774510500
1787664867.857283, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 227324947911349646585144255064407437200, 1787664867.857271, 30, 1, 213044774552208
1787664867.857539, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 227324947911349646585144255064407437200, 1787664867.857271, 30, 1, 213044774808000
1787664867.857577, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 106325194602475182283751085309552278860, 1787664867.857565, 31, 1, 213044774846000
1787664867.857757, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 106325194602475182283751085309552278860, 1787664867.857565, 31, 1, 213044775025958
1787664867.857795, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 178462162265315272336722692440827288211, 1787664867.857784, 32, 1, 213044775063916
1787664867.857933, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 178462162265315272336722692440827288211, 1787664867.857784, 32, 1, 213044775203875
