1787663415.820668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211592722841916
1787663415.823573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592725507666
1787663415.823608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592725542541
1787663415.823628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152256756143618501103258152416662502864, 1787663415.823483, 12, 1, 211592725562000
1787663415.823668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161984932580771317805177981420524537565, 1787663415.823654, 13, 1, 211592725602083
1787663415.823694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592725628458
1787663415.823716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592725649541
1787663415.823730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592725665000
1787663415.823765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592725699291
1787663415.823777, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161984932580771317805177981420524537565, 1787663415.823654, 13, 1, 211592725711208
1787663415.823823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289907818988665092565704671146563964940, 1787663415.823810, 14, 1, 211592725757041
1787663415.823856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592725790750
1787663415.823882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592725816333
1787663415.823896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592725830791
1787663415.823931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592725866125
1787663415.823944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289907818988665092565704671146563964940, 1787663415.823810, 14, 1, 211592725879791
1787663415.823994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291797392082348826952065921484339694621, 1787663415.823981, 15, 1, 211592725927666
1787663415.824021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592725955125
1787663415.824045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592725979083
1787663415.824058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592725992375
1787663415.824090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726024375
1787663415.824102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291797392082348826952065921484339694621, 1787663415.823981, 15, 1, 211592726036291
1787663415.824153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54055299719289381499305894830089497978, 1787663415.824139, 16, 1, 211592726086750
1787663415.824183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726116666
1787663415.824205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726139458
1787663415.824219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726154208
1787663415.824257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726191791
1787663415.824271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54055299719289381499305894830089497978, 1787663415.824139, 16, 1, 211592726206333
1787663415.824322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55177985270768532257414813044339809484, 1787663415.824309, 17, 1, 211592726255958
1787663415.824349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726284125
1787663415.824375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726309666
1787663415.824389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726323375
1787663415.824421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726355291
1787663415.824433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55177985270768532257414813044339809484, 1787663415.824309, 17, 1, 211592726367000
1787663415.824481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307333140301903677371405701341209197719, 1787663415.824471, 18, 1, 211592726415333
1787663415.824510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726445500
1787663415.824538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726472625
1787663415.824551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726485333
1787663415.824583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726517250
1787663415.824596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307333140301903677371405701341209197719, 1787663415.824471, 18, 1, 211592726531250
1787663415.824646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333286533241309375948856585302955855625, 1787663415.824633, 19, 1, 211592726580500
1787663415.824674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726608666
1787663415.824697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726630875
1787663415.824710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726644958
1787663415.824743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726676916
1787663415.824755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333286533241309375948856585302955855625, 1787663415.824633, 19, 1, 211592726688958
1787663415.824801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185132354651494110278000461743175481339, 1787663415.824790, 20, 1, 211592726735541
1787663415.824829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726763083
1787663415.824851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726785000
1787663415.824863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726797666
1787663415.824895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726828625
1787663415.824906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185132354651494110278000461743175481339, 1787663415.824790, 20, 1, 211592726840125
1787663415.824963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228112268155892052879632594641570810615, 1787663415.824948, 21, 1, 211592726899166
1787663415.824996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592726930166
1787663415.825017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592726951208
1787663415.825032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592726966125
1787663415.825063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592726996916
1787663415.825074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228112268155892052879632594641570810615, 1787663415.824948, 21, 1, 211592727008500
1787663415.825118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56353585599035069864270759595800185731, 1787663415.825107, 22, 1, 211592727052208
1787663415.825143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727077125
1787663415.825163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727096708
1787663415.825177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727112625
1787663415.825217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727153416
1787663415.825232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56353585599035069864270759595800185731, 1787663415.825107, 22, 1, 211592727166583
1787663415.825280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316165983367582499906273627312477536508, 1787663415.825269, 23, 1, 211592727214666
1787663415.825308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727241833
1787663415.825329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727262833
1787663415.825341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727275583
1787663415.825374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727308583
1787663415.825386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316165983367582499906273627312477536508, 1787663415.825269, 23, 1, 211592727319958
1787663415.825430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315436195784829804744343874020003766389, 1787663415.825419, 24, 1, 211592727363875
1787663415.825455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727388583
1787663415.825475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727408833
1787663415.825489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727424125
1787663415.825528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727462375
1787663415.825540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315436195784829804744343874020003766389, 1787663415.825419, 24, 1, 211592727474291
1787663415.825586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86132476308182195058344259152811755587, 1787663415.825572, 25, 1, 211592727519833
1787663415.825611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727544833
1787663415.825631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727565208
1787663415.825644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727578041
1787663415.825677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727611083
1787663415.825691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86132476308182195058344259152811755587, 1787663415.825572, 25, 1, 211592727626958
1787663415.825748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87744362303001181070206944002981794426, 1787663415.825732, 26, 1, 211592727683166
1787663415.825779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727714041
1787663415.825807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727741458
1787663415.825820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727754291
1787663415.825850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727783541
1787663415.825861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87744362303001181070206944002981794426, 1787663415.825732, 26, 1, 211592727795750
1787663415.825908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178922666676102075578750865715749559218, 1787663415.825896, 27, 1, 211592727842458
1787663415.825939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592727873916
1787663415.825964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592727898000
1787663415.825980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592727916083
1787663415.826017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592727951583
1787663415.826030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178922666676102075578750865715749559218, 1787663415.825896, 27, 1, 211592727964000
1787663415.826078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312595573767218916082084486453894314875, 1787663415.826065, 28, 1, 211592728012541
1787663415.826105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728039541
1787663415.826128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728062416
1787663415.826142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728077833
1787663415.826176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728110333
1787663415.826192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312595573767218916082084486453894314875, 1787663415.826065, 28, 1, 211592728127416
1787663415.826244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181788129238862525078537764741973483046, 1787663415.826232, 29, 1, 211592728178083
1787663415.826269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728203416
1787663415.826291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728224416
1787663415.826304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728238333
1787663415.826336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728270375
1787663415.826348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181788129238862525078537764741973483046, 1787663415.826232, 29, 1, 211592728281958
1787663415.826396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118618783873041066851581371243396870909, 1787663415.826384, 30, 1, 211592728331291
1787663415.826425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728358541
1787663415.826446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728379875
1787663415.826459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728393791
1787663415.826492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728426208
1787663415.826504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118618783873041066851581371243396870909, 1787663415.826384, 30, 1, 211592728437833
1787663415.826553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106463704073983918772397686075710492945, 1787663415.826541, 31, 1, 211592728488291
1787663415.826582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728517416
1787663415.826608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728542333
1787663415.826621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728555333
1787663415.826652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728586333
1787663415.826664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106463704073983918772397686075710492945, 1787663415.826541, 31, 1, 211592728598291
1787663415.826710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 239545649210826661335107065120299504413, 1787663415.826698, 32, 1, 211592728644125
1787663415.826736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728670375
1787663415.826757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728690833
1787663415.826771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728707041
1787663415.826806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728740666
1787663415.826818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 239545649210826661335107065120299504413, 1787663415.826698, 32, 1, 211592728752791
1787663415.826865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98531257857148335572069249630708601153, 1787663415.826855, 33, 1, 211592728799541
1787663415.826890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728824083
1787663415.826911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728845041
1787663415.826923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592728857333
1787663415.826956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592728889958
1787663415.826967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98531257857148335572069249630708601153, 1787663415.826855, 33, 1, 211592728901333
1787663415.827012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9576547547225604742556064448824503473, 1787663415.827002, 34, 1, 211592728945625
1787663415.827036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592728970041
1787663415.827057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592728991125
1787663415.827071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729006666
1787663415.827107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729041416
1787663415.827119, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9576547547225604742556064448824503473, 1787663415.827002, 34, 1, 211592729053458
1787663415.827171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5342259188614647330113067963701204434, 1787663415.827157, 35, 1, 211592729106916
1787663415.827214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729148750
1787663415.827240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729174166
1787663415.827253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729187083
1787663415.827285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729218875
1787663415.827298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5342259188614647330113067963701204434, 1787663415.827157, 35, 1, 211592729232208
1787663415.827345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198589681202530034796816683807091685941, 1787663415.827333, 36, 1, 211592729279916
1787663415.827373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729308250
1787663415.827401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729335333
1787663415.827416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729351291
1787663415.827452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729385791
1787663415.827464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198589681202530034796816683807091685941, 1787663415.827333, 36, 1, 211592729398708
1787663415.827513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75174952405257123346937255234463591480, 1787663415.827501, 37, 1, 211592729447166
1787663415.827538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729472375
1787663415.827560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729493750
1787663415.827577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729512791
1787663415.827612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729545833
1787663415.827623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75174952405257123346937255234463591480, 1787663415.827501, 37, 1, 211592729557416
1787663415.827671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185337345463366138233779054703523913844, 1787663415.827659, 38, 1, 211592729605291
1787663415.827696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729629625
1787663415.827716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729650416
