1787663921.874021, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 212098772246125
1787663921.874905, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 212098772920000
1787663921.875398, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 107397293414512022983718120885137848054, 1787663921.875329, 1, 1, 212098773414416
1787663921.876066, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 107397293414512022983718120885137848054, 1787663921.875329, 1, 1, 212098774083250
1787663921.876241, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 213888048519007416740491321891590145998, 1787663921.876197, 2, 1, 212098774251083
1787663921.876754, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 213888048519007416740491321891590145998, 1787663921.876197, 2, 1, 212098774770416
1787663921.876934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313981202540414449292727659452856338640, 1787663921.876875, 3, 1, 212098774945500
1787663921.877530, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313981202540414449292727659452856338640, 1787663921.876875, 3, 1, 212098775543000
1787663921.877665, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237517253885118469635558976929859175165, 1787663921.877623, 4, 1, 212098775677916
1787663921.878182, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237517253885118469635558976929859175165, 1787663921.877623, 4, 1, 212098776192666
1787663921.878356, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 300198223647741120988829729184298781650, 1787663921.878317, 5, 1, 212098776365916
1787663921.878795, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 300198223647741120988829729184298781650, 1787663921.878317, 5, 1, 212098776810041
1787663921.878904, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 312942015090147811306109643694758943829, 1787663921.878875, 6, 1, 212098776914833
1787663921.879509, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 312942015090147811306109643694758943829, 1787663921.878875, 6, 1, 212098777521708
1787663921.879620, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256215743750932967378851107102423310772, 1787663921.879590, 7, 1, 212098777629958
1787663921.880133, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256215743750932967378851107102423310772, 1787663921.879590, 7, 1, 212098778144833
