1787663297.274462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211474177616375
1787663297.280195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474183049958
1787663297.280249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474183103416
1787663297.280322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474183177916
1787663297.280442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155582000481381149995709145741770086802, 1787663297.280040, 8, 1, 211474183297708
1787663297.280618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27937462804162143779161578494398474712, 1787663297.280566, 9, 1, 211474183473041
1787663297.280712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474183568541
1787663297.280780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474183634875
1787663297.280880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474183743666
1787663297.280984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474183841625
1787663297.281038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27937462804162143779161578494398474712, 1787663297.280566, 9, 1, 211474183893083
1787663297.281154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230862632941696470676157008934135396725, 1787663297.281130, 10, 1, 211474184009000
1787663297.281220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474184080833
1787663297.281320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474184177250
1787663297.281404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474184259083
1787663297.281549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474184407791
1787663297.281632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230862632941696470676157008934135396725, 1787663297.281130, 10, 1, 211474184489791
1787663297.281851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287482154056233699374004135868109791933, 1787663297.281815, 11, 1, 211474184710541
1787663297.281957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474184813041
1787663297.282019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474184873291
1787663297.282112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474184969208
1787663297.282199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474185054583
1787663297.282278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287482154056233699374004135868109791933, 1787663297.281815, 11, 1, 211474185133000
1787663297.282528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9467869373515113610699598771315298618, 1787663297.282480, 12, 1, 211474185383375
1787663297.282592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474185446208
1787663297.282639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474185492625
1787663297.282686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474185540208
1787663297.282752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474185606583
1787663297.282799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9467869373515113610699598771315298618, 1787663297.282480, 12, 1, 211474185653833
1787663297.283000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8954811859726026181129242033008386239, 1787663297.282957, 13, 1, 211474185861041
1787663297.283107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474185963041
1787663297.283173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474186027750
1787663297.283233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474186091333
1787663297.283356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474186211500
1787663297.283452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8954811859726026181129242033008386239, 1787663297.282957, 13, 1, 211474186310125
1787663297.283653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289104441790811152710793111292024523422, 1787663297.283607, 14, 1, 211474186508291
1787663297.283735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474186589916
1787663297.283798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474186653708
1787663297.283848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474186707083
1787663297.283968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474186822875
1787663297.284051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289104441790811152710793111292024523422, 1787663297.283607, 14, 1, 211474186910208
1787663297.284248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314179949963007660002641429278161466984, 1787663297.284203, 15, 1, 211474187104791
1787663297.284347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474187202291
1787663297.284407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474187261333
1787663297.284494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474187350375
1787663297.284569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474187423708
1787663297.284613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314179949963007660002641429278161466984, 1787663297.284203, 15, 1, 211474187473333
1787663297.284825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142276939502274250938386662043031157004, 1787663297.284768, 16, 1, 211474187681375
1787663297.284906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474187764333
1787663297.284983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474187836750
1787663297.285048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474187903458
1787663297.285156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474188014083
1787663297.285225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142276939502274250938386662043031157004, 1787663297.284768, 16, 1, 211474188084541
1787663297.285457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194696466119224958022304640995778837172, 1787663297.285403, 17, 1, 211474188321583
1787663297.285594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474188452541
1787663297.285655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474188509833
1787663297.285702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474188561208
1787663297.285807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474188666250
1787663297.285867, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194696466119224958022304640995778837172, 1787663297.285403, 17, 1, 211474188727166
1787663297.286071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285515431467771540543979603363826005113, 1787663297.286020, 18, 1, 211474188930208
1787663297.286157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474189011416
1787663297.286201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474189055166
1787663297.286245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474189098750
1787663297.286317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474189172166
1787663297.286366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285515431467771540543979603363826005113, 1787663297.286020, 18, 1, 211474189220708
1787663297.286485, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183025150397384239308908507681459535744, 1787663297.286454, 19, 1, 211474189339666
1787663297.286542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474189396125
1787663297.286589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474189442875
1787663297.286634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474189488291
1787663297.286697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474189552000
1787663297.286743, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183025150397384239308908507681459535744, 1787663297.286454, 19, 1, 211474189597000
1787663297.286876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306952723156003974365991287664644462815, 1787663297.286842, 20, 1, 211474189732416
1787663297.286980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474189835750
1787663297.287038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474189892833
1787663297.287088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474189948083
1787663297.287191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474190049083
1787663297.287276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306952723156003974365991287664644462815, 1787663297.286842, 20, 1, 211474190132083
1787663297.287461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41818288423895773305330664827614900280, 1787663297.287405, 21, 1, 211474190317750
1787663297.287550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474190405416
1787663297.287595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474190449083
1787663297.287688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474190543125
1787663297.287742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474190595875
1787663297.287782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41818288423895773305330664827614900280, 1787663297.287405, 21, 1, 211474190641166
1787663297.287985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168225207480404605192811130885618480176, 1787663297.287945, 22, 1, 211474190842041
1787663297.288075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474190932125
1787663297.288127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474190981875
1787663297.288204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474191060291
1787663297.288258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474191113000
1787663297.288290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168225207480404605192811130885618480176, 1787663297.287945, 22, 1, 211474191144166
1787663297.288496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220009167086470726079859266642246081407, 1787663297.288456, 23, 1, 211474191351791
1787663297.288586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474191441625
1787663297.288644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474191498666
1787663297.288741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474191596750
1787663297.288787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474191641333
1787663297.288883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220009167086470726079859266642246081407, 1787663297.288456, 23, 1, 211474191737666
1787663297.289082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1532280458515945470061375471558785161, 1787663297.289035, 24, 1, 211474191937125
1787663297.289177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474192032208
1787663297.289222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474192077125
1787663297.289252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474192106041
1787663297.289363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474192218375
1787663297.289394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1532280458515945470061375471558785161, 1787663297.289035, 24, 1, 211474192248125
1787663297.289558, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256400019141861834362331346355997564564, 1787663297.289450, 25, 1, 211474192414291
1787663297.289628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474192487750
1787663297.289698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474192552583
1787663297.289776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474192635500
1787663297.289889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474192748500
1787663297.289931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256400019141861834362331346355997564564, 1787663297.289450, 25, 1, 211474192786333
1787663297.290012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86908334852960214315613603683408026450, 1787663297.289986, 26, 1, 211474192867458
1787663297.290075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474192934500
1787663297.290135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474192989166
1787663297.290163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474193016708
1787663297.290194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474193048250
1787663297.290218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86908334852960214315613603683408026450, 1787663297.289986, 26, 1, 211474193072583
1787663297.290283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82538155036420750193485984660617945736, 1787663297.290262, 27, 1, 211474193139916
1787663297.290349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474193207250
1787663297.290404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474193257750
1787663297.290437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474193291458
1787663297.290470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474193324166
1787663297.290500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82538155036420750193485984660617945736, 1787663297.290262, 27, 1, 211474193354375
1787663297.290585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 179275468646820752888811511487498369996, 1787663297.290556, 28, 1, 211474193443875
1787663297.290646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474193504083
1787663297.290707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474193562333
1787663297.290746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474193600541
1787663297.290782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474193636000
1787663297.290813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 179275468646820752888811511487498369996, 1787663297.290556, 28, 1, 211474193667541
1787663297.290939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91033137651912724522083683251350475447, 1787663297.290921, 29, 1, 211474193795666
1787663297.291000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474193858583
1787663297.291053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474193906583
1787663297.291085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474193943750
1787663297.291220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474194074375
1787663297.291251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91033137651912724522083683251350475447, 1787663297.290921, 29, 1, 211474194105583
1787663297.291335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336588662743050922178865334365665202287, 1787663297.291308, 30, 1, 211474194191291
1787663297.291386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474194240041
1787663297.291419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474194272916
1787663297.291449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474194302875
1787663297.291478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474194332000
1787663297.291512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336588662743050922178865334365665202287, 1787663297.291308, 30, 1, 211474194368375
1787663297.291592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245408290727086929486176949526082479110, 1787663297.291565, 31, 1, 211474194451250
1787663297.291665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474194525125
1787663297.291725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474194579916
1787663297.291761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474194615208
1787663297.291793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474194647250
1787663297.291823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245408290727086929486176949526082479110, 1787663297.291565, 31, 1, 211474194677291
1787663297.291881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284562034243588604558178197912101724427, 1787663297.291863, 32, 1, 211474194736708
1787663297.291936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474194796125
1787663297.291998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474194852625
1787663297.292052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474194912125
1787663297.292116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474194971750
1787663297.292148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284562034243588604558178197912101724427, 1787663297.291863, 32, 1, 211474195002791
1787663297.292214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191257441400427326829913006648158010399, 1787663297.292189, 33, 1, 211474195073500
1787663297.292286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474195145083
1787663297.292340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474195194666
1787663297.292370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474195225083
1787663297.292405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474195258750
1787663297.292431, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191257441400427326829913006648158010399, 1787663297.292189, 33, 1, 211474195286458
1787663297.292500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246447336259385228484396179144850842691, 1787663297.292482, 34, 1, 211474195354333
1787663297.292541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474195395250
1787663297.292573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474195426708
1787663297.292635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474195493458
1787663297.292685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474195539125
1787663297.292715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246447336259385228484396179144850842691, 1787663297.292482, 34, 1, 211474195573250
1787663297.292805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296292647751232910651400215688673143244, 1787663297.292788, 35, 1, 211474195659500
1787663297.292861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474195719541
1787663297.292917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474195771750
1787663297.292947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474195801291
1787663297.292980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474195834000
1787663297.293006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296292647751232910651400215688673143244, 1787663297.292788, 35, 1, 211474195859708
1787663297.293061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289732438862064655215852720552417673097, 1787663297.293042, 36, 1, 211474195916250
1787663297.293107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474195963583
1787663297.293156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474196010208
1787663297.293181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474196034875
1787663297.293212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474196065458
1787663297.293257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289732438862064655215852720552417673097, 1787663297.293042, 36, 1, 211474196119791
1787663297.293362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70419869044422394560060301410801704650, 1787663297.293337, 37, 1, 211474196217666
1787663297.293425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474196284583
1787663297.293480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474196334125
1787663297.293513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211474196366750
1787663297.293547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211474196401208
1787663297.293576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70419869044422394560060301410801704650, 1787663297.293337, 37, 1, 211474196430333
1787663297.293649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5285668561735074710402932191344386603, 1787663297.293618, 38, 1, 211474196509708
1787663297.293734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211474196589625
1787663297.293778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211474196632291
