1787664882.549493, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 213059467074000
1787664882.550358, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 213059467609958
1787664882.550635, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 198658337075616466936819732510742885743, 1787664882.550605, 1, 1, 213059467884958
1787664882.550853, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 198658337075616466936819732510742885743, 1787664882.550605, 1, 1, 213059468103875
1787664882.550906, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270709855369642365630592450687671868417, 1787664882.550893, 2, 1, 213059468153333
1787664882.551073, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270709855369642365630592450687671868417, 1787664882.550893, 2, 1, 213059468319958
1787664882.551113, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 297013886408131088304433711682934077977, 1787664882.551100, 3, 1, 213059468359833
1787664882.551406, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 297013886408131088304433711682934077977, 1787664882.551100, 3, 1, 213059468653916
1787664882.551460, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 284441839484860965032863544871233057076, 1787664882.551446, 4, 1, 213059468706333
1787664882.551637, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 284441839484860965032863544871233057076, 1787664882.551446, 4, 1, 213059468887250
1787664882.551698, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 8844162745799694342450459786025968801, 1787664882.551680, 5, 1, 213059468946416
1787664882.551854, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 8844162745799694342450459786025968801, 1787664882.551680, 5, 1, 213059469100333
1787664882.551892, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 12785783668594255286169302447509639751, 1787664882.551880, 6, 1, 213059469138416
1787664882.552044, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 12785783668594255286169302447509639751, 1787664882.551880, 6, 1, 213059469293458
1787664882.552090, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 221193902425962469470181349664873054531, 1787664882.552079, 7, 1, 213059469336625
1787664882.552238, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 221193902425962469470181349664873054531, 1787664882.552079, 7, 1, 213059469485541
1787664882.552273, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 132058914886241401947157842126638173310, 1787664882.552264, 8, 1, 213059469519958
1787664882.552428, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 132058914886241401947157842126638173310, 1787664882.552264, 8, 1, 213059469674250
1787664882.552471, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238816253503221971099748357002452881461, 1787664882.552455, 9, 1, 213059469719083
1787664882.552624, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238816253503221971099748357002452881461, 1787664882.552455, 9, 1, 213059469871541
1787664882.552666, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 339072971833496682308498121325002016823, 1787664882.552653, 10, 1, 213059469914500
1787664882.552826, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 339072971833496682308498121325002016823, 1787664882.552653, 10, 1, 213059470073083
1787664882.552866, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 120987318398846821451851730489902930285, 1787664882.552854, 11, 1, 213059470112583
1787664882.553027, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 120987318398846821451851730489902930285, 1787664882.552854, 11, 1, 213059470273333
1787664882.553067, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 261238991350917798065206952727102795728, 1787664882.553051, 12, 1, 213059470313333
1787664882.553345, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 261238991350917798065206952727102795728, 1787664882.553051, 12, 1, 213059470592625
1787664882.553390, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 30924346315179700910520121569101906283, 1787664882.553375, 13, 1, 213059470638166
1787664882.553551, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 30924346315179700910520121569101906283, 1787664882.553375, 13, 1, 213059470797958
1787664882.553591, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 275192047320998457264096689929056700007, 1787664882.553579, 14, 1, 213059470837083
1787664882.553724, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 275192047320998457264096689929056700007, 1787664882.553579, 14, 1, 213059470971375
1787664882.553765, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 40661784442047821732995857732440399486, 1787664882.553750, 15, 1, 213059471011791
1787664882.553915, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 40661784442047821732995857732440399486, 1787664882.553750, 15, 1, 213059471160916
1787664882.553949, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 66092068202323348755138307000685133797, 1787664882.553937, 16, 1, 213059471194791
1787664882.554089, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 66092068202323348755138307000685133797, 1787664882.553937, 16, 1, 213059471335875
1787664882.554130, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 77347292289158603242572959746443067053, 1787664882.554113, 17, 1, 213059471376166
1787664882.554274, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 77347292289158603242572959746443067053, 1787664882.554113, 17, 1, 213059471520583
1787664882.554310, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 28492901834281554651213125937788351102, 1787664882.554301, 18, 1, 213059471555958
1787664882.554473, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 28492901834281554651213125937788351102, 1787664882.554301, 18, 1, 213059471719125
1787664882.554512, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 102164733507385849101456033563219711273, 1787664882.554497, 19, 1, 213059471758125
1787664882.554672, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 102164733507385849101456033563219711273, 1787664882.554497, 19, 1, 213059471918458
1787664882.554709, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 8932040746687144311135170761858150579, 1787664882.554695, 20, 1, 213059471957125
1787664882.554863, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 8932040746687144311135170761858150579, 1787664882.554695, 20, 1, 213059472108666
1787664882.554901, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 177508577463283312644513342095621105270, 1787664882.554889, 21, 1, 213059472147250
1787664882.555048, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 177508577463283312644513342095621105270, 1787664882.554889, 21, 1, 213059472295625
1787664882.555086, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 70811692939933730948340870864974123497, 1787664882.555074, 22, 1, 213059472332500
1787664882.555225, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 70811692939933730948340870864974123497, 1787664882.555074, 22, 1, 213059472471000
1787664882.555258, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 59806778943738647047798876406867914594, 1787664882.555247, 23, 1, 213059472504416
