1787663226.110834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211403014481041
1787663226.113742, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128471127314995868572347985587626605983, 1787663226.113725, 11, 1, 211403017148958
1787663226.113773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017178666
1787663226.113796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403017202375
1787663226.113809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403017215458
1787663226.113843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403017248625
1787663226.113856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128471127314995868572347985587626605983, 1787663226.113725, 11, 1, 211403017261875
1787663226.113906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210967368902069307569201915442416709450, 1787663226.113892, 12, 1, 211403017313375
1787663226.113936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017341833
1787663226.113963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403017368666
1787663226.113976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403017381916
1787663226.114006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403017411541
1787663226.114017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210967368902069307569201915442416709450, 1787663226.113892, 12, 1, 211403017423083
1787663226.114062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307946604042949090063660858784985550952, 1787663226.114050, 13, 1, 211403017468166
1787663226.114089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017494583
1787663226.114109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403017515208
1787663226.114123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403017530166
1787663226.114158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403017563875
1787663226.114169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307946604042949090063660858784985550952, 1787663226.114050, 13, 1, 211403017575666
1787663226.114229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153479782795514451926830697696832458090, 1787663226.114214, 14, 1, 211403017636666
1787663226.114261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017667166
1787663226.114285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403017691375
1787663226.114298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403017704333
1787663226.114329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403017735083
1787663226.114341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153479782795514451926830697696832458090, 1787663226.114214, 14, 1, 211403017747291
1787663226.114389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68710465933701639805272146101454181914, 1787663226.114377, 15, 1, 211403017794875
1787663226.114416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017823583
1787663226.114443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403017849791
1787663226.114458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403017864416
1787663226.114494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403017900041
1787663226.114507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68710465933701639805272146101454181914, 1787663226.114377, 15, 1, 211403017912708
1787663226.114560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64653068309308160430500697646501525257, 1787663226.114548, 16, 1, 211403017966125
1787663226.114585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403017990833
1787663226.114606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018011833
1787663226.114620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018027833
1787663226.114657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018063750
1787663226.114670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64653068309308160430500697646501525257, 1787663226.114548, 16, 1, 211403018075708
1787663226.114716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152154636735218307443588847849524496856, 1787663226.114704, 17, 1, 211403018121500
1787663226.114742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018148291
1787663226.114767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018172708
1787663226.114782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018189458
1787663226.114818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018224500
1787663226.114831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152154636735218307443588847849524496856, 1787663226.114704, 17, 1, 211403018237250
1787663226.114884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93912762565881990134137863830945189284, 1787663226.114871, 18, 1, 211403018290000
1787663226.114911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018316750
1787663226.114933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018338916
1787663226.114948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018355166
1787663226.114981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018387708
1787663226.114995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93912762565881990134137863830945189284, 1787663226.114871, 18, 1, 211403018401166
1787663226.115043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168532342581270813296706079137933721447, 1787663226.115030, 19, 1, 211403018449291
1787663226.115075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018480750
1787663226.115097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018502875
1787663226.115109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018515125
1787663226.115140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018545291
1787663226.115159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168532342581270813296706079137933721447, 1787663226.115030, 19, 1, 211403018565750
1787663226.115199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172550587014042657558365111225638108845, 1787663226.115187, 20, 1, 211403018604583
1787663226.115226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018632250
1787663226.115248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018653583
1787663226.115260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018666750
1787663226.115296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018702333
1787663226.115310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172550587014042657558365111225638108845, 1787663226.115187, 20, 1, 211403018717416
1787663226.115360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258449110353312722244707612818692049589, 1787663226.115348, 21, 1, 211403018765708
1787663226.115387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018792458
1787663226.115408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018813291
1787663226.115422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018828875
1787663226.115457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403018863250
1787663226.115470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258449110353312722244707612818692049589, 1787663226.115348, 21, 1, 211403018875708
1787663226.115518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187472752501491984739405483158209643060, 1787663226.115506, 22, 1, 211403018924500
1787663226.115545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403018951166
1787663226.115567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403018972625
1787663226.115580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403018986666
1787663226.115612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019018416
1787663226.115635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187472752501491984739405483158209643060, 1787663226.115506, 22, 1, 211403019040791
1787663226.115674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133834592683895069711255992314067857387, 1787663226.115660, 23, 1, 211403019080250
1787663226.115704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019111125
1787663226.115733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019139083
1787663226.115749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019155666
1787663226.115784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019190000
1787663226.115797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133834592683895069711255992314067857387, 1787663226.115660, 23, 1, 211403019203583
1787663226.115849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309681888557368234054600015051046561600, 1787663226.115838, 24, 1, 211403019254666
1787663226.115872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019278250
1787663226.115895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019300500
1787663226.115908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019313833
1787663226.115940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019346416
1787663226.115954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309681888557368234054600015051046561600, 1787663226.115838, 24, 1, 211403019360833
1787663226.116011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278395793262195890760798721359521462684, 1787663226.115998, 25, 1, 211403019417333
1787663226.116049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019456458
1787663226.116076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019482083
1787663226.116089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019494958
1787663226.116122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019527208
1787663226.116134, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278395793262195890760798721359521462684, 1787663226.115998, 25, 1, 211403019540083
1787663226.116180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243665527847797861122701978157204871925, 1787663226.116169, 26, 1, 211403019585875
1787663226.116206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019612041
1787663226.116229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019634625
1787663226.116249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019654666
1787663226.116271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019676291
1787663226.116292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243665527847797861122701978157204871925, 1787663226.116169, 26, 1, 211403019699083
1787663226.116331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327716254425881193689154749847039658789, 1787663226.116320, 27, 1, 211403019737083
1787663226.116357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019763166
1787663226.116382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019787625
1787663226.116395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019801708
1787663226.116430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019835500
1787663226.116442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327716254425881193689154749847039658789, 1787663226.116320, 27, 1, 211403019847791
1787663226.116487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159591146130486132909266386000364536584, 1787663226.116475, 28, 1, 211403019892875
1787663226.116511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403019916750
1787663226.116533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403019938666
1787663226.116547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403019953791
1787663226.116579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403019985750
1787663226.116591, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159591146130486132909266386000364536584, 1787663226.116475, 28, 1, 211403019997250
1787663226.116635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207751577458707335446222722074527740799, 1787663226.116626, 29, 1, 211403020041000
1787663226.116662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020067500
1787663226.116683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020088375
1787663226.116696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020102166
1787663226.116728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020133833
1787663226.116740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207751577458707335446222722074527740799, 1787663226.116626, 29, 1, 211403020146000
1787663226.116789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188580280853965599280022875122635675493, 1787663226.116776, 30, 1, 211403020194500
1787663226.116814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020219500
1787663226.116835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020241041
1787663226.116848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020253958
1787663226.116881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020286791
1787663226.116893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188580280853965599280022875122635675493, 1787663226.116776, 30, 1, 211403020300083
1787663226.116947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34494082911033104287170081931488587962, 1787663226.116929, 31, 1, 211403020352791
1787663226.116974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020380250
1787663226.116996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020401375
1787663226.117008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020414458
1787663226.117040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020445458
1787663226.117054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34494082911033104287170081931488587962, 1787663226.116929, 31, 1, 211403020462541
1787663226.117106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137057068136611448734887236714140932146, 1787663226.117095, 32, 1, 211403020511791
1787663226.117132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020537625
1787663226.117155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020560458
1787663226.117176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020582625
1787663226.117201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020606875
1787663226.117214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137057068136611448734887236714140932146, 1787663226.117095, 32, 1, 211403020619833
1787663226.117266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165136734985548835424379882919632583634, 1787663226.117248, 33, 1, 211403020671666
1787663226.117291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020696791
1787663226.117312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020717458
1787663226.117327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020733958
1787663226.117365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020771125
1787663226.117387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165136734985548835424379882919632583634, 1787663226.117248, 33, 1, 211403020793333
1787663226.117425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 153142523821113490962343115905568827183, 1787663226.117413, 34, 1, 211403020831500
1787663226.117453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403020858916
1787663226.117476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403020882208
1787663226.117489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403020895291
1787663226.117525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403020930375
1787663226.117544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153142523821113490962343115905568827183, 1787663226.117413, 34, 1, 211403020950166
1787663226.117579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215069734578815007350484829509351170146, 1787663226.117567, 35, 1, 211403020984750
1787663226.117609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403021014916
1787663226.117630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403021035791
1787663226.117644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403021051000
1787663226.117681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403021086958
1787663226.117702, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215069734578815007350484829509351170146, 1787663226.117567, 35, 1, 211403021107666
1787663226.117738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71956377857325063770200355041177116452, 1787663226.117723, 36, 1, 211403021143500
1787663226.117761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403021167250
1787663226.117784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403021189416
1787663226.117797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403021203708
1787663226.117832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403021238333
1787663226.117846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71956377857325063770200355041177116452, 1787663226.117723, 36, 1, 211403021253000
1787663226.117901, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187816836843799658487025088778606570546, 1787663226.117884, 37, 1, 211403021307000
1787663226.117929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403021334583
1787663226.117950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403021356166
1787663226.117963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211403021368958
1787663226.117995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211403021400500
1787663226.118006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187816836843799658487025088778606570546, 1787663226.117884, 37, 1, 211403021412291
1787663226.118056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170012960771458931498274826024786638829, 1787663226.118047, 38, 1, 211403021461750
1787663226.118079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211403021485208
1787663226.118101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211403021506291
