1787663928.032627, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212104930887708
1787663928.034806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104932767333
1787663928.034830, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 61626116728419311975320944844310840334, 1787663928.034514, 3, 1, 212104932790958
1787663928.034869, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336066052403600627219792591095109055676, 1787663928.034857, 4, 1, 212104932829750
1787663928.034911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104932871791
1787663928.034937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104932897166
1787663928.034951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104932911666
1787663928.034992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104932953458
1787663928.035006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104932965958
1787663928.035040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104933000416
1787663928.035054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104933015500
1787663928.035092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104933053500
1787663928.035106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104933066625
1787663928.035137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104933097583
1787663928.035151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336066052403600627219792591095109055676, 1787663928.034857, 4, 1, 212104933112000
1787663928.035200, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257063404875112193343025211883073039674, 1787663928.035188, 5, 1, 212104933160666
1787663928.035225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104933185250
1787663928.035251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104933211916
1787663928.035267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104933228208
1787663928.035312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104933273416
1787663928.035333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104933296583
1787663928.035381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104933343083
1787663928.035396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104933357208
1787663928.035430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104933390250
1787663928.035443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104933404666
1787663928.035480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104933441625
1787663928.035497, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257063404875112193343025211883073039674, 1787663928.035188, 5, 1, 212104933458000
1787663928.035553, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 322260463578894057407041211508718399553, 1787663928.035539, 6, 1, 212104933513541
1787663928.035582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104933542875
1787663928.035605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104933565500
1787663928.035618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104933579375
1787663928.035660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104933622666
1787663928.035677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104933638333
1787663928.035714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104933674416
1787663928.035727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104933688333
1787663928.035761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104933722125
1787663928.035774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104933734750
1787663928.035805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104933765291
1787663928.035817, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 322260463578894057407041211508718399553, 1787663928.035539, 6, 1, 212104933777666
1787663928.035870, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 224866130085368903244837618583491340427, 1787663928.035858, 7, 1, 212104933830166
1787663928.035897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104933857458
1787663928.035918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104933878583
1787663928.035931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104933891416
1787663928.035966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104933926666
1787663928.035978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104933939125
1787663928.036012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104933972125
1787663928.036024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104933984666
1787663928.036056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104934016000
1787663928.036068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104934028750
1787663928.036098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104934059291
1787663928.036113, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 224866130085368903244837618583491340427, 1787663928.035858, 7, 1, 212104934075916
1787663928.036167, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239064122992719725975433128911454143717, 1787663928.036155, 8, 1, 212104934127541
1787663928.036192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104934152875
1787663928.036213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104934173208
1787663928.036227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104934188208
1787663928.036264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104934225041
1787663928.036277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104934237791
1787663928.036315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104934276041
1787663928.036330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104934291875
1787663928.036371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104934331416
1787663928.036384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104934345125
1787663928.036417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104934377708
1787663928.036431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239064122992719725975433128911454143717, 1787663928.036155, 8, 1, 212104934392208
1787663928.036490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 28115820808455340673938049427503107086, 1787663928.036474, 9, 1, 212104934452166
1787663928.036523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104934483541
1787663928.036545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104934505083
1787663928.036558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104934519375
1787663928.036593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104934554291
1787663928.036609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104934569708
1787663928.036644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104934604958
1787663928.036657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104934618375
1787663928.036695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104934656083
1787663928.036709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104934669125
1787663928.036741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104934701541
1787663928.036754, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 28115820808455340673938049427503107086, 1787663928.036474, 9, 1, 212104934714333
1787663928.036799, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319907475824512654702215493006614474297, 1787663928.036787, 10, 1, 212104934759833
1787663928.036826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104934787708
1787663928.036853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104934813458
1787663928.036866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104934826958
1787663928.036899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104934859000
1787663928.036911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104934871708
1787663928.036951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104934911041
1787663928.036965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104934926750
1787663928.037001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104934961625
1787663928.037014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104934974916
1787663928.037046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104935006500
1787663928.037058, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319907475824512654702215493006614474297, 1787663928.036787, 10, 1, 212104935019083
1787663928.037107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203519564041871365374275698963092614059, 1787663928.037094, 11, 1, 212104935068166
1787663928.037136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104935096291
1787663928.037157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104935118000
1787663928.037182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104935142625
1787663928.037202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104935162833
1787663928.037217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104935177958
1787663928.037252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104935212000
1787663928.037264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104935224416
1787663928.037295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104935255166
1787663928.037307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104935267666
1787663928.037338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104935298541
1787663928.037352, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203519564041871365374275698963092614059, 1787663928.037094, 11, 1, 212104935314041
1787663928.037405, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40314256133203963185422712144201108850, 1787663928.037392, 12, 1, 212104935365291
1787663928.037432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104935393208
1787663928.037458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104935418666
1787663928.037471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104935431583
1787663928.037503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104935463708
1787663928.037517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104935479125
1787663928.037554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104935515208
1787663928.037567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104935528041
1787663928.037599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104935559041
1787663928.037613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104935573750
1787663928.037646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104935607416
1787663928.037660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40314256133203963185422712144201108850, 1787663928.037392, 12, 1, 212104935621541
1787663928.037715, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307625181563180820752677247448189422341, 1787663928.037698, 13, 1, 212104935675125
1787663928.037741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104935701666
1787663928.037764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104935724416
1787663928.037778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104935739750
1787663928.037814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104935774583
1787663928.037828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104935789833
1787663928.037864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104935825083
1787663928.037877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104935837791
1787663928.037914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104935874875
1787663928.037927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104935887666
1787663928.037959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104935919375
1787663928.037971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307625181563180820752677247448189422341, 1787663928.037698, 13, 1, 212104935931666
1787663928.038017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 93608532247033836364357289100622575666, 1787663928.038005, 14, 1, 212104935978000
1787663928.038044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104936004708
1787663928.038066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104936026666
1787663928.038078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104936039291
1787663928.038110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104936070416
1787663928.038123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104936083458
1787663928.038155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104936115333
1787663928.038167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104936127833
1787663928.038202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104936162625
1787663928.038216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104936177250
1787663928.038252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104936212666
1787663928.038264, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 93608532247033836364357289100622575666, 1787663928.038005, 14, 1, 212104936225208
1787663928.038313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 156251207967275280595946573027226961266, 1787663928.038301, 15, 1, 212104936274083
1787663928.038341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104936303500
1787663928.038371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104936332208
1787663928.038387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104936347791
1787663928.038419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104936379666
1787663928.038432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104936393208
1787663928.038466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104936427166
1787663928.038481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104936441500
1787663928.038516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104936476375
1787663928.038529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104936490375
1787663928.038562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104936523125
1787663928.038586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 156251207967275280595946573027226961266, 1787663928.038301, 15, 1, 212104936547500
1787663928.038634, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 21636313645819374324625807117334649531, 1787663928.038616, 16, 1, 212104936596250
1787663928.038668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104936628666
1787663928.038693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104936654041
1787663928.038706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104936667208
1787663928.038739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104936698916
1787663928.038752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104936712750
1787663928.038784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104936744333
1787663928.038798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104936758375
1787663928.038832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104936792916
1787663928.038845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104936805166
1787663928.038874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104936834875
1787663928.038889, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 21636313645819374324625807117334649531, 1787663928.038616, 16, 1, 212104936850708
1787663928.038939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271263362802297061150129334098392801119, 1787663928.038927, 17, 1, 212104936899583
1787663928.038972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104936933250
1787663928.038998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104936959416
1787663928.039015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104936976041
1787663928.039052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104937013375
1787663928.039068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104937029500
1787663928.039109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104937069750
1787663928.039122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104937083166
1787663928.039156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104937116583
1787663928.039169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104937129333
1787663928.039199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104937160000
1787663928.039211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271263362802297061150129334098392801119, 1787663928.038927, 17, 1, 212104937171916
1787663928.039258, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 248277221329994242710697841086003348818, 1787663928.039246, 18, 1, 212104937218541
1787663928.039284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104937244666
1787663928.039306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104937266458
1787663928.039318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104937278958
1787663928.039351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104937311250
1787663928.039363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104937323500
1787663928.039394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104937354333
1787663928.039418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104937378208
1787663928.039438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104937398625
1787663928.039453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104937413875
1787663928.039487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104937447208
1787663928.039500, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 248277221329994242710697841086003348818, 1787663928.039246, 18, 1, 212104937461166
1787663928.039550, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187779579181323919711152983321896598709, 1787663928.039536, 19, 1, 212104937510166
1787663928.039577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104937537791
1787663928.039600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104937560583
1787663928.039616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104937578583
1787663928.039658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104937618750
1787663928.039674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104937635375
1787663928.039711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104937672041
1787663928.039725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104937685875
1787663928.039759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104937720208
1787663928.039773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104937733708
1787663928.039804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104937764541
1787663928.039816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187779579181323919711152983321896598709, 1787663928.039536, 19, 1, 212104937776458
1787663928.039867, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153509190946147894774014905336507161531, 1787663928.039850, 20, 1, 212104937827250
1787663928.039898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104937858250
1787663928.039921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104937881250
1787663928.039935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104937895916
1787663928.039972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212104937933000
1787663928.039985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212104937945250
1787663928.040017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212104937976916
1787663928.040033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212104937994166
1787663928.040066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212104938027500
1787663928.040080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212104938040833
1787663928.040116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212104938076708
1787663928.040130, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 153509190946147894774014905336507161531, 1787663928.039850, 20, 1, 212104938090750
1787663928.040177, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92531201228300757466619558472303989470, 1787663928.040165, 21, 1, 212104938137833
1787663928.040208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212104938168333
1787663928.040229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212104938189833
1787663928.040243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212104938203750
