1787665901.775014, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214078690962333
1787665901.783491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214078699183875
1787665901.783552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214078699245166
1787665901.783613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214078699304958
1787665901.783728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214078699421625
1787665901.783826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214078699522416
1787665901.783916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214078699611458
1787665901.784039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214078699734958
1787665901.784136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214078699831708
1787665901.784261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214078699956458
1787665901.784328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214078700021583
1787665901.784402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214078700094083
1787665901.784452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214078700144375
1787665901.784527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214078700219125
1787665901.784601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214078700297708
1787665901.784688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214078700384041
1787665901.784753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214078700445750
1787665901.784837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214078700531166
1787665901.784899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214078700592375
1787665901.784978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214078700670333
1787665901.785025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214078700722500
1787665901.785151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214078700846833
1787665901.785240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214078700936125
1787665901.785347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214078701043666
1787665901.785461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214078701155375
1787665901.785512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214078701204500
1787665901.785605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214078701301541
1787665901.785730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214078701425875
1787665901.785771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214078701464750
1787665901.785868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214078701560500
1787665901.785923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214078701615750
1787665901.785973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214078701665458
1787665901.786100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214078701795500
1787665901.786196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214078701889250
1787665901.786273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214078701970250
1787665901.786362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214078702054708
1787665901.786410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214078702103208
1787665901.786490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214078702183666
1787665901.786543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214078702235625
1787665901.786614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214078702306083
1787665901.786698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214078702390625
1787665901.786810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214078702503375
1787665901.786893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214078702586333
1787665901.786973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214078702666250
1787665901.787049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214078702742333
1787665901.787158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214078702850500
1787665901.787229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214078702921125
1787665901.787276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214078702968333
1787665901.787346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214078703039416
1787665901.787418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214078703114166
1787665901.787497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214078703190208
1787665901.787609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214078703303833
1787665901.787691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214078703386166
1787665901.787791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214078703486375
1787665901.787838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214078703534541
1787665901.787955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214078703652291
1787665901.788026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214078703718750
1787665901.788106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214078703799208
1787665901.788218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214078703913458
1787665901.788283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214078703975291
1787665901.788350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214078704042291
1787665901.788463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214078704158583
1787665901.788530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214078704221750
1787665901.788622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214078704316166
1787665901.788682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214078704374625
1787665901.788794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214078704489000
1787665901.788858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214078704553541
1787665901.788983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214078704677625
1787665901.789048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214078704744041
1787665901.789135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214078704826958
1787665901.789165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214078704857083
1787665901.789256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214078704948958
1787665901.789283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214078704975291
1787665901.789361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214078705054250
1787665901.789405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214078705098000
1787665901.789501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214078705193791
1787665901.789533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214078705224583
1787665901.789571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214078705262416
1787665901.789686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214078705383916
1787665901.789746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214078705438208
1787665901.789776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214078705468208
1787665901.789874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214078705567791
1787665901.789910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214078705601541
1787665901.789997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214078705689541
1787665901.790031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214078705722625
1787665901.790067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214078705759625
1787665901.790099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214078705790583
1787665901.790242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214078705935125
1787665901.790351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214078706050541
1787665901.790433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214078706127125
1787665901.790467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214078706160041
1787665901.790505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214078706197250
1787665901.790530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214078706221625
1787665901.790581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214078706275125
1787665901.790627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214078706319625
1787665901.790817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214078706513291
1787665901.790859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214078706550833
1787665901.790957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214078706653416
1787665901.791023, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 290469979817842187707544673599628932271, 1787665901.780718, 1, 1, 214078706715708
1787665901.791234, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 337401363748093943621997534903150830120, 1787665901.791189, 2, 1, 214078706931250
1787665901.791303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214078706995958
1787665901.791394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214078707091291
1787665901.791443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214078707135250
1787665901.791487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214078707179041
1787665901.791552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214078707247875
1787665901.791611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214078707303000
1787665901.791656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214078707352166
1787665901.791821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214078707515750
1787665901.791857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214078707550791
1787665901.791899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214078707591833
1787665901.791927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214078707619083
1787665901.791969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214078707660458
1787665901.792004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214078707696750
1787665901.792229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214078707924916
1787665901.792269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214078707960833
1787665901.792311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214078708003166
1787665901.792349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214078708040375
1787665901.792386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214078708077958
1787665901.792416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214078708107666
1787665901.792505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214078708201375
1787665901.792542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214078708235833
1787665901.792602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214078708294625
1787665901.792636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214078708329958
1787665901.792680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214078708372750
1787665901.792714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214078708407000
1787665901.792755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214078708446833
1787665901.792781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214078708473250
1787665901.792814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214078708505416
1787665901.792842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214078708534708
1787665901.792878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214078708570166
1787665901.792903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214078708595166
1787665901.792936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214078708628416
1787665901.792962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214078708653708
1787665901.792993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214078708684500
1787665901.793021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214078708716666
1787665901.793100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214078708791500
1787665901.793129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214078708820458
1787665901.793159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214078708850375
1787665901.793186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214078708881500
1787665901.793264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214078708958125
1787665901.793303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214078708995166
1787665901.793337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214078709028958
1787665901.793359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214078709052666
1787665901.793419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214078709111916
1787665901.793464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214078709159291
1787665901.793513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214078709204125
1787665901.793540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214078709231750
1787665901.793568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214078709259875
1787665901.793594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214078709285833
1787665901.793623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214078709314208
1787665901.793654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214078709345916
1787665901.793685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214078709376666
1787665901.793713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214078709404125
1787665901.793741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214078709432333
1787665901.793783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214078709479291
1787665901.793844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214078709535791
1787665901.793876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214078709570083
1787665901.793918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214078709611041
1787665901.793950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214078709642500
1787665901.794005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214078709697166
1787665901.794038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214078709732166
1787665901.794080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214078709774708
1787665901.794117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214078709809791
1787665901.794158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214078709849500
1787665901.794199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214078709895500
1787665901.794257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214078709949083
1787665901.794289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214078709981083
1787665901.794321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214078710012958
1787665901.794349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214078710041166
1787665901.794381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214078710072791
1787665901.794426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214078710122708
1787665901.794487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214078710178916
1787665901.794526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214078710221333
1787665901.794580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214078710273333
1787665901.794607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214078710301416
1787665901.794665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214078710358375
1787665901.794695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214078710386791
1787665901.794735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214078710427333
1787665901.794766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214078710457500
1787665901.794797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214078710488416
1787665901.794834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214078710527375
1787665901.794878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214078710570458
1787665901.794911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214078710603250
1787665901.794943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214078710635125
1787665901.794973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214078710664250
1787665901.795077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214078710769458
1787665901.795104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214078710796291
1787665901.795138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214078710830208
1787665901.795166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214078710857916
1787665901.795199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214078710890750
1787665901.795229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214078710920250
1787665901.795259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214078710950916
1787665901.795287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214078710978875
1787665901.795317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214078711008916
1787665901.795341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214078711032583
1787665901.795370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214078711061458
1787665901.795393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214078711084083
1787665901.795421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214078711112333
1787665901.795449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214078711143416
1787665901.795491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214078711183916
1787665901.795524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214078711216083
1787665901.795559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214078711251208
1787665901.795583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214078711278083
1787665901.795645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214078711337958
1787665901.795671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214078711363041
1787665901.795701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214078711392750
1787665901.795725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214078711416541
1787665901.795754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214078711446041
1787665901.795777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214078711469500
1787665901.795811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214078711502250
1787665901.795833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214078711525000
1787665901.795865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214078711556416
1787665901.795891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214078711582541
1787665901.795921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214078711612458
1787665901.795950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214078711641583
1787665901.795984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214078711675208
1787665901.796005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214078711696958
1787665901.796033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214078711724333
1787665901.796060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214078711751958
1787665901.796094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214078711786000
1787665901.796123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214078711815208
1787665901.796152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214078711844416
1787665901.796179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214078711870625
1787665901.796211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214078711903041
1787665901.796239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214078711935333
1787665901.796316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214078712011708
1787665901.796349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214078712041250
1787665901.796380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214078712072041
1787665901.796404, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 337401363748093943621997534903150830120, 1787665901.791189, 2, 1, 214078712100458
1787665901.796515, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 208059334310184116166422911272649629568, 1787665901.796496, 3, 1, 214078712210666
1787665901.796571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214078712265541
1787665901.796624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214078712317041
