1787664639.514954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212816432777791
1787664639.515615, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 212816433236708
1787664639.516081, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 110652086085892947136499544330481108899, 1787664639.516028, 1, 1, 212816433702333
1787664639.516132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816433749666
1787664639.516166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816433783375
1787664639.516191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816433812833
1787664639.516260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816433879000
1787664639.516283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816433904625
1787664639.516340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816433958583
1787664639.516358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816433975250
1787664639.516408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816434025083
1787664639.516426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816434043541
1787664639.516468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816434085000
1787664639.516487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816434107833
1787664639.516544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816434162250
1787664639.516561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816434177666
1787664639.516602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816434218750
1787664639.516620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816434238333
1787664639.516664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816434281333
1787664639.516679, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110652086085892947136499544330481108899, 1787664639.516028, 1, 1, 212816434299375
1787664639.516742, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193708708264747122058381546840294342308, 1787664639.516728, 2, 1, 212816434359666
1787664639.516776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816434393250
1787664639.516801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816434417875
1787664639.516816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816434434041
1787664639.516855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816434471833
1787664639.516867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816434484333
1787664639.516901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816434517791
1787664639.516916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816434533916
1787664639.516966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816434583125
1787664639.516981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816434598625
1787664639.517020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816434636541
1787664639.517034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816434650875
1787664639.517070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816434686583
1787664639.517083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816434699500
1787664639.517117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816434733333
1787664639.517132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816434750666
1787664639.517173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816434790166
1787664639.517187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193708708264747122058381546840294342308, 1787664639.516728, 2, 1, 212816434804208
1787664639.517244, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 309975964043853818855398918152714259766, 1787664639.517230, 3, 1, 212816434861208
1787664639.517276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816434892750
1787664639.517310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816434926625
1787664639.517325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816434942541
1787664639.517366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816434983416
1787664639.517381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816434998958
1787664639.517419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816435036041
1787664639.517432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816435049208
1787664639.517467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816435083750
1787664639.517480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816435096833
1787664639.517514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816435130666
1787664639.517526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816435142958
1787664639.517559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816435175541
1787664639.517571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816435188666
1787664639.517608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816435225000
1787664639.517621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816435238041
1787664639.517657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816435275083
1787664639.517671, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 309975964043853818855398918152714259766, 1787664639.517230, 3, 1, 212816435288416
1787664639.517728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299563654594091562509842910671674519734, 1787664639.517713, 4, 1, 212816435345500
1787664639.517758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816435374833
1787664639.517780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816435397083
1787664639.517793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816435409666
1787664639.517825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816435442125
1787664639.517838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816435454500
1787664639.517869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816435485875
1787664639.517881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816435497708
1787664639.517914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816435530791
1787664639.517928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816435545916
1787664639.517964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816435580708
1787664639.517976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816435593375
1787664639.518007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816435624083
1787664639.518020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816435636958
1787664639.518051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816435667750
1787664639.518064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816435680791
1787664639.518095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816435712166
1787664639.518110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 299563654594091562509842910671674519734, 1787664639.517713, 4, 1, 212816435729166
1787664639.518170, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 280848917837104781704229066988989693407, 1787664639.518153, 5, 1, 212816435786666
1787664639.518197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816435814000
1787664639.518218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816435834958
1787664639.518231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816435848458
1787664639.518264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816435880666
1787664639.518276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816435893208
1787664639.518314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816435930708
1787664639.518326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816435942791
1787664639.518357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816435973791
1787664639.518369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816435985916
1787664639.518400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816436016500
1787664639.518414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816436031541
1787664639.518451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816436067958
1787664639.518463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816436080333
1787664639.518495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816436111708
1787664639.518510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816436128500
1787664639.518546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816436163166
1787664639.518559, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 280848917837104781704229066988989693407, 1787664639.518153, 5, 1, 212816436175750
1787664639.518606, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 311686753195259711924665518745772139324, 1787664639.518594, 6, 1, 212816436223125
1787664639.518632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816436249125
1787664639.518653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816436269500
1787664639.518666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816436282750
1787664639.518698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816436314750
1787664639.518714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816436332458
1787664639.518754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816436371916
1787664639.518768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816436385166
1787664639.518801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816436417250
1787664639.518813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816436430666
1787664639.518846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816436462458
1787664639.518858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816436474541
1787664639.518891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816436507541
1787664639.518904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816436522083
1787664639.518940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816436557625
1787664639.518954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816436570583
1787664639.518986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816436603041
1787664639.518999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 311686753195259711924665518745772139324, 1787664639.518594, 6, 1, 212816436616958
1787664639.519056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 120112310737556151703794199570944783714, 1787664639.519042, 7, 1, 212816436672708
1787664639.519085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816436701791
1787664639.519107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816436723208
1787664639.519120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816436736750
1787664639.519154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816436770708
1787664639.519166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816436783166
1787664639.519198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816436814541
1787664639.519210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816436827000
1787664639.519245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816436861166
1787664639.519260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816436878250
1787664639.519301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816436918666
1787664639.519316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816436932541
1787664639.519347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816436963416
1787664639.519359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816436976291
1787664639.519393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816437009916
1787664639.519405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816437022333
1787664639.519437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816437053291
1787664639.519450, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 120112310737556151703794199570944783714, 1787664639.519042, 7, 1, 212816437068291
1787664639.519504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32744002308150030807018690581585736148, 1787664639.519491, 8, 1, 212816437121416
1787664639.519533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816437149625
1787664639.519554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816437170416
1787664639.519566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816437183625
1787664639.519600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816437216333
1787664639.519614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816437231416
1787664639.519648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816437265208
1787664639.519661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816437277541
1787664639.519692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816437308500
1787664639.519704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816437320583
1787664639.519735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816437351250
1787664639.519748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816437366708
1787664639.519785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816437403083
1787664639.519799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816437416208
1787664639.519831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816437447041
1787664639.519843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816437461041
1787664639.519877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816437494250
1787664639.519892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 32744002308150030807018690581585736148, 1787664639.519491, 8, 1, 212816437510041
1787664639.519947, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105503403033037971849226192095156709259, 1787664639.519933, 9, 1, 212816437564166
1787664639.519975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816437591750
1787664639.519998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816437615083
1787664639.520010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816437627291
1787664639.520047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816437665458
1787664639.520062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816437678500
1787664639.520094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816437710750
1787664639.520106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816437723500
1787664639.520139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816437755708
1787664639.520151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816437767958
1787664639.520182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816437798583
1787664639.520194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816437810416
1787664639.520225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816437841125
1787664639.520236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816437852541
1787664639.520276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816437892208
1787664639.520287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816437904541
1787664639.520321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816437937208
1787664639.520333, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105503403033037971849226192095156709259, 1787664639.519933, 9, 1, 212816437950375
1787664639.520381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122257525734464950785492629574541516556, 1787664639.520369, 10, 1, 212816437998250
1787664639.520409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816438025708
1787664639.520430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816438047000
1787664639.520444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816438060958
1787664639.520475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816438091416
1787664639.520487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816438103458
1787664639.520517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816438134041
1787664639.520531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816438148958
1787664639.520566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816438183000
1787664639.520578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816438195333
1787664639.520613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816438229166
1787664639.520626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816438244458
1787664639.520663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816438280833
1787664639.520677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816438293791
1787664639.520713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816438330708
1787664639.520727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816438344583
1787664639.520761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816438377916
1787664639.520774, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122257525734464950785492629574541516556, 1787664639.520369, 10, 1, 212816438390791
1787664639.520824, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 213552208475350498916937693944897883717, 1787664639.520810, 11, 1, 212816438441375
1787664639.520852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816438468416
1787664639.520873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816438489833
1787664639.520885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816438502458
1787664639.520918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816438534166
1787664639.520930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816438547083
1787664639.520961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816438578000
1787664639.520973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816438590125
1787664639.521007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816438623083
1787664639.521019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816438636041
1787664639.521055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816438671625
1787664639.521067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816438683791
1787664639.521097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816438713833
1787664639.521111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816438728916
1787664639.521149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816438766250
1787664639.521164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816438783333
1787664639.521204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816438821958
1787664639.521219, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 213552208475350498916937693944897883717, 1787664639.520810, 11, 1, 212816438835625
1787664639.521272, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 197164723875123559409784096995144915925, 1787664639.521260, 12, 1, 212816438889083
1787664639.521299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816438916083
1787664639.521322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816438938333
1787664639.521334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816438950708
1787664639.521367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816438983708
1787664639.521379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816438996083
1787664639.521411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816439027250
1787664639.521425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816439042750
1787664639.521465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816439083208
1787664639.521481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816439097875
