1787666217.204536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214394143454666
1787666217.214922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214394153534083
1787666217.215345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229973811497115225428094090194429295143, 1787666217.215293, 1, 1, 214394153943041
1787666217.283275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332132433590731734493554638224708407512, 1787666217.283209, 7, 1, 214394221872458
1787666217.293467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332132433590731734493554638224708407512, 1787666217.283209, 7, 1, 214394232070500
1787666217.293649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105047335887106380173864860121694963486, 1787666217.293603, 8, 1, 214394232244958
1787666217.304683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105047335887106380173864860121694963486, 1787666217.293603, 8, 1, 214394243291458
1787666217.304848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17586430275037087157243740526718063152, 1787666217.304810, 9, 1, 214394243444958
1787666217.316370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17586430275037087157243740526718063152, 1787666217.304810, 9, 1, 214394254977583
1787666217.316631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236006313054160744246036607901586206914, 1787666217.316565, 10, 1, 214394255230958
1787666217.326403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236006313054160744246036607901586206914, 1787666217.316565, 10, 1, 214394265005791
1787666217.326563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283341659580831029571914705532899561673, 1787666217.326524, 11, 1, 214394265159625
1787666217.336816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283341659580831029571914705532899561673, 1787666217.326524, 11, 1, 214394275422416
1787666217.337017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270248364677398222936831456459994567658, 1787666217.336958, 12, 1, 214394275621541
1787666217.348592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270248364677398222936831456459994567658, 1787666217.336958, 12, 1, 214394287197375
1787666217.348740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284646595430226142682529140336893160152, 1787666217.348705, 13, 1, 214394287335958
1787666217.359395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284646595430226142682529140336893160152, 1787666217.348705, 13, 1, 214394298000625
1787666217.359577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144359332675850478030495149863962457595, 1787666217.359524, 14, 1, 214394298181125
1787666217.369276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144359332675850478030495149863962457595, 1787666217.359524, 14, 1, 214394307879916
1787666217.369548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59687873565274292292674383178140970476, 1787666217.369498, 15, 1, 214394308150208
1787666217.380399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59687873565274292292674383178140970476, 1787666217.369498, 15, 1, 214394319003166
1787666217.380557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304254298798138663809133501933351544990, 1787666217.380510, 16, 1, 214394319156166
1787666217.391077, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304254298798138663809133501933351544990, 1787666217.380510, 16, 1, 214394329680208
1787666217.391219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81076176773220716564303563312339699780, 1787666217.391186, 17, 1, 214394329815750
1787666217.402051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81076176773220716564303563312339699780, 1787666217.391186, 17, 1, 214394340655041
1787666217.402331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141155003407405360590721827064252560849, 1787666217.402282, 18, 1, 214394340927250
1787666217.412483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141155003407405360590721827064252560849, 1787666217.402282, 18, 1, 214394351089750
1787666217.412774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148986399243211073525966413735654212957, 1787666217.412606, 19, 1, 214394351373291
1787666217.423354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148986399243211073525966413735654212957, 1787666217.412606, 19, 1, 214394361964666
1787666217.423608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243407874941284247894600995069932171578, 1787666217.423558, 20, 1, 214394362209291
1787666217.434776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243407874941284247894600995069932171578, 1787666217.423558, 20, 1, 214394373381041
1787666217.434896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166032990174269782730122165932569626129, 1787666217.434862, 21, 1, 214394373493291
1787666217.444631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166032990174269782730122165932569626129, 1787666217.434862, 21, 1, 214394383233041
1787666217.444754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256289804754388895462025122144752277692, 1787666217.444721, 22, 1, 214394383350375
1787666217.454744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256289804754388895462025122144752277692, 1787666217.444721, 22, 1, 214394393346708
1787666217.454937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29642353040004847836679902000104491778, 1787666217.454895, 23, 1, 214394393536833
1787666217.465546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29642353040004847836679902000104491778, 1787666217.454895, 23, 1, 214394404149583
1787666217.465695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76655367596404386225215713850055408254, 1787666217.465654, 24, 1, 214394404294333
1787666217.476681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76655367596404386225215713850055408254, 1787666217.465654, 24, 1, 214394415285916
1787666217.476813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299814006672199218722715306222844823024, 1787666217.476764, 25, 1, 214394415412541
1787666217.487563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299814006672199218722715306222844823024, 1787666217.476764, 25, 1, 214394426164750
1787666217.487709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190130458084664165213068737047660082989, 1787666217.487679, 26, 1, 214394426305333
1787666217.498330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190130458084664165213068737047660082989, 1787666217.487679, 26, 1, 214394436933625
1787666217.498498, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297916087792283082743314310956939781488, 1787666217.498457, 27, 1, 214394437096666
1787666217.507699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297916087792283082743314310956939781488, 1787666217.498457, 27, 1, 214394446304333
1787666217.507891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239965871538545552120635375213955068514, 1787666217.507836, 28, 1, 214394446496916
1787666217.518232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239965871538545552120635375213955068514, 1787666217.507836, 28, 1, 214394456839291
1787666217.518440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112775941453921642861226686166036136045, 1787666217.518379, 29, 1, 214394457043750
1787666217.529722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112775941453921642861226686166036136045, 1787666217.518379, 29, 1, 214394468332750
1787666217.529871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114871051952466921555207908692466445090, 1787666217.529835, 30, 1, 214394468468250
1787666217.540165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114871051952466921555207908692466445090, 1787666217.529835, 30, 1, 214394478769666
1787666217.540305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117973048763112094875210849382272482860, 1787666217.540270, 31, 1, 214394478902000
1787666217.551363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117973048763112094875210849382272482860, 1787666217.540270, 31, 1, 214394489966625
1787666217.551544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325112391108030632277099474674153969649, 1787666217.551512, 32, 1, 214394490150625
1787666217.561354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325112391108030632277099474674153969649, 1787666217.551512, 32, 1, 214394499959250
1787666217.561567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292366334090606822909678782060369378339, 1787666217.561442, 33, 1, 214394500172250
1787666217.572854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292366334090606822909678782060369378339, 1787666217.561442, 33, 1, 214394511459708
1787666217.573013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113937310729337774849809485351004001928, 1787666217.572981, 34, 1, 214394511610083
1787666217.583501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113937310729337774849809485351004001928, 1787666217.572981, 34, 1, 214394522108833
1787666217.583648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6517646913515714150829423128341875291, 1787666217.583612, 35, 1, 214394522246250
1787666217.594475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6517646913515714150829423128341875291, 1787666217.583612, 35, 1, 214394533079250
1787666217.594631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259696206824367778636990681246190906741, 1787666217.594575, 36, 1, 214394533230875
1787666217.605573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259696206824367778636990681246190906741, 1787666217.594575, 36, 1, 214394544177083
1787666217.605778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178114441381534792205192782881231956195, 1787666217.605733, 37, 1, 214394544378041
1787666217.617587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178114441381534792205192782881231956195, 1787666217.605733, 37, 1, 214394556191750
1787666217.617731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207412727597397187904404407732314463533, 1787666217.617684, 38, 1, 214394556328916
1787666217.628848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207412727597397187904404407732314463533, 1787666217.617684, 38, 1, 214394567453541
1787666217.628993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233324447288738462175449198109181353165, 1787666217.628955, 39, 1, 214394567592375
1787666217.639007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233324447288738462175449198109181353165, 1787666217.628955, 39, 1, 214394577612416
1787666217.639156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206038676444087379842504192687539365019, 1787666217.639116, 40, 1, 214394577755875
1787666217.650547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206038676444087379842504192687539365019, 1787666217.639116, 40, 1, 214394589153500
1787666217.650687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326715145401799810635379862818240636586, 1787666217.650654, 41, 1, 214394589285291
1787666217.662208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326715145401799810635379862818240636586, 1787666217.650654, 41, 1, 214394600814958
1787666217.662567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105440889344205934028330540969785517431, 1787666217.662361, 42, 1, 214394601165333
1787666217.673388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105440889344205934028330540969785517431, 1787666217.662361, 42, 1, 214394611995000
1787666217.673617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314663040771671136498073023787823379993, 1787666217.673571, 43, 1, 214394612220208
1787666217.683784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314663040771671136498073023787823379993, 1787666217.673571, 43, 1, 214394622388458
1787666217.683978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83340102457598307763212411057514547201, 1787666217.683890, 44, 1, 214394622580291
1787666217.692999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83340102457598307763212411057514547201, 1787666217.683890, 44, 1, 214394631599833
1787666217.693123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33518425204809634760227765847194521925, 1787666217.693067, 45, 1, 214394631721875
1787666217.704789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33518425204809634760227765847194521925, 1787666217.693067, 45, 1, 214394643398291
1787666217.704993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2873206054672738852308831690291137800, 1787666217.704946, 46, 1, 214394643595375
1787666217.715554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2873206054672738852308831690291137800, 1787666217.704946, 46, 1, 214394654166333
1787666217.715807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328835343388047433203894439624655467670, 1787666217.715764, 47, 1, 214394654405166
1787666217.726667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328835343388047433203894439624655467670, 1787666217.715764, 47, 1, 214394665273333
1787666217.726848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338259784786722315209827648762940754288, 1787666217.726790, 48, 1, 214394665455291
1787666217.737729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338259784786722315209827648762940754288, 1787666217.726790, 48, 1, 214394676335000
1787666217.737873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87946256782130152060730499032444668473, 1787666217.737828, 49, 1, 214394676474083
1787666217.748300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87946256782130152060730499032444668473, 1787666217.737828, 49, 1, 214394686903583
1787666217.748432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66249120117075103192546168692711557226, 1787666217.748393, 50, 1, 214394687032166
1787666217.758170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66249120117075103192546168692711557226, 1787666217.748393, 50, 1, 214394696773791
1787666217.758332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217504465256574845005505247421118321679, 1787666217.758280, 51, 1, 214394696932458
1787666217.768692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217504465256574845005505247421118321679, 1787666217.758280, 51, 1, 214394707297833
1787666217.768879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151219233568999368179917922479721672368, 1787666217.768832, 52, 1, 214394707479500
1787666217.779121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151219233568999368179917922479721672368, 1787666217.768832, 52, 1, 214394717725958
1787666217.779340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37032147984680360264246394627445603987, 1787666217.779290, 53, 1, 214394717945875
1787666217.790539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37032147984680360264246394627445603987, 1787666217.779290, 53, 1, 214394729145291
1787666217.790817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78260406149137507131304996137338603584, 1787666217.790765, 54, 1, 214394729417541
1787666217.801859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78260406149137507131304996137338603584, 1787666217.790765, 54, 1, 214394740464666
1787666217.801993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9658788109139927234932329917420888420, 1787666217.801953, 55, 1, 214394740593000
1787666217.812659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9658788109139927234932329917420888420, 1787666217.801953, 55, 1, 214394751267541
1787666217.812817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240572839395114872601556235622326750620, 1787666217.812794, 56, 1, 214394751418250
1787666217.822775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240572839395114872601556235622326750620, 1787666217.812794, 56, 1, 214394761387500
1787666217.822973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193589703224960036158466804451729262915, 1787666217.822936, 57, 1, 214394761573500
1787666217.833322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193589703224960036158466804451729262915, 1787666217.822936, 57, 1, 214394771927791
1787666217.833797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215800821857025675577123041959481076327, 1787666217.833519, 58, 1, 214394772396375
1787666217.843893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215800821857025675577123041959481076327, 1787666217.833519, 58, 1, 214394782500916
1787666217.844071, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257403440668860877010848567726959113745, 1787666217.844037, 59, 1, 214394782670333
1787666217.853534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257403440668860877010848567726959113745, 1787666217.844037, 59, 1, 214394792139125
1787666217.853943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94010274518783070276429263832574227501, 1787666217.853836, 60, 1, 214394792547708
1787666217.864099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94010274518783070276429263832574227501, 1787666217.853836, 60, 1, 214394802703750
1787666217.864336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271352578670756817213570739161172828742, 1787666217.864279, 61, 1, 214394802938875
1787666217.874555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271352578670756817213570739161172828742, 1787666217.864279, 61, 1, 214394813159333
1787666217.874702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48197461292720405512122882900652901805, 1787666217.874659, 62, 1, 214394813303541
1787666217.885070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48197461292720405512122882900652901805, 1787666217.874659, 62, 1, 214394823677666
1787666217.885437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255267582794141017887143552846124769330, 1787666217.885227, 63, 1, 214394824039708
1787666217.894745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255267582794141017887143552846124769330, 1787666217.885227, 63, 1, 214394833353000
1787666217.894927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177044701692055185831725153316307410195, 1787666217.894884, 64, 1, 214394833529041
1787666217.905618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177044701692055185831725153316307410195, 1787666217.894884, 64, 1, 214394844228000
1787666217.905782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300026691556530625341780071992980540509, 1787666217.905760, 65, 1, 214394844384000
1787666217.914920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300026691556530625341780071992980540509, 1787666217.905760, 65, 1, 214394853528416
1787666217.915165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236267394525005968942571349829387256113, 1787666217.915051, 66, 1, 214394853767208
1787666217.925163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236267394525005968942571349829387256113, 1787666217.915051, 66, 1, 214394863776458
1787666217.925360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283317374502851521771629299964773337483, 1787666217.925329, 67, 1, 214394863963083
1787666217.944577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283317374502851521771629299964773337483, 1787666217.925329, 67, 1, 214394883197625
1787666217.944845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313323004112826056447525695387546870901, 1787666217.944732, 68, 1, 214394883449416
1787666217.956433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313323004112826056447525695387546870901, 1787666217.944732, 68, 1, 214394895046916
1787666217.956616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27714741272398517695710336669356043070, 1787666217.956571, 69, 1, 214394895222125
1787666217.968427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27714741272398517695710336669356043070, 1787666217.956571, 69, 1, 214394907037666
1787666217.968599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126567747954425937581773645572724030299, 1787666217.968579, 70, 1, 214394907200208
1787666217.978064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126567747954425937581773645572724030299, 1787666217.968579, 70, 1, 214394916674041
1787666217.978423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279818772925348472037565160293342912303, 1787666217.978380, 71, 1, 214394917027666
1787666217.991206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279818772925348472037565160293342912303, 1787666217.978380, 71, 1, 214394929821750
1787666217.991455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61358047303854848322454956503125193729, 1787666217.991352, 72, 1, 214394930064125
1787666218.001641, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61358047303854848322454956503125193729, 1787666217.991352, 72, 1, 214394940254208
1787666218.001828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259611633406309629669832607591828007075, 1787666218.001777, 73, 1, 214394940431041
1787666218.012522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259611633406309629669832607591828007075, 1787666218.001777, 73, 1, 214394951131666
1787666218.012768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271491263839211085261129077625831147060, 1787666218.012701, 74, 1, 214394951372375
1787666218.024439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271491263839211085261129077625831147060, 1787666218.012701, 74, 1, 214394963054958
1787666218.024725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178913853188849862978630608625982983916, 1787666218.024648, 75, 1, 214394963327333
1787666218.034167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178913853188849862978630608625982983916, 1787666218.024648, 75, 1, 214394972775375
1787666218.034344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34226385668406047403124266277147546373, 1787666218.034286, 76, 1, 214394972946083
1787666218.043030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34226385668406047403124266277147546373, 1787666218.034286, 76, 1, 214394981634541
1787666218.048458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261056034122574491302643135769706897114, 1787666218.048423, 77, 1, 214394987061875
1787666218.058226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261056034122574491302643135769706897114, 1787666218.048423, 77, 1, 214394996829875
1787666218.058381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59550563050792576723720186899338029106, 1787666218.058347, 78, 1, 214394996981000
1787666218.067222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59550563050792576723720186899338029106, 1787666218.058347, 78, 1, 214395005825833
1787666218.067399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327768137554168706831938384541876126019, 1787666218.067357, 79, 1, 214395006000833
1787666218.076573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327768137554168706831938384541876126019, 1787666218.067357, 79, 1, 214395015178250
1787666218.076858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162056026504209015941253014878320721684, 1787666218.076719, 80, 1, 214395015466541
1787666218.085711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162056026504209015941253014878320721684, 1787666218.076719, 80, 1, 214395024316875
1787666218.085917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7443926608233375793301936909716140185, 1787666218.085833, 81, 1, 214395024519791
1787666218.095962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7443926608233375793301936909716140185, 1787666218.085833, 81, 1, 214395034568833
1787666218.096175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28230671725899887733426790592130247570, 1787666218.096123, 82, 1, 214395034778500
1787666218.105336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28230671725899887733426790592130247570, 1787666218.096123, 82, 1, 214395043942291
1787666218.105479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328623720330461818547589507167794800498, 1787666218.105436, 83, 1, 214395044081208
