1787733419.898593, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226486764584708
1787733419.900525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486766256750
1787733419.900550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486766280583
1787733419.900574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486766305541
1787733419.900596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486766326750
1787733419.900615, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 199672896176470880792071617510375451715, 1787733419.899928, 1, 1, 226486766347291
1787733419.900669, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 326738591742195930928382974493311303917, 1787733419.900652, 2, 1, 226486766403333
1787733419.900714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486766446500
1787733419.900746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486766477291
1787733419.900773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486766505625
1787733419.900804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486766535250
1787733419.900819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486766550458
1787733419.900854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486766585375
1787733419.900874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486766605291
1787733419.900896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486766626958
1787733419.900917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486766650708
1787733419.900962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486766694250
1787733419.900989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486766719875
1787733419.901012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486766743166
1787733419.901035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486766766166
1787733419.901056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486766786958
1787733419.901076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486766806791
1787733419.901103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486766834500
1787733419.901121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486766852041
1787733419.901141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486766872125
1787733419.901159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486766890750
1787733419.901182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486766912875
1787733419.901201, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 326738591742195930928382974493311303917, 1787733419.900652, 2, 1, 226486766931958
1787733419.901254, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 50860168603202464087718467595436325021, 1787733419.901233, 3, 1, 226486766988875
1787733419.901292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486767023375
1787733419.901317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486767047833
1787733419.901336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486767066708
1787733419.901357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486767088375
1787733419.901381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486767112625
1787733419.901404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486767135333
1787733419.901423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486767154708
1787733419.901445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486767176375
1787733419.901464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486767195083
1787733419.901483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486767214416
1787733419.901509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486767242125
1787733419.901540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486767272916
1787733419.901584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486767322750
1787733419.901649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486767381833
1787733419.901681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486767413208
1787733419.901711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486767441791
1787733419.901741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486767477458
1787733419.901786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486767517208
1787733419.901812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486767543041
1787733419.901833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486767565000
1787733419.901851, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 50860168603202464087718467595436325021, 1787733419.901233, 3, 1, 226486767583875
1787733419.901915, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 33072232658272702000093546986498968373, 1787733419.901899, 4, 1, 226486767647583
1787733419.901947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486767677958
1787733419.901970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486767701500
1787733419.901994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486767726958
1787733419.902022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486767753166
1787733419.902045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486767776541
1787733419.902066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486767796916
1787733419.902087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486767818166
1787733419.902109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486767840000
1787733419.902128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486767859291
1787733419.902155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486767886333
1787733419.902178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486767910000
1787733419.902200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486767931250
1787733419.902220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486767951916
1787733419.902244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486767975083
1787733419.902266, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486768000000
1787733419.902300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486768032041
1787733419.902324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486768056166
1787733419.902348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486768079583
1787733419.902369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486768100041
1787733419.902392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486768123916
1787733419.902414, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 33072232658272702000093546986498968373, 1787733419.901899, 4, 1, 226486768145458
1787733419.902449, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44630264097624353755944513197116559959, 1787733419.902439, 5, 1, 226486768179791
1787733419.902471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486768202333
1787733419.902491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486768222333
1787733419.902514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486768245625
1787733419.902538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486768269375
1787733419.902556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486768289541
1787733419.902594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486768325208
1787733419.902619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486768352833
1787733419.902657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486768389416
1787733419.902683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486768415083
1787733419.902707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486768438458
1787733419.902722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486768455083
1787733419.902760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486768491291
1787733419.902773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486768503708
1787733419.902804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486768534750
1787733419.902818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486768549500
1787733419.902854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486768585250
1787733419.902867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486768598833
1787733419.902900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486768630791
1787733419.902912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486768643541
1787733419.902944, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486768674875
1787733419.902956, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44630264097624353755944513197116559959, 1787733419.902439, 5, 1, 226486768687125
1787733419.903007, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 62371603978606163155509223489169060961, 1787733419.902993, 6, 1, 226486768738416
1787733419.903039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486768770541
1787733419.903061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486768792250
1787733419.903078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486768811375
1787733419.903117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486768848250
1787733419.903130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486768861791
1787733419.903171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486768902208
1787733419.903186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486768918166
1787733419.903224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486768955416
1787733419.903236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486768967458
1787733419.903270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486769001375
1787733419.903284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486769014791
1787733419.903320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486769051333
1787733419.903335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486769066041
1787733419.903367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486769098333
1787733419.903379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486769109958
1787733419.903411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486769142333
1787733419.903423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486769154083
1787733419.903456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486769186875
1787733419.903471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486769204291
1787733419.903508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486769238875
1787733419.903527, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 62371603978606163155509223489169060961, 1787733419.902993, 6, 1, 226486769258666
1787733419.903572, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265076415920503592768584633707554891479, 1787733419.903558, 7, 1, 226486769303208
1787733419.903602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486769333458
1787733419.903626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486769357291
1787733419.903664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486769401208
1787733419.903713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486769444250
1787733419.903737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486769473583
1787733419.903793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486769524250
1787733419.903805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486769536916
1787733419.903871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486769605750
1787733419.903900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486769636625
1787733419.903961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486769693500
1787733419.903977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486769709708
1787733419.904014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486769745416
1787733419.904029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486769760625
1787733419.904067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486769798625
1787733419.904080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486769811791
1787733419.904116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486769846791
1787733419.904130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486769862583
1787733419.904167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486769899000
1787733419.904185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486769917958
1787733419.904224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486769955333
1787733419.904238, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265076415920503592768584633707554891479, 1787733419.903558, 7, 1, 226486769969875
1787733419.904298, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 228341952514294258633059796992363270638, 1787733419.904283, 8, 1, 226486770029375
1787733419.904326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486770058083
1787733419.904350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486770080875
1787733419.904363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486770094375
1787733419.904398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486770128958
1787733419.904417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486770148666
1787733419.904441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486770172000
1787733419.904454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486770185291
1787733419.904486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486770217333
1787733419.904501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486770234291
1787733419.904535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486770265750
1787733419.904547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486770278833
1787733419.904581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486770312250
1787733419.904594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486770325125
1787733419.904634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486770366458
1787733419.904648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486770379750
1787733419.904684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486770415416
1787733419.904696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486770427250
1787733419.904728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486770459250
1787733419.904742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486770473833
1787733419.904777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486770508958
1787733419.904791, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 228341952514294258633059796992363270638, 1787733419.904283, 8, 1, 226486770522791
1787733419.904843, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 138202411467576214795516914888313723917, 1787733419.904828, 9, 1, 226486770575208
1787733419.904875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486770606541
1787733419.904898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486770628958
1787733419.904911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486770642916
1787733419.904946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486770676791
1787733419.904958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486770689041
1787733419.904989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486770719500
1787733419.905000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486770731291
1787733419.905032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486770762708
1787733419.905046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486770779333
1787733419.905086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486770818416
1787733419.905100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486770831875
1787733419.905134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486770865166
1787733419.905146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486770878125
1787733419.905179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486770910250
1787733419.905191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486770921958
1787733419.905223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486770953625
1787733419.905236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486770968625
1787733419.905272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486771004166
1787733419.905287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486771018541
1787733419.905321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486771051875
1787733419.905334, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 138202411467576214795516914888313723917, 1787733419.904828, 9, 1, 226486771066958
1787733419.905392, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 301370613121683043484192287737996707664, 1787733419.905378, 10, 1, 226486771124083
1787733419.905420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486771152000
1787733419.905443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486771173958
1787733419.905455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486771186250
1787733419.905495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486771227000
1787733419.905510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486771242708
1787733419.905545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486771276125
1787733419.905557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486771289083
1787733419.905590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486771321916
1787733419.905607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486771338958
1787733419.905641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486771372833
1787733419.905655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486771386375
1787733419.905687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486771418458
1787733419.905699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486771430500
1787733419.905733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486771464041
1787733419.905745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486771476125
1787733419.905775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486771506375
1787733419.905789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486771520958
1787733419.905825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486771556416
1787733419.905838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486771568958
1787733419.905869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486771599791
1787733419.905881, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 301370613121683043484192287737996707664, 1787733419.905378, 10, 1, 226486771612208
1787733419.905931, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 321917619865125578446499662186514263356, 1787733419.905917, 11, 1, 226486771663708
1787733419.905964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486771695791
1787733419.905987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486771717833
1787733419.906000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486771732208
1787733419.906034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486771765833
1787733419.906049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486771781083
1787733419.906080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486771810875
1787733419.906095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486771827250
1787733419.906132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486771863625
1787733419.906145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486771876708
1787733419.906179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486771910125
1787733419.906192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486771924166
1787733419.906230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486771961041
1787733419.906244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486771976666
1787733419.906278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486772009333
1787733419.906291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486772023041
1787733419.906327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486772058458
1787733419.906342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486772074500
1787733419.906380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486772111666
1787733419.906394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486772125000
1787733419.906426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486772157958
1787733419.906440, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 321917619865125578446499662186514263356, 1787733419.905917, 11, 1, 226486772171458
1787733419.906490, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 41659606349094856408832272777840140975, 1787733419.906476, 12, 1, 226486772221083
1787733419.906521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486772252541
1787733419.906542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486772273208
1787733419.906557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486772288625
1787733419.906591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486772322250
1787733419.906604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486772335666
1787733419.906635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486772366000
