1787669442.363735, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217619284320500
1787669442.368039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619288404500
1787669442.368053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619288417833
1787669442.368085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619288449458
1787669442.368097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619288461500
1787669442.368127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619288492041
1787669442.368140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619288504958
1787669442.368171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619288535875
1787669442.368183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619288547458
1787669442.368214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619288578541
1787669442.368226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619288590333
1787669442.368255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619288620041
1787669442.368267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619288632041
1787669442.368299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619288663875
1787669442.368313, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219771107831285519996447103782039878719, 1787669442.367826, 5, 1, 217619288679833
1787669442.368368, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 224152539488317621521225047292895673512, 1787669442.368354, 6, 1, 217619288732791
1787669442.368395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619288761166
1787669442.368422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619288787250
1787669442.368436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619288800958
1787669442.368468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619288832541
1787669442.368483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619288848666
1787669442.368521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619288886375
1787669442.368534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619288899041
1787669442.368568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619288932166
1787669442.368581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619288946041
1787669442.368615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619288979583
1787669442.368627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619288991541
1787669442.368659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619289023583
1787669442.368673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619289039333
1787669442.368709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619289074083
1787669442.368722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619289086708
1787669442.368758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619289123875
1787669442.368774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619289139833
1787669442.368813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619289178000
1787669442.368826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619289190500
1787669442.368857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619289221250
1787669442.368869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 224152539488317621521225047292895673512, 1787669442.368354, 6, 1, 217619289233791
1787669442.368918, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 269127353019089394400653493161096908449, 1787669442.368905, 7, 1, 217619289282958
1787669442.368944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619289308791
1787669442.368965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619289329291
1787669442.368979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619289344333
1787669442.369014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619289379125
1787669442.369027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619289391500
1787669442.369057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619289421250
1787669442.369072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619289436458
1787669442.369103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619289467458
1787669442.369117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619289483625
1787669442.369154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619289519416
1787669442.369167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619289531875
1787669442.369197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619289561625
1787669442.369209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619289574416
1787669442.369241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619289606083
1787669442.369257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619289621791
1787669442.369294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619289658375
1787669442.369306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619289671083
1787669442.369344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619289711750
1787669442.369361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619289725291
1787669442.369393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619289757250
1787669442.369406, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 269127353019089394400653493161096908449, 1787669442.368905, 7, 1, 217619289771166
1787669442.369469, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 105385201476528736448148257412286305567, 1787669442.369455, 8, 1, 217619289834708
1787669442.369499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619289864041
1787669442.369523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619289887541
1787669442.369538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619289903375
1787669442.369582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619289946750
1787669442.369597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619289963375
1787669442.369633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619289998458
1787669442.369646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619290010958
1787669442.369677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619290042083
1787669442.369690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619290054583
1787669442.369720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619290085041
1787669442.369733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619290097583
1787669442.369764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619290128625
1787669442.369776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619290140833
1787669442.369806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619290170625
1787669442.369818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619290182666
1787669442.369850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619290214208
1787669442.369892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619290265000
1787669442.369962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619290327500
1787669442.369989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619290358791
1787669442.370045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619290410291
1787669442.370059, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 105385201476528736448148257412286305567, 1787669442.369455, 8, 1, 217619290424083
1787669442.370120, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 72781734114777554794811949088581598078, 1787669442.370097, 9, 1, 217619290485041
1787669442.370150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619290514416
1787669442.370172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619290536833
1787669442.370188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619290553625
1787669442.370226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619290591000
1787669442.370240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619290604416
1787669442.370271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619290635916
1787669442.370284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619290648666
1787669442.370315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619290679833
1787669442.370339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619290704708
1787669442.370366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619290730750
1787669442.370389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619290753750
1787669442.370411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619290775625
1787669442.370432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619290796916
1787669442.370454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619290819083
1787669442.370474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619290838875
1787669442.370495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619290859583
1787669442.370515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619290879833
1787669442.370537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619290901791
1787669442.370552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619290918291
1787669442.370589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619290953500
1787669442.370615, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 72781734114777554794811949088581598078, 1787669442.370097, 9, 1, 217619290981916
1787669442.370661, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 79877164263360419839127916107988822126, 1787669442.370648, 10, 1, 217619291026083
1787669442.370697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619291062041
1787669442.370719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619291083916
1787669442.370742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619291107416
1787669442.370769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619291134583
1787669442.370793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619291157541
1787669442.370813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619291178041
1787669442.370827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619291192875
1787669442.370863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619291228166
1787669442.370877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619291242125
1787669442.370910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619291274166
1787669442.370923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619291288625
1787669442.370959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619291324041
1787669442.370972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619291336625
1787669442.371005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619291369583
1787669442.371017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619291381625
1787669442.371049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619291413500
1787669442.371062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619291426875
1787669442.371094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619291458250
1787669442.371115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619291479916
1787669442.371135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619291499875
1787669442.371158, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 79877164263360419839127916107988822126, 1787669442.370648, 10, 1, 217619291522458
1787669442.371195, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 141142887663954782984058756969494441096, 1787669442.371181, 11, 1, 217619291559625
1787669442.371221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619291586458
1787669442.371244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619291608666
1787669442.371257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619291621458
1787669442.371286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619291651041
1787669442.371301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619291667333
1787669442.371336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619291701041
1787669442.371349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619291713625
1787669442.371381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619291746125
1787669442.371403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619291767666
1787669442.371424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619291788416
1787669442.371445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217619291809666
1787669442.371466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217619291830750
1787669442.371480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217619291845666
1787669442.371515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217619291879916
1787669442.371528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217619291892291
1787669442.371557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217619291922000
1787669442.371569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217619291934333
1787669442.371605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217619291969666
1787669442.371619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217619291983458
1787669442.371651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217619292016041
1787669442.371672, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141142887663954782984058756969494441096, 1787669442.371181, 11, 1, 217619292036291
1787669442.371707, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 261581186153280683616594586953456444929, 1787669442.371695, 12, 1, 217619292071958
1787669442.371732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217619292096958
1787669442.371753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217619292117916
1787669442.371773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217619292138166
1787669442.371795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217619292159375
1787669442.371810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217619292177250
1787669442.371852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217619292218083
1787669442.371877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217619292242458
1787669442.371901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217619292266375
1787669442.371914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217619292278791
1787669442.371945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217619292309416
