1787733391.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226458563723958
1787733391.713880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458579035000
1787733391.713902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458579056000
1787733391.713922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458579076000
1787733391.713940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458579094250
1787733391.713962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458579115958
1787733391.713982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458579136583
1787733391.714002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458579156291
1787733391.714021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458579174958
1787733391.714042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458579196166
1787733391.714065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458579219958
1787733391.714086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458579240500
1787733391.714106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80571824441386746686226122491522858578, 1787733391.713649, 26, 1, 226458579260583
1787733391.714141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2127289531664958547423723910627011707, 1787733391.714130, 27, 1, 226458579294750
1787733391.714170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458579327541
1787733391.714208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458579363208
1787733391.714232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458579386583
1787733391.714256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458579410375
1787733391.714275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458579429083
1787733391.714297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458579451250
1787733391.714316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458579470000
1787733391.714337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458579491666
1787733391.714362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458579518083
1787733391.714392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458579546500
1787733391.714411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458579564583
1787733391.714430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458579584166
1787733391.714448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458579602250
1787733391.714467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458579621250
1787733391.714484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458579640250
1787733391.714523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458579678166
1787733391.714544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458579697750
1787733391.714565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458579718541
1787733391.714582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458579736958
1787733391.714603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458579756583
1787733391.714624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2127289531664958547423723910627011707, 1787733391.714130, 27, 1, 226458579780125
1787733391.714671, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145641849859381511021766699522570409086, 1787733391.714655, 28, 1, 226458579827500
1787733391.714708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458579863708
1787733391.714739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458579894250
1787733391.714764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458579918750
1787733391.714790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458579943958
1787733391.714809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458579962916
1787733391.714831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458579984458
1787733391.714850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458580004500
1787733391.714874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458580027958
1787733391.714892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458580045625
1787733391.714912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458580066208
1787733391.714932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458580087583
1787733391.714960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458580114458
1787733391.714979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458580133458
1787733391.715000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458580154208
1787733391.715022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458580178583
1787733391.715055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458580210041
1787733391.715084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458580240291
1787733391.715112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458580266416
1787733391.715141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458580295333
1787733391.715163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458580317166
1787733391.715184, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145641849859381511021766699522570409086, 1787733391.714655, 28, 1, 226458580338666
1787733391.715233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185103858519971812165048367136630124001, 1787733391.715215, 29, 1, 226458580389166
1787733391.715268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458580422708
1787733391.715292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458580446083
1787733391.715327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458580487583
1787733391.715387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458580542333
1787733391.715427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458580584750
1787733391.715466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458580619625
1787733391.715495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458580648666
1787733391.715515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458580668875
1787733391.715535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458580691041
1787733391.715582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458580736041
1787733391.715610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458580763666
1787733391.715629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458580782958
1787733391.715650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458580805750
1787733391.715683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458580837958
1787733391.715710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458580866416
1787733391.715740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458580894750
1787733391.715768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458580922000
1787733391.715789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458580943125
1787733391.715816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458580970125
1787733391.715836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458580990333
1787733391.715865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185103858519971812165048367136630124001, 1787733391.715215, 29, 1, 226458581019458
1787733391.715901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114694738163457940864098220217694512737, 1787733391.715889, 30, 1, 226458581055708
1787733391.715930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458581084083
1787733391.715953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458581107041
1787733391.715967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458581122083
1787733391.715999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458581153708
1787733391.716020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458581175833
1787733391.716049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458581203541
1787733391.716069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458581223041
1787733391.716090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458581244083
1787733391.716110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458581264458
1787733391.716134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458581287833
1787733391.716154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458581308041
1787733391.716177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458581331375
1787733391.716196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458581350375
1787733391.716219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458581373625
1787733391.716251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458581405875
1787733391.716278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458581432958
1787733391.716301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458581455500
1787733391.716323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458581476916
1787733391.716342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458581496000
1787733391.716365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458581518875
1787733391.716382, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114694738163457940864098220217694512737, 1787733391.715889, 30, 1, 226458581536083
1787733391.716418, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220341100334385713890545483202127860201, 1787733391.716408, 31, 1, 226458581571916
1787733391.716445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458581599541
1787733391.716468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458581622375
1787733391.716482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458581637666
1787733391.716524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458581678583
1787733391.716542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458581696875
1787733391.716578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458581731958
1787733391.716601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458581756000
1787733391.716623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458581777416
1787733391.716646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458581800583
1787733391.716668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458581822000
1787733391.716687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458581840875
1787733391.716707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458581861083
1787733391.716732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458581885791
1787733391.716755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458581909166
1787733391.716770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458581924125
1787733391.716811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458581966833
1787733391.716839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458581993875
1787733391.716861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458582015333
1787733391.716879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458582033458
1787733391.716899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458582052833
1787733391.716920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220341100334385713890545483202127860201, 1787733391.716408, 31, 1, 226458582077750
1787733391.716981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67614532325412576675368795743451985123, 1787733391.716966, 32, 1, 226458582136041
1787733391.717012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458582166375
1787733391.717034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458582188416
1787733391.717056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458582210250
1787733391.717079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458582233083
1787733391.717097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458582251958
1787733391.717141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458582295250
1787733391.717160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458582313916
1787733391.717183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458582336541
1787733391.717202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458582356291
1787733391.717223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458582377375
1787733391.717239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458582394791
1787733391.717280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458582434833
1787733391.717305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458582458958
1787733391.717325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458582479166
1787733391.717347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458582501541
1787733391.717370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458582524500
1787733391.717402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458582556500
1787733391.717423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458582576750
1787733391.717437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458582591041
1787733391.717468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458582621750
1787733391.717493, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67614532325412576675368795743451985123, 1787733391.716966, 32, 1, 226458582647041
1787733391.717534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188429731066393092746177445331551524606, 1787733391.717518, 33, 1, 226458582690375
1787733391.717572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458582727125
1787733391.717599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458582754291
1787733391.717627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458582780916
1787733391.717650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458582803750
1787733391.717667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458582821833
1787733391.717700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458582854708
1787733391.717725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458582879333
1787733391.717747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458582900875
1787733391.717767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458582922333
1787733391.717794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458582948208
1787733391.717819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458582974208
1787733391.717845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458582999125
1787733391.717861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458583017500
1787733391.717912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458583066333
1787733391.717933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458583087583
1787733391.717956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458583110208
1787733391.717977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458583132416
1787733391.718001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458583155458
1787733391.718022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458583176125
1787733391.718043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458583197083
1787733391.718063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188429731066393092746177445331551524606, 1787733391.717518, 33, 1, 226458583217541
1787733391.718103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215331289979121433422817603493016467396, 1787733391.718090, 34, 1, 226458583257500
1787733391.718128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458583281625
1787733391.718148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458583301916
1787733391.718165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458583319583
1787733391.718187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458583340916
1787733391.718204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458583358666
1787733391.718230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458583383750
1787733391.718249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458583405041
1787733391.718277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458583431750
1787733391.718298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458583452541
1787733391.718319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458583473166
1787733391.718337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458583491875
1787733391.718359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458583512916
1787733391.718383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458583538083
1787733391.718408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458583561750
1787733391.718442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458583600666
1787733391.718491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458583645416
1787733391.718532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458583690333
1787733391.718571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458583725583
1787733391.718603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458583757250
1787733391.718626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458583779958
1787733391.718650, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215331289979121433422817603493016467396, 1787733391.718090, 34, 1, 226458583804166
1787733391.718695, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 12214601438085016392439521961302166357, 1787733391.718674, 35, 1, 226458583850083
1787733391.718729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458583882791
1787733391.718749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458583903458
1787733391.718769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458583924208
1787733391.718794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458583948041
1787733391.718807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458583962250
1787733391.718838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458583992125
1787733391.718860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458584014166
1787733391.718884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458584038250
1787733391.718902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458584056291
1787733391.718926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458584080083
1787733391.718947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458584101541
1787733391.718971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458584125625
1787733391.718991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458584146416
1787733391.719020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458584173875
1787733391.719040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458584194666
1787733391.719067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458584221208
1787733391.719082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458584236750
1787733391.719118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458584272041
1787733391.719141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458584294875
1787733391.719162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458584315750
1787733391.719178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 12214601438085016392439521961302166357, 1787733391.718674, 35, 1, 226458584333125
1787733391.719219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313646882754024093713029734241286376354, 1787733391.719208, 36, 1, 226458584373083
1787733391.719243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458584397250
1787733391.719264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458584417458
1787733391.719288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458584442208
1787733391.719309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458584462583
1787733391.719328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458584482625
1787733391.719349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458584503291
1787733391.719364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458584518083
1787733391.719395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458584549875
1787733391.719415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458584569791
1787733391.719437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458584591541
1787733391.719459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458584613625
1787733391.719480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458584634458
1787733391.719501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458584654708
1787733391.719520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458584673583
1787733391.719541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458584698375
1787733391.719578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458584733708
1787733391.719609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458584763791
1787733391.719631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458584784750
1787733391.719651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458584805166
1787733391.719670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458584824291
1787733391.719688, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313646882754024093713029734241286376354, 1787733391.719208, 36, 1, 226458584842958
1787733391.719728, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 259431827146818238646261163714294797909, 1787733391.719717, 37, 1, 226458584882958
1787733391.719753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458584906666
1787733391.719772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458584926000
1787733391.719790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458584944666
1787733391.719815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458584968750
1787733391.719833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458584987333
1787733391.719854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458585007833
1787733391.719876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458585030708
1787733391.719897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458585050958
1787733391.719914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458585068625
1787733391.719936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458585089833
1787733391.719954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458585108458
1787733391.719974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458585128041
1787733391.719991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458585145500
1787733391.720012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458585166166
1787733391.720035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458585189083
1787733391.720055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458585209083
1787733391.720072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458585226541
1787733391.720092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458585246541
1787733391.720110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458585264083
1787733391.720130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458585283750
1787733391.720146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 259431827146818238646261163714294797909, 1787733391.719717, 37, 1, 226458585300916
1787733391.720181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59837493629592569011384333100434577678, 1787733391.720170, 38, 1, 226458585335458
