1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.121605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226731992366958
1787733665.123090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226731993844583
1787733665.123129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226731993887125
1787733665.124456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226731995208833
1787733665.124480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226731995230958
1787733665.125661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226731996413041
1787733665.125750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226731996501625
1787733665.127361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226731998112833
1787733665.127384, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265145034759739640033824303945134796665, 1787733665.115533, 24, 1, 226731998135833
1787733665.127434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86375275755909938780381856342902685885, 1787733665.127417, 25, 1, 226731998186041
1787733665.127470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226731998221583
1787733665.127497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226731998249208
1787733665.127528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226731998287208
1787733665.129321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732000074750
1787733665.129357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732000109166
1787733665.130536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732001288250
1787733665.130575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732001333125
1787733665.132015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732002769500
1787733665.132047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732002800958
1787733665.133331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732004084500
1787733665.133362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732004114041
1787733665.134557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732005309375
1787733665.134580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732005332458
1787733665.136238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732006990125
1787733665.136262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732007017083
1787733665.137517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732008273041
1787733665.137551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732008304333
1787733665.138711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732009464583
1787733665.138849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732009602041
1787733665.140521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732011277375
1787733665.140556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86375275755909938780381856342902685885, 1787733665.127417, 25, 1, 226732011310291
1787733665.140655, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322274650673034000069312248243911576950, 1787733665.140633, 26, 1, 226732011409291
1787733665.140698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732011451791
1787733665.140730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732011482416
1787733665.140753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732011505208
1787733665.142503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732013257083
1787733665.142533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732013284875
1787733665.143738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732014490583
1787733665.143762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732014514375
1787733665.145046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732015798625
1787733665.145069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732015820166
1787733665.146204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732016956208
1787733665.146234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732016989583
1787733665.147497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732018251250
1787733665.147527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732018279708
1787733665.148700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732019453416
1787733665.148728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732019479875
1787733665.150036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732020787791
1787733665.150060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732020813291
1787733665.151293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732022045291
1787733665.151456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732022211291
1787733665.153123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732023877791
1787733665.153153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322274650673034000069312248243911576950, 1787733665.140633, 26, 1, 226732023907000
1787733665.153220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 129623278856168389338700121795730109266, 1787733665.153197, 27, 1, 226732023973041
1787733665.153264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732024019166
1787733665.153308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732024060666
1787733665.153332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732024083583
1787733665.154932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732025688708
1787733665.154962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732025715916
1787733665.156123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732026876833
1787733665.156153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732026905208
1787733665.157314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732028067166
1787733665.157339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732028091375
1787733665.158455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732029207625
1787733665.158479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732029231875
1787733665.159523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732030275333
1787733665.159546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732030298958
1787733665.160640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732031392833
1787733665.160663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732031417583
1787733665.161899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732032651708
1787733665.161937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732032702208
1787733665.163108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732033864083
1787733665.163239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732033991541
1787733665.165236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732035994958
1787733665.165281, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129623278856168389338700121795730109266, 1787733665.153197, 27, 1, 226732036037708
1787733665.165372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113433940207550656643930209861362003423, 1787733665.165354, 28, 1, 226732036125291
1787733665.165414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732036167416
1787733665.165445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732036196958
1787733665.165469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732036221500
1787733665.167375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732038128375
1787733665.167400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732038152500
1787733665.168562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732039315166
1787733665.168587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732039339750
1787733665.169755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732040507541
1787733665.169778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732040530541
1787733665.170890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732041643208
1787733665.170921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732041677125
1787733665.172028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732042783208
1787733665.172062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732042815250
1787733665.173161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732043914625
1787733665.173186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732043938750
1787733665.174296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732045049041
1787733665.174320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732045072500
1787733665.175411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732046164416
1787733665.175587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732046339958
1787733665.177074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732047826625
1787733665.177098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113433940207550656643930209861362003423, 1787733665.165354, 28, 1, 226732047852166
1787733665.177163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105834720556987301948548427228404697621, 1787733665.177142, 29, 1, 226732047917375
1787733665.177198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732047951291
1787733665.177226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732047978625
1787733665.177246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732047998625
1787733665.178672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732049425208
1787733665.178696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732049448333
1787733665.179823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732050576458
1787733665.179852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732050608708
1787733665.181040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732051794875
1787733665.181071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732051825083
1787733665.182229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732052982041
1787733665.182253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732053006041
1787733665.183346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732054098625
1787733665.183368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732054120666
1787733665.184491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732055243750
1787733665.184519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732055273875
1787733665.185750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732056502708
1787733665.185774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732056526250
1787733665.187209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732057968666
1787733665.187349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732058109000
1787733665.189111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732059867125
1787733665.189149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105834720556987301948548427228404697621, 1787733665.177142, 29, 1, 226732059905583
1787733665.189226, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282393347432333149966965446847622709457, 1787733665.189202, 30, 1, 226732059980916
1787733665.189268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732060022250
1787733665.189300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732060053083
1787733665.189322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732060074083
1787733665.190739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732061492416
1787733665.190762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732061514833
1787733665.191785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732062538416
1787733665.191810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732062564083
1787733665.192957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732063710791
1787733665.192984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732063737250
1787733665.194072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732064825625
1787733665.194096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732064848958
1787733665.195383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732066141625
1787733665.195431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732066191250
1787733665.196611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732067366500
1787733665.196642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732067395541
1787733665.197709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732068462166
1787733665.197730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732068483166
1787733665.198834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732069587458
1787733665.198952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732069704708
1787733665.200444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732071197916
1787733665.200467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282393347432333149966965446847622709457, 1787733665.189202, 30, 1, 226732071221500
1787733665.200530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215203177687383940375758103161108468670, 1787733665.200508, 31, 1, 226732071284125
1787733665.200562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732071315916
1787733665.200589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732071342375
1787733665.200635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732071395791
1787733665.202370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732073125750
1787733665.202408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732073161583
1787733665.203491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732074244125
1787733665.203521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732074273625
1787733665.204620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732075373000
1787733665.204668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732075427833
1787733665.206039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732076795583
1787733665.206077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732076831500
1787733665.207272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732078026125
1787733665.207295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732078048375
1787733665.208418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732079172416
1787733665.208446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732079199666
1787733665.209510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732080263500
1787733665.209530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732080283750
1787733665.210584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732081338208
1787733665.210710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732081467041
1787733665.212297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732083053458
1787733665.212332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215203177687383940375758103161108468670, 1787733665.200508, 31, 1, 226732083086458
1787733665.212393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237524742274740964779069380449890282185, 1787733665.212374, 32, 1, 226732083147375
1787733665.212429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732083183208
1787733665.212458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732083211541
1787733665.212481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732083234583
1787733665.213907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732084660666
1787733665.213930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732084683416
1787733665.215065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732085822083
1787733665.215093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732085847416
1787733665.216206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732086960166
1787733665.216233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732086987958
1787733665.217403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732088157458
1787733665.217431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732088184416
1787733665.218572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732089325625
1787733665.218595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732089348416
1787733665.219696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732090449166
1787733665.219718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732090472125
1787733665.220905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732091658958
1787733665.220927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732091683125
1787733665.222216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732092971333
1787733665.222344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732093098000
1787733665.224084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732094837750
1787733665.224106, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237524742274740964779069380449890282185, 1787733665.212374, 32, 1, 226732094860291
1787733665.224168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136687489100686631608623576526538883988, 1787733665.224143, 33, 1, 226732094927208
1787733665.224223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732094979333
1787733665.224258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732095012166
1787733665.224282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732095036000
1787733665.225828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732096581958
1787733665.225851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732096605083
1787733665.227045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732097799333
1787733665.227068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732097821333
1787733665.228293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732099047166
1787733665.228322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732099079083
1787733665.229636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732100391625
1787733665.229668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732100422041
1787733665.230842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732101595875
1787733665.230877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732101630416
1787733665.232006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732102759958
1787733665.232030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732102786583
1787733665.233226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732103981666
1787733665.233255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732104009458
1787733665.234476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732105230416
1787733665.234589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732105342708
1787733665.236415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732107169666
1787733665.236439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136687489100686631608623576526538883988, 1787733665.224143, 33, 1, 226732107193208
1787733665.236503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111983804152264321418051528373983661719, 1787733665.236482, 34, 1, 226732107258250
1787733665.236538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732107292125
1787733665.236566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732107319958
1787733665.236591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732107346791
1787733665.238263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732109017916
1787733665.238291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732109044916
1787733665.239576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732110329583
1787733665.239605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732110362000
1787733665.240896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732111651791
1787733665.240927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732111684125
1787733665.242231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732112985666
1787733665.242262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732113019708
1787733665.243557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732114312291
1787733665.243587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732114340583
1787733665.244893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732115647500
1787733665.244919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732115673500
1787733665.246157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732116911583
1787733665.246188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732116945541
1787733665.247457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732118214625
1787733665.247553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732118308541
1787733665.249271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732120026000
1787733665.249298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111983804152264321418051528373983661719, 1787733665.236482, 34, 1, 226732120052875
1787733665.249363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63261647339951029137180825991762583952, 1787733665.249335, 35, 1, 226732120120750
1787733665.249416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732120174250
1787733665.249460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732120216083
1787733665.249490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732120244083
1787733665.251147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732121901750
1787733665.251168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732121925250
1787733665.252463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732123218541
1787733665.252491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732123245708
1787733665.253677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732124431958
1787733665.253704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732124460083
1787733665.254917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732125675833
1787733665.254946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732125699916
1787733665.256162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732126916666
1787733665.256183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732126937375
1787733665.257434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732128188875
1787733665.257468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732128227041
1787733665.258751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732129507000
