1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.894838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306347252417787295574311833170058400009, 1787733585.893530, 25, 1, 226652763967208
1787733585.894886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269022535634491332777026342863363512598, 1787733585.894871, 26, 1, 226652764018333
1787733585.894923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652764052625
1787733585.894945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652764074291
1787733585.894964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652764092791
1787733585.895087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652764216500
1787733585.895107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652764237166
1787733585.895281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652764410250
1787733585.895301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652764429791
1787733585.895449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652764578625
1787733585.895468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652764597500
1787733585.895550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652764678708
1787733585.895569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652764700416
1787733585.895681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652764810875
1787733585.895703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652764832708
1787733585.895858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652764986875
1787733585.895871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652765001000
1787733585.896034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652765164083
1787733585.896053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652765182625
1787733585.896137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652765265916
1787733585.896174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652765303541
1787733585.896257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652765386458
1787733585.896278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269022535634491332777026342863363512598, 1787733585.894871, 26, 1, 226652765407541
1787733585.896315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320646361435060999775464454939952971157, 1787733585.896304, 27, 1, 226652765444250
1787733585.896339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652765468666
1787733585.896362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652765490666
1787733585.896380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652765508625
1787733585.896459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652765588416
1787733585.896486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652765615541
1787733585.896569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652765697666
1787733585.896589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652765717916
1787733585.896668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652765797583
1787733585.896686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652765815583
1787733585.896857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652765986500
1787733585.896876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652766005250
1787733585.897026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652766155666
1787733585.897040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652766170041
1787733585.897133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652766262583
1787733585.897153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652766281916
1787733585.897234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652766362750
1787733585.897250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652766379208
1787733585.897329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652766458125
1787733585.897351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652766483291
1787733585.897521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652766651541
1787733585.897540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320646361435060999775464454939952971157, 1787733585.896304, 27, 1, 226652766670416
1787733585.897593, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227086916829046693578226882894671455628, 1787733585.897580, 28, 1, 226652766723416
1787733585.897621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652766750000
1787733585.897642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652766770875
1787733585.897661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652766790291
1787733585.897738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652766867583
1787733585.897754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652766886458
1787733585.897958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652767088708
1787733585.897981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652767110291
1787733585.898128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652767257583
1787733585.898147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652767276041
1787733585.898234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652767362833
1787733585.898255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652767383916
1787733585.898401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652767529875
1787733585.898422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652767551333
1787733585.898524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652767652916
1787733585.898544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652767672958
1787733585.898702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652767831000
1787733585.898723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652767855500
1787733585.898923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652768053125
1787733585.898946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652768075500
1787733585.899108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652768237166
1787733585.899127, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227086916829046693578226882894671455628, 1787733585.897580, 28, 1, 226652768256166
1787733585.899164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205571755360521462114403275096920198729, 1787733585.899152, 29, 1, 226652768293041
1787733585.899188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652768317625
1787733585.899210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652768339000
1787733585.899229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652768358166
1787733585.899307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652768435791
1787733585.899334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652768464583
1787733585.899495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652768624833
1787733585.899515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652768644291
1787733585.899668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652768796750
1787733585.899684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652768813208
1787733585.899769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652768898208
1787733585.899796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652768928875
1787733585.899903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652769033291
1787733585.899930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652769061541
1787733585.900033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652769163708
1787733585.900059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652769188458
1787733585.900142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652769271833
1787733585.900163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652769293250
1787733585.900245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652769374125
1787733585.900266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652769398291
1787733585.900466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652769595833
1787733585.900492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205571755360521462114403275096920198729, 1787733585.899152, 29, 1, 226652769623916
1787733585.900543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50932776873146817384031390058567964676, 1787733585.900526, 30, 1, 226652769672958
1787733585.900571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652769700375
1787733585.900593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652769722166
1787733585.900618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652769748583
1787733585.900701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652769831125
1787733585.900717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652769846875
1787733585.900810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652769940041
1787733585.900831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652769960750
1787733585.901005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652770134625
1787733585.901024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652770153375
1787733585.901164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652770292958
1787733585.901181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652770311083
1787733585.901346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652770475416
1787733585.901367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652770496500
1787733585.901455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652770583791
1787733585.901473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652770602291
1787733585.901552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652770681083
1787733585.901569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652770700583
1787733585.901763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652770893708
1787733585.901785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652770914666
1787733585.901947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652771076208
1787733585.901963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50932776873146817384031390058567964676, 1787733585.900526, 30, 1, 226652771095250
1787733585.902022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169716111271291014906648481134942913739, 1787733585.902009, 31, 1, 226652771152333
1787733585.902053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652771182875
1787733585.902076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652771205791
1787733585.902095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652771224416
1787733585.902173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652771302291
1787733585.902193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652771324833
1787733585.902288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652771418458
1787733585.902313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652771442500
1787733585.902453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652771581875
1787733585.902471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652771600833
1787733585.902556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652771685583
1787733585.902579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652771710833
1787733585.902676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652771805833
1787733585.902694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652771822833
1787733585.902776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652771904750
1787733585.902801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652771932041
1787733585.902915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652772045541
1787733585.902937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652772066833
1787733585.903065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652772194625
1787733585.903106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652772235833
1787733585.903192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652772321333
1787733585.903214, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169716111271291014906648481134942913739, 1787733585.902009, 31, 1, 226652772344000
1787733585.903250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289162995823668027468791506093374526419, 1787733585.903238, 32, 1, 226652772379375
1787733585.903274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652772403583
1787733585.903295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652772424333
1787733585.903315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652772444666
1787733585.903428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652772557208
1787733585.903445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652772574875
1787733585.903581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652772709833
1787733585.903599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652772728541
1787733585.903684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652772813291
1787733585.903701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652772831125
1787733585.903838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652772966875
1787733585.903855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652772984541
1787733585.903945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652773074458
1787733585.903963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652773093000
1787733585.904050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652773179375
1787733585.904087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652773223416
1787733585.904268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652773397291
1787733585.904301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652773437708
1787733585.904434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652773564125
1787733585.904475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652773604708
1787733585.904554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652773683291
1787733585.904576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289162995823668027468791506093374526419, 1787733585.903238, 32, 1, 226652773705875
1787733585.904615, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13566641906364612423080460443661416101, 1787733585.904603, 33, 1, 226652773744125
1787733585.904638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652773767583
1787733585.904659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652773788041
1787733585.904680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652773812833
1787733585.904828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652773958541
1787733585.904851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652773980583
1787733585.904986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652774115625
1787733585.905009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652774138750
1787733585.905139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652774268208
1787733585.905159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652774288833
1787733585.905243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652774372375
1787733585.905261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652774390291
1787733585.905359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652774488166
1787733585.905378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652774507708
1787733585.905459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652774588416
1787733585.905480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652774612208
1787733585.905613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652774743375
1787733585.905638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652774767458
1787733585.905797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652774926708
1787733585.905818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652774947375
1787733585.905909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652775038416
1787733585.905927, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13566641906364612423080460443661416101, 1787733585.904603, 33, 1, 226652775056125
1787733585.905963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213889468861990783348711835423372290120, 1787733585.905951, 34, 1, 226652775092583
1787733585.905988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652775117541
1787733585.906010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652775138916
1787733585.906036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652775167583
1787733585.906161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652775290875
1787733585.906187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652775316500
1787733585.906328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652775457458
1787733585.906347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652775476125
1787733585.906430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652775559583
1787733585.906450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652775582125
1787733585.906550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652775679833
1787733585.906571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652775701208
1787733585.906657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652775786708
1787733585.906675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652775805333
1787733585.906800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652775929875
1787733585.906821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652775949958
1787733585.906951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652776080541
1787733585.906970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652776099166
1787733585.907059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652776188583
1787733585.907118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652776248208
1787733585.907219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652776348291
1787733585.907240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213889468861990783348711835423372290120, 1787733585.905951, 34, 1, 226652776370500
1787733585.907279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279600204041803202809736090608819928478, 1787733585.907267, 35, 1, 226652776408125
1787733585.907303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652776432458
1787733585.907324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652776453541
1787733585.907347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652776476625
1787733585.907423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652776552791
1787733585.907454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652776583791
1787733585.907586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652776714916
1787733585.907600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652776729625
1787733585.907712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652776841583
1787733585.907732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652776861666
1787733585.907811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652776940666
1787733585.907828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652776958250
1787733585.907914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652777043916
1787733585.907934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652777063916
1787733585.908081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652777209916
1787733585.908101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652777233541
1787733585.908231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652777361083
1787733585.908254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652777383750
1787733585.908379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652777508500
1787733585.908409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652777539458
1787733585.908538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652777667916
1787733585.908557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279600204041803202809736090608819928478, 1787733585.907267, 35, 1, 226652777686583
1787733585.908592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273984635835347922718382658895979270059, 1787733585.908580, 36, 1, 226652777721333
1787733585.908615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652777744750
1787733585.908636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652777765041
1787733585.908649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652777779000
1787733585.908797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652777927041
1787733585.908821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652777951000
1787733585.908907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652778036041
1787733585.908924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652778053291
1787733585.909053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652778182500
1787733585.909073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652778205125
1787733585.909184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652778314291
1787733585.909205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652778334916
1787733585.909331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652778459958
1787733585.909348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652778478416
1787733585.909433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652778562291
1787733585.909451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652778581125
1787733585.909586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652778715166
1787733585.909603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652778732750
1787733585.909690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652778819000
1787733585.909710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652778841333
1787733585.909804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652778934458
1787733585.909825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273984635835347922718382658895979270059, 1787733585.908580, 36, 1, 226652778954708
1787733585.909865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258614473377393792852951092882184964111, 1787733585.909853, 37, 1, 226652778995833
1787733585.909892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652779021541
