1787669502.981869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217679902333666
1787669502.984007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679904224250
1787669502.984046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679904262375
1787669502.984063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679904280500
1787669502.984103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679904319625
1787669502.984117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679904333250
1787669502.984151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679904366250
1787669502.984163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679904378625
1787669502.984193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679904408916
1787669502.984206, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 110099579627954563921692190938671362167, 1787669502.983665, 2, 1, 217679904421458
1787669502.984259, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 304686469571915258412754769239150182372, 1787669502.984243, 3, 1, 217679904474250
1787669502.984288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679904503500
1787669502.984309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679904524750
1787669502.984324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679904539916
1787669502.984357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679904572750
1787669502.984372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679904589125
1787669502.984410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679904626583
1787669502.984424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679904639291
1787669502.984459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679904674916
1787669502.984472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679904687791
1787669502.984504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679904719458
1787669502.984517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679904732583
1787669502.984550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679904765416
1787669502.984564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679904780583
1787669502.984599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679904814875
1787669502.984611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679904827083
1787669502.984642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679904857625
1787669502.984654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679904869500
1787669502.984685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679904900083
1787669502.984697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679904912166
1787669502.984727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679904942166
1787669502.984738, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 304686469571915258412754769239150182372, 1787669502.984243, 3, 1, 217679904954166
1787669502.984790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 251968652630836354760408411504569874790, 1787669502.984776, 4, 1, 217679905005208
1787669502.984818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679905033000
1787669502.984839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679905054125
1787669502.984857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679905074375
1787669502.984896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679905112083
1787669502.984909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679905124916
1787669502.984942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679905157875
1787669502.984955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679905171875
1787669502.984990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679905206250
1787669502.985004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679905220125
1787669502.985038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679905253750
1787669502.985051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679905266416
1787669502.985087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679905302375
1787669502.985102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679905318333
1787669502.985134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679905349875
1787669502.985148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679905364666
1787669502.985186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679905401708
1787669502.985199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679905414208
1787669502.985230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679905445000
1787669502.985245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679905461875
1787669502.985283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679905499000
1787669502.985296, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 251968652630836354760408411504569874790, 1787669502.984776, 4, 1, 217679905511875
1787669502.985348, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 327448502303596279913802862728794119044, 1787669502.985333, 5, 1, 217679905563416
1787669502.985378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679905593458
1787669502.985399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679905614958
1787669502.985413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679905629708
1787669502.985450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679905665625
1787669502.985481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679905696250
1787669502.985504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679905719291
1787669502.985520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679905736958
1787669502.985556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679905772125
1787669502.985577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679905793000
1787669502.985611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679905826208
1787669502.985625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679905840916
1787669502.985659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679905874125
1787669502.985671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679905886375
1787669502.985702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679905917541
1787669502.985714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679905929750
1787669502.985744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679905960291
1787669502.985758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679905973750
1787669502.985794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679906009291
1787669502.985808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679906023166
1787669502.985839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679906054291
1787669502.985851, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 327448502303596279913802862728794119044, 1787669502.985333, 5, 1, 217679906066458
1787669502.985903, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 53511419479597283970480156482549196120, 1787669502.985888, 6, 1, 217679906118541
1787669502.985930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679906146750
1787669502.985959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679906174416
1787669502.985972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679906187833
1787669502.986005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679906220916
1787669502.986017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679906232916
1787669502.986048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679906263791
1787669502.986060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679906275750
1787669502.986100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679906314833
1787669502.986112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679906327958
1787669502.986150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679906365208
1787669502.986162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679906378041
1787669502.986196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679906411458
1787669502.986210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679906427333
1787669502.986245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679906461208
1787669502.986258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679906473958
1787669502.986296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679906512291
1787669502.986313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679906529375
1787669502.986352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679906567375
1787669502.986365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679906580916
1787669502.986397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679906612333
1787669502.986409, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 53511419479597283970480156482549196120, 1787669502.985888, 6, 1, 217679906624916
1787669502.986460, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 140895405398288322431825206791142349183, 1787669502.986447, 7, 1, 217679906675958
1787669502.986487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679906702541
1787669502.986508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679906723500
1787669502.986524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679906741000
1787669502.986564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679906781125
1787669502.986579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679906794375
1787669502.986611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679906826708
1787669502.986623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679906838916
1787669502.986654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679906869041
1787669502.986677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679906892583
1787669502.986704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679906919375
1787669502.986719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679906935791
1787669502.986759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679906974833
1787669502.986772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679906988125
1787669502.986803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679907018708
1787669502.986822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679907038000
1787669502.986845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679907060041
1787669502.986857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679907072250
1787669502.986893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679907109250
1787669502.986909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679907125791
1787669502.986943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679907158291
1787669502.986955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 140895405398288322431825206791142349183, 1787669502.986447, 7, 1, 217679907171041
1787669502.987004, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 199251869815300371922735344579810360944, 1787669502.986992, 8, 1, 217679907219791
1787669502.987030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679907245416
1787669502.987051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679907266750
1787669502.987065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679907280833
1787669502.987105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679907321333
1787669502.987119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679907335458
1787669502.987157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679907372750
1787669502.987184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679907399250
1787669502.987211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679907426625
1787669502.987224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679907439833
1787669502.987257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679907472583
1787669502.987271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679907486916
1787669502.987306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679907521333
1787669502.987318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679907533375
1787669502.987348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679907563125
1787669502.987360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679907575416
1787669502.987389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679907604000
1787669502.987409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679907625666
1787669502.987437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679907652833
1787669502.987450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679907665375
1787669502.987481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679907696375
1787669502.987493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 199251869815300371922735344579810360944, 1787669502.986992, 8, 1, 217679907708625
1787669502.987542, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 78272297342235770388012672918735258508, 1787669502.987528, 9, 1, 217679907757750
1787669502.987568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679907783875
1787669502.987590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679907805708
1787669502.987606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679907822583
1787669502.987644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679907859500
1787669502.987658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679907873541
1787669502.987691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679907906125
1787669502.987704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679907920833
1787669502.987739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679907955083
1787669502.987752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679907967291
1787669502.987784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679907999708
1787669502.987796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679908011375
1787669502.987827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679908042125
1787669502.987839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679908054958
1787669502.987870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679908085666
1787669502.987882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679908097583
1787669502.987912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679908127708
1787669502.987924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679908139541
1787669502.987954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679908169458
1787669502.987966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679908181791
1787669502.988007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679908223666
1787669502.988021, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 78272297342235770388012672918735258508, 1787669502.987528, 9, 1, 217679908236208
1787669502.988070, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 308048996139128162873405975057365585089, 1787669502.988056, 10, 1, 217679908286083
1787669502.988104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679908319541
1787669502.988126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679908341916
1787669502.988140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679908356333
1787669502.988174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679908389416
1787669502.988187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679908402500
1787669502.988220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679908435875
1787669502.988233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679908450083
1787669502.988265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679908481083
1787669502.988278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679908493666
1787669502.988313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679908528875
1787669502.988326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679908542125
1787669502.988358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679908573625
1787669502.988370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679908585875
1787669502.988403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679908618583
1787669502.988415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679908631000
1787669502.988447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679908662750
1787669502.988461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679908677541
1787669502.988504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679908719083
1787669502.988516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679908732041
1787669502.988548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679908763250
1787669502.988560, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 308048996139128162873405975057365585089, 1787669502.988056, 10, 1, 217679908775458
1787669502.988610, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 71891559997377314723926616349764212826, 1787669502.988595, 11, 1, 217679908825458
1787669502.988640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679908855125
1787669502.988661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679908876541
1787669502.988677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679908892333
1787669502.988708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679908923916
1787669502.988720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679908936166
1787669502.988756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679908971208
1787669502.988771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679908987833
1787669502.988805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679909019916
1787669502.988818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679909033500
1787669502.988853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679909067916
1787669502.988950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217679909178458
1787669502.989038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217679909254625
1787669502.989065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217679909285708
1787669502.989123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217679909339583
1787669502.989142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217679909358208
1787669502.989176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217679909391833
1787669502.989193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217679909408083
1787669502.989233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217679909450291
1787669502.989249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217679909464333
1787669502.989281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217679909497625
1787669502.989295, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 71891559997377314723926616349764212826, 1787669502.988595, 11, 1, 217679909511166
1787669502.989354, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 70809234234340098887669264299376486088, 1787669502.989332, 12, 1, 217679909569583
1787669502.989382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217679909597750
1787669502.989403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217679909618416
1787669502.989418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217679909636041
1787669502.989460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217679909676000
1787669502.989474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217679909689375
1787669502.989511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217679909726250
1787669502.989531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217679909747083
1787669502.989555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217679909770375
1787669502.989569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217679909786333
1787669502.989693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217679909913250
