1787669428.819614, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217605740288833
1787669428.821462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605741864000
1787669428.821518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605741919875
1787669428.821536, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 257540335314023741931045949638988198912, 1787669428.820695, 1, 1, 217605741938333
1787669428.821617, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 13410565665961045886019086347034472873, 1787669428.821589, 2, 1, 217605742016958
1787669428.821658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605742058583
1787669428.821696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605742094875
1787669428.821712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605742111333
1787669428.821752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605742150125
1787669428.821766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605742164333
1787669428.821804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605742202416
1787669428.821817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605742215458
1787669428.821851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605742249000
1787669428.821866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605742266208
1787669428.821908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605742307041
1787669428.821922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605742320125
1787669428.821960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605742358458
1787669428.821981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605742383583
1787669428.822043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605742444791
1787669428.822060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605742458208
1787669428.822093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605742491250
1787669428.822106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605742504083
1787669428.822143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605742541125
1787669428.822156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605742554500
1787669428.822188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605742585625
1787669428.822200, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 13410565665961045886019086347034472873, 1787669428.821589, 2, 1, 217605742598750
1787669428.822257, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29281342933140331287592037701229401864, 1787669428.822243, 3, 1, 217605742655750
1787669428.822285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605742684416
1787669428.822314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605742712500
1787669428.822328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605742726041
1787669428.822361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605742758541
1787669428.822389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605742790916
1787669428.822435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605742833125
1787669428.822458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605742859958
1787669428.822523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605742921791
1787669428.822540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605742940000
1787669428.822579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605742978125
1787669428.822593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605742990666
1787669428.822624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605743022333
1787669428.822637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605743035625
1787669428.822671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605743069708
1787669428.822687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605743086375
1787669428.822727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605743125958
1787669428.822741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605743138958
1787669428.822776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605743174083
1787669428.822810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605743212375
1787669428.822850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605743248208
1787669428.822871, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29281342933140331287592037701229401864, 1787669428.822243, 3, 1, 217605743274291
1787669428.822945, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 212000419798479463041282988141690806014, 1787669428.822930, 4, 1, 217605743343333
1787669428.822975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605743373291
1787669428.822999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605743396958
1787669428.823012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605743410666
1787669428.823070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605743468750
1787669428.823103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605743505041
1787669428.823144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605743541916
1787669428.823166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605743568583
1787669428.823232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605743630291
1787669428.823264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605743665791
1787669428.823304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605743702166
1787669428.823326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605743728458
1787669428.823377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605743775000
1787669428.823390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605743788708
1787669428.823424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605743822625
1787669428.823437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605743834916
1787669428.823467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605743864708
1787669428.823478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605743876666
1787669428.823510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605743907500
1787669428.823522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605743919750
1787669428.823552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605743949750
1787669428.823564, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 212000419798479463041282988141690806014, 1787669428.822930, 4, 1, 217605743962041
1787669428.823619, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197112815213944370375124339912244988880, 1787669428.823604, 5, 1, 217605744017250
1787669428.823649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605744049208
1787669428.823681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605744079833
1787669428.823717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605744118958
1787669428.823758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605744155875
1787669428.823781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605744184291
1787669428.823835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605744233291
1787669428.823849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605744248208
1787669428.823885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605744282583
1787669428.823897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605744295125
1787669428.823928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605744326208
1787669428.823940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605744337958
1787669428.823971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605744368875
1787669428.823993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605744391583
1787669428.824018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605744416000
1787669428.824030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605744428333
1787669428.824060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605744458125
1787669428.824072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605744470333
1787669428.824109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605744508916
1787669428.824124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605744521708
1787669428.824157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605744554916
1787669428.824188, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197112815213944370375124339912244988880, 1787669428.823604, 5, 1, 217605744589916
1787669428.824260, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 201558378359006943889354988507366115320, 1787669428.824242, 6, 1, 217605744659000
1787669428.824301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605744703125
1787669428.824340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605744738708
1787669428.824355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605744753125
1787669428.824390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605744788333
1787669428.824402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605744800625
1787669428.824437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605744835250
1787669428.824453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605744853166
1787669428.824500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605744898458
1787669428.824514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605744912041
1787669428.824545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605744943041
1787669428.824564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605744962458
1787669428.824585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605744982916
1787669428.824607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605745009500
1787669428.824672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605745070500
1787669428.824694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605745096083
1787669428.824749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605745146500
1787669428.824762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605745161291
1787669428.824800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605745198166
1787669428.824813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605745211083
1787669428.824849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605745247000
1787669428.824862, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 201558378359006943889354988507366115320, 1787669428.824242, 6, 1, 217605745260416
1787669428.824915, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 171406900120079842308921081380180262844, 1787669428.824900, 7, 1, 217605745313250
1787669428.824942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605745340125
1787669428.824965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605745363458
1787669428.824997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605745398791
1787669428.825037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605745434458
1787669428.825059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605745460583
1787669428.825125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605745523375
1787669428.825140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605745538541
1787669428.825175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605745573375
1787669428.825189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605745588583
1787669428.825226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605745624958
1787669428.825239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605745637500
1787669428.825270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605745667458
1787669428.825282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605745679791
1787669428.825314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605745711958
1787669428.825326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605745723833
1787669428.825356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605745753708
1787669428.825369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605745766708
1787669428.825399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605745797125
1787669428.825411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605745809083
1787669428.825443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605745841166
1787669428.825455, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 171406900120079842308921081380180262844, 1787669428.824900, 7, 1, 217605745852875
1787669428.825543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 65806520336629274212928410898338251141, 1787669428.825521, 8, 1, 217605745944833
1787669428.825588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605745990750
1787669428.825632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605746031000
1787669428.825648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605746047708
1787669428.825692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605746089833
1787669428.825705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605746103166
1787669428.825741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605746139291
1787669428.825777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605746178416
1787669428.825818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605746215583
1787669428.825848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605746250333
1787669428.825889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605746286791
1787669428.825904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605746303791
1787669428.825943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605746341708
1787669428.825959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605746358583
1787669428.825997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605746395166
1787669428.826012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605746410291
1787669428.826046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605746444041
1787669428.826059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605746457375
1787669428.826092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605746490166
1787669428.826105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605746503041
1787669428.826138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605746535458
1787669428.826150, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 65806520336629274212928410898338251141, 1787669428.825521, 8, 1, 217605746548000
1787669428.826208, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 184878708404909059551718012280511794849, 1787669428.826193, 9, 1, 217605746606083
1787669428.826236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605746635083
1787669428.826261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605746659666
1787669428.826274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605746672375
1787669428.826309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605746706791
1787669428.826321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605746719125
1787669428.826353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605746751208
1787669428.826365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605746763250
1787669428.826399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605746796750
1787669428.826411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605746808958
1787669428.826441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605746839458
1787669428.826453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605746851125
1787669428.826483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605746881041
1787669428.826495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605746892833
1787669428.826526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605746923833
1787669428.826537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605746935333
1787669428.826568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605746969208
1787669428.826583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605746980791
1787669428.826641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605747041875
1787669428.826666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605747068458
1787669428.826730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605747127958
1787669428.826744, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 184878708404909059551718012280511794849, 1787669428.826193, 9, 1, 217605747143708
1787669428.826799, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 100029035093469371400048994904433963284, 1787669428.826785, 10, 1, 217605747198458
1787669428.826832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605747230458
1787669428.826854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605747252416
1787669428.826867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605747266083
1787669428.826903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605747301041
1787669428.826916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605747314083
1787669428.826950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605747348250
1787669428.826963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605747360916
1787669428.827018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605747416125
1787669428.827033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605747432291
1787669428.827069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605747467500
1787669428.827082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605747480083
1787669428.827115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605747512708
1787669428.827127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605747525500
1787669428.827160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605747557875
1787669428.827173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605747570750
1787669428.827211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605747608416
1787669428.827223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605747621541
1787669428.827257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605747654750
1787669428.827269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605747667125
1787669428.827299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605747696458
1787669428.827312, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 100029035093469371400048994904433963284, 1787669428.826785, 10, 1, 217605747711250
1787669428.827367, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242079970594540918948441203134920757126, 1787669428.827353, 11, 1, 217605747765291
1787669428.827397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605747795291
1787669428.827419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605747816916
1787669428.827435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605747833416
1787669428.827469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605747866708
1787669428.827482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605747880708
1787669428.827514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605747912333
1787669428.827526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605747924541
1787669428.827558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605747955791
1787669428.827570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605747968125
1787669428.827601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605747999166
1787669428.827613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605748011125
1787669428.827672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605748073916
1787669428.827700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605748103291
1787669428.827754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605748152875
1787669428.827767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605748165625
1787669428.827798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605748196291
1787669428.827811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605748209333
1787669428.827843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605748241583
1787669428.827856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605748253958
1787669428.827890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605748287791
1787669428.827903, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242079970594540918948441203134920757126, 1787669428.827353, 11, 1, 217605748302416
1787669428.827956, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 154423283186298739817219831577274445228, 1787669428.827942, 12, 1, 217605748353916
1787669428.827990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605748391875
1787669428.828029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605748427208
1787669428.828051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605748453000
1787669428.828104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605748501875
1787669428.828117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605748517041
1787669428.828155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605748553416
1787669428.828168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605748565958
1787669428.828199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605748596500
1787669428.828211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605748609125
1787669428.828244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605748642500
