1787733602.275288, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226669145008000
1787733602.279438, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 121992198083182603981025487873941265152, 1787733602.279424, 6, 1, 226669148902833
1787733602.279472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669148936583
1787733602.279494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669148958083
1787733602.279507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669148972375
1787733602.279546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669149010625
1787733602.279558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669149023125
1787733602.279589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669149053666
1787733602.279601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669149066375
1787733602.279637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669149101208
1787733602.279649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669149114208
1787733602.279682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669149147625
1787733602.279696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669149160208
1787733602.279727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669149191333
1787733602.279739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669149204208
1787733602.279770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669149234750
1787733602.279786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669149252666
1787733602.279826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669149291583
1787733602.279844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669149309833
1787733602.279884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669149348916
1787733602.279899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669149364583
1787733602.279933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669149397583
1787733602.279947, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 121992198083182603981025487873941265152, 1787733602.279424, 6, 1, 226669149412958
1787733602.280002, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 123912629443875480971745526774753792629, 1787733602.279986, 7, 1, 226669149467000
1787733602.280028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669149492583
1787733602.280050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669149514083
1787733602.280063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669149528625
1787733602.280103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669149569083
1787733602.280123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669149588166
1787733602.280144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669149608791
1787733602.280165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669149629708
1787733602.280187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669149651416
1787733602.280202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669149667875
1787733602.280239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669149703708
1787733602.280252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669149717375
1787733602.280285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669149749958
1787733602.280300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669149765458
1787733602.280335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669149800208
1787733602.280348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669149812666
1787733602.280378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669149843000
1787733602.280391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669149855583
1787733602.280422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669149886958
1787733602.280437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669149902041
1787733602.280470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669149934625
1787733602.280483, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 123912629443875480971745526774753792629, 1787733602.279986, 7, 1, 226669149947750
1787733602.280532, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 233080054583560012491329708493579793762, 1787733602.280520, 8, 1, 226669149997125
1787733602.280567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669150033833
1787733602.280598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669150063625
1787733602.280612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669150076833
1787733602.280645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669150109208
1787733602.280657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669150122333
1787733602.280691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669150155291
1787733602.280711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669150176083
1787733602.280737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669150201250
1787733602.280749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669150214458
1787733602.280783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669150247666
1787733602.280797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669150262791
1787733602.280836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669150300750
1787733602.280849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669150313583
1787733602.280884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669150348166
1787733602.280896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669150361166
1787733602.280932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669150396583
1787733602.280944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669150409750
1787733602.280979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669150443750
1787733602.280991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669150455875
1787733602.281026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669150490375
1787733602.281041, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 233080054583560012491329708493579793762, 1787733602.280520, 8, 1, 226669150507791
1787733602.281133, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 257062255186211640224562401649046785345, 1787733602.281102, 9, 1, 226669150598875
1787733602.281171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669150635375
1787733602.281193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669150657666
1787733602.281214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669150678625
1787733602.281238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669150702291
1787733602.281252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669150718375
1787733602.281284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669150749291
1787733602.281298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669150762958
1787733602.281335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669150799750
1787733602.281349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669150813916
1787733602.281389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669150855041
1787733602.281404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669150868916
1787733602.281438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669150902708
1787733602.281453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669150917916
1787733602.281488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669150952875
1787733602.281500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669150964916
1787733602.281532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669150996875
1787733602.281545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669151010083
1787733602.281579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669151044208
1787733602.281596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669151062416
1787733602.281634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669151099791
1787733602.281648, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 257062255186211640224562401649046785345, 1787733602.281102, 9, 1, 226669151112833
1787733602.281699, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 154872236925864537799835655163251224299, 1787733602.281685, 10, 1, 226669151163250
1787733602.281724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669151189041
1787733602.281749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669151213375
1787733602.281764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669151230250
1787733602.281801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669151266541
1787733602.281815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669151280250
1787733602.281847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669151311125
1787733602.281859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669151323625
1787733602.281890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669151354791
1787733602.281902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669151366875
1787733602.281932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669151397000
1787733602.281945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669151410541
1787733602.281979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669151444000
1787733602.281992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669151456458
1787733602.282022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669151486333
1787733602.282036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669151502041
1787733602.282067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669151531875
1787733602.282085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669151549416
1787733602.282104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669151568958
1787733602.282118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669151582875
1787733602.282149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669151613875
1787733602.282161, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 154872236925864537799835655163251224299, 1787733602.281685, 10, 1, 226669151625541
1787733602.282208, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 203018721159132170217886846907504396966, 1787733602.282197, 11, 1, 226669151673083
1787733602.282232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669151696500
1787733602.282252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669151716291
1787733602.282268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669151735083
1787733602.282308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669151774000
1787733602.282325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669151790708
1787733602.282365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669151829958
1787733602.282380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669151845458
1787733602.282414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669151878416
1787733602.282432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669151897250
1787733602.282469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669151934541
1787733602.282492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669151957083
1787733602.282516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669151981125
1787733602.282544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669152008875
1787733602.282567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669152031541
1787733602.282609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669152083833
1787733602.282685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669152150958
1787733602.282712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669152181083
1787733602.282768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669152233125
1787733602.282781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669152246000
1787733602.282814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669152278625
1787733602.282826, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 203018721159132170217886846907504396966, 1787733602.282197, 11, 1, 226669152291125
1787733602.282877, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 145417561057734668543892539427644905227, 1787733602.282863, 12, 1, 226669152341833
1787733602.282903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669152367416
