1787733452.836950, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226519703622750
1787733452.839948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519706354583
1787733452.839966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519706374125
1787733452.840011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519706417166
1787733452.840032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519706437291
1787733452.840053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519706458166
1787733452.840070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519706476625
1787733452.840108, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519706513541
1787733452.840122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519706527625
1787733452.840156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519706561791
1787733452.840170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519706575375
1787733452.840205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519706610000
1787733452.840220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519706626666
1787733452.840257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519706662416
1787733452.840271, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 3954492557509734136575346717807348972, 1787733452.839735, 3, 1, 226519706676375
1787733452.840325, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 243182042424290836198720726251075242931, 1787733452.840310, 4, 1, 226519706732541
1787733452.840366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519706771458
1787733452.840390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519706794958
1787733452.840404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519706810416
1787733452.840442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519706847791
1787733452.840457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519706863375
1787733452.840494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519706899583
1787733452.840507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519706912625
1787733452.840539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519706944458
1787733452.840551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519706956958
1787733452.840592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519706997000
1787733452.840604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519707009166
1787733452.840634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519707039791
1787733452.840646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519707051833
1787733452.840676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519707080958
1787733452.840691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519707097875
1787733452.840731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519707136750
1787733452.840744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519707149583
1787733452.840776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519707181541
1787733452.840790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519707196333
1787733452.840824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519707229166
1787733452.840837, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 243182042424290836198720726251075242931, 1787733452.840310, 4, 1, 226519707243375
1787733452.840893, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 72140117516332453510099673178162488319, 1787733452.840881, 5, 1, 226519707299416
1787733452.840924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519707329875
1787733452.840947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519707352291
1787733452.840962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519707369333
1787733452.841001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519707407000
1787733452.841018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519707424958
1787733452.841056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519707461750
1787733452.841070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519707475666
1787733452.841102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519707507166
1787733452.841117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519707524291
1787733452.841159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519707565000
1787733452.841175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519707580541
1787733452.841208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519707612958
1787733452.841222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519707628166
1787733452.841261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519707668166
1787733452.841275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519707680916
1787733452.841305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519707710708
1787733452.841318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519707723708
1787733452.841348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519707753208
1787733452.841363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519707769166
1787733452.841397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519707802125
1787733452.841409, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 72140117516332453510099673178162488319, 1787733452.840881, 5, 1, 226519707814958
1787733452.841459, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 68982090844991051483615016428771890474, 1787733452.841446, 6, 1, 226519707864083
1787733452.841486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519707890916
1787733452.841507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519707912416
1787733452.841521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519707927500
1787733452.841557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519707963083
1787733452.841572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519707977791
1787733452.841606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519708010791
1787733452.841618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519708023541
1787733452.841653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519708058750
1787733452.841672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519708079541
1787733452.841716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519708122750
1787733452.841731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519708136916
1787733452.841762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519708166833
1787733452.841774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519708180541
1787733452.841811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519708216541
1787733452.841840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519708247708
1787733452.841869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519708275000
1787733452.841886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519708292166
1787733452.841925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519708329916
1787733452.841940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519708345958
1787733452.841972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519708377500
1787733452.841985, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 68982090844991051483615016428771890474, 1787733452.841446, 6, 1, 226519708390500
1787733452.842038, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 162271302806874518628671496094247145421, 1787733452.842022, 7, 1, 226519708443708
1787733452.842073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519708478250
1787733452.842095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519708500041
1787733452.842107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519708512666
1787733452.842137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519708542833
1787733452.842151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519708557333
1787733452.842187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519708592375
1787733452.842200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519708606041
1787733452.842235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519708640458
1787733452.842248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519708654000
1787733452.842279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519708684750
1787733452.842298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519708703833
1787733452.842322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519708727416
1787733452.842335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519708740083
1787733452.842365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519708770125
1787733452.842380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519708787166
1787733452.842419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519708825041
1787733452.842432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519708837583
1787733452.842462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519708867791
1787733452.842475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519708880916
1787733452.842508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519708913041
1787733452.842522, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 162271302806874518628671496094247145421, 1787733452.842022, 7, 1, 226519708929166
1787733452.842589, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 39614648938481500975559810830097211427, 1787733452.842571, 8, 1, 226519708994458
1787733452.842614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519709019791
1787733452.842635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519709039875
1787733452.842647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519709052541
1787733452.842680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519709085750
1787733452.842693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519709099250
1787733452.842731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519709136416
1787733452.842746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519709152208
1787733452.842779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519709184375
1787733452.842791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519709196625
1787733452.842821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519709225916
1787733452.842835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519709241416
1787733452.842871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519709276833
1787733452.842884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519709289625
1787733452.842915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519709320625
1787733452.842939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519709345375
1787733452.842966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519709372125
1787733452.842979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519709385166
1787733452.843014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519709419791
1787733452.843029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519709436000
1787733452.843066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519709471416
1787733452.843078, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 39614648938481500975559810830097211427, 1787733452.842571, 8, 1, 226519709483958
1787733452.843129, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 152888541116428755219354615027636777742, 1787733452.843116, 9, 1, 226519709535041
1787733452.843157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519709562791
1787733452.843180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519709585750
1787733452.843194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519709599541
1787733452.843225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519709631041
1787733452.843239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519709646000
1787733452.843275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519709680958
1787733452.843288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519709693208
1787733452.843319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519709724375
1787733452.843332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519709737291
1787733452.843370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519709775875
1787733452.843383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519709788875
1787733452.843418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519709824000
1787733452.843459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519709865250
1787733452.843482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519709887333
1787733452.843494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519709899625
1787733452.843525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519709930583
1787733452.843540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519709946875
1787733452.843578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519709983208
1787733452.843590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519709995958
1787733452.843624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519710029208
1787733452.843639, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 152888541116428755219354615027636777742, 1787733452.843116, 9, 1, 226519710045375
1787733452.843688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 234332747487687474339598446356473334463, 1787733452.843676, 10, 1, 226519710094250
1787733452.843718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519710123291
1787733452.843738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519710143708
1787733452.843752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519710157375
1787733452.843787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519710192791
1787733452.843802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519710208166
1787733452.843834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519710240041
1787733452.843848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519710254833
1787733452.843883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519710288458
1787733452.843903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519710308500
1787733452.843930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519710334916
1787733452.843942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519710348208
1787733452.843976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519710381541
1787733452.843995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519710400875
1787733452.844028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519710434000
1787733452.844041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519710446833
1787733452.844075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519710480375
1787733452.844090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519710497333
1787733452.844128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519710533625
1787733452.844142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519710547583
1787733452.844173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519710578875
1787733452.844186, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 234332747487687474339598446356473334463, 1787733452.843676, 10, 1, 226519710591958
1787733452.844239, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 155241406789518027339055486842258089028, 1787733452.844225, 11, 1, 226519710645583
1787733452.844268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519710673583
1787733452.844290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519710695291
1787733452.844302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519710708125
1787733452.844338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519710743083
1787733452.844350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519710755250
1787733452.844380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519710784958
1787733452.844391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519710796875
1787733452.844421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519710826708
1787733452.844433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519710838916
1787733452.844465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519710870541
1787733452.844480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519710887666
1787733452.844517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519710922208
1787733452.844529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519710935000
1787733452.844558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519710963083
1787733452.844575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519710980916
1787733452.844597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519711001916
1787733452.844611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519711017708
1787733452.844645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519711050500
1787733452.844660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519711067250
1787733452.844698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519711103583
1787733452.844710, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 155241406789518027339055486842258089028, 1787733452.844225, 11, 1, 226519711115875
1787733452.844763, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 280980576499305362293709544313335280357, 1787733452.844748, 12, 1, 226519711169875
1787733452.844796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519711201708
1787733452.844818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519711223875
1787733452.844832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519711237291
1787733452.844863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519711268416
1787733452.844877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519711283666
1787733452.844919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519711325125
