1787733383.421831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450286820625
1787733383.421864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450286849833
1787733383.421892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450286876166
1787733383.421912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170172932210492771025928211132339404367, 1787733383.421184, 27, 1, 226450286900791
1787733383.422013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120662960629707451226818920762814058618, 1787733383.421987, 28, 1, 226450287002250
1787733383.422064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450287049750
1787733383.422093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450287077875
1787733383.422114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450287098375
1787733383.422138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450287121750
1787733383.422152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450287138041
1787733383.422190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450287174625
1787733383.422219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450287207750
1787733383.422262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450287246750
1787733383.422291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450287276291
1787733383.422315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450287299166
1787733383.422338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450287327166
1787733383.422408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450287391958
1787733383.422428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450287412541
1787733383.422451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450287434791
1787733383.422478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450287465625
1787733383.422528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450287513375
1787733383.422554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450287540541
1787733383.422587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450287571708
1787733383.422614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450287598083
1787733383.422636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450287620541
1787733383.422665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120662960629707451226818920762814058618, 1787733383.421987, 28, 1, 226450287655208
1787733383.422767, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188176432323995912471976691889265539415, 1787733383.422720, 29, 1, 226450287756083
1787733383.422820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450287805833
1787733383.422850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450287834916
1787733383.422874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450287859000
1787733383.422899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450287884041
1787733383.422931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450287917166
1787733383.422968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450287952791
1787733383.422991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450287976333
1787733383.423022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450288006833
1787733383.423047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450288036291
1787733383.423123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450288112000
1787733383.423153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450288138208
1787733383.423176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450288159833
1787733383.423198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450288181875
1787733383.423225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450288208625
1787733383.423243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450288227250
1787733383.423263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450288247291
1787733383.423287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450288272208
1787733383.423315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450288299208
1787733383.423334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450288318291
1787733383.423355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450288339166
1787733383.423373, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188176432323995912471976691889265539415, 1787733383.422720, 29, 1, 226450288357708
1787733383.423424, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241152574757769147150199282331537243016, 1787733383.423408, 30, 1, 226450288410208
1787733383.423460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450288445250
1787733383.423484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450288468416
1787733383.423505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450288489583
1787733383.423529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450288513250
1787733383.423555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450288539541
1787733383.423581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450288565208
1787733383.423600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450288584458
1787733383.423622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450288606208
1787733383.423642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450288625833
1787733383.423665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450288649458
1787733383.423680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450288664625
1787733383.423711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450288695208
1787733383.423729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450288713291
1787733383.423751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450288735125
1787733383.423771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450288756958
1787733383.423805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450288789791
1787733383.423825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450288809166
1787733383.423846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450288829916
1787733383.423867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450288851958
1787733383.423888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450288872041
1787733383.423920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241152574757769147150199282331537243016, 1787733383.423408, 30, 1, 226450288904916
1787733383.423961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250856312913531890836353156010447084562, 1787733383.423948, 31, 1, 226450288947000
1787733383.423989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450288974250
1787733383.424013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450288997583
1787733383.424032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450289016708
1787733383.424053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450289037583
1787733383.424078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450289063958
1787733383.424123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450289107541
1787733383.424147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450289131000
1787733383.424167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450289151583
1787733383.424189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450289173666
1787733383.424209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450289193333
1787733383.424229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450289214708
1787733383.424254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450289238791
1787733383.424273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450289257791
1787733383.424294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450289278166
1787733383.424320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450289304500
1787733383.424342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450289326125
1787733383.424359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450289343541
1787733383.424391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450289375166
1787733383.424415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450289401041
1787733383.424441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450289426083
1787733383.424460, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250856312913531890836353156010447084562, 1787733383.423948, 31, 1, 226450289444291
1787733383.424499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161517092547913688749342841522233528608, 1787733383.424487, 32, 1, 226450289482916
1787733383.424522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450289506583
1787733383.424542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450289526541
1787733383.424566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450289549833
1787733383.424586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450289570125
1787733383.424610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450289594458
1787733383.424634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450289617958
1787733383.424660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450289643750
1787733383.424687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450289670833
1787733383.424705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450289689000
1787733383.424726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450289710500
1787733383.424744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450289731125
1787733383.424785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450289770833
1787733383.424808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450289793708
1787733383.424836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450289820291
1787733383.424856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450289840375
1787733383.424881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450289865583
1787733383.424903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450289887708
1787733383.424926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450289910541
1787733383.424946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450289930000
1787733383.424965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450289949208
1787733383.424979, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161517092547913688749342841522233528608, 1787733383.424487, 32, 1, 226450289965166
1787733383.425037, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339699067717635635492397696810636626388, 1787733383.425026, 33, 1, 226450290022416
1787733383.425062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450290046708
1787733383.425082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450290066375
1787733383.425101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450290086416
1787733383.425129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450290113541
1787733383.425148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450290132625
1787733383.425169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450290153208
1787733383.425189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450290174041
1787733383.425210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450290193875
1787733383.425227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450290211416
1787733383.425248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450290232541
1787733383.425268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450290253125
1787733383.425289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450290273125
1787733383.425306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450290290458
1787733383.425327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450290311125
1787733383.425350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450290334583
1787733383.425370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450290354666
1787733383.425388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450290372208
1787733383.425409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450290392708
1787733383.425425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450290411291
1787733383.425465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450290451000
1787733383.425489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339699067717635635492397696810636626388, 1787733383.425026, 33, 1, 226450290474958
1787733383.425529, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 104686711761175396972935274008239877685, 1787733383.425515, 34, 1, 226450290514458
1787733383.425560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450290544958
1787733383.425583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450290567458
1787733383.425602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450290586000
1787733383.425622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450290606375
1787733383.425644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450290627791
1787733383.425667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450290650708
1787733383.425685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450290670625
1787733383.425710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450290694458
1787733383.425733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450290717166
1787733383.425753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450290736833
1787733383.425773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450290759250
1787733383.425801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450290786125
1787733383.425822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450290806000
1787733383.425842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450290826291
1787733383.425865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450290849500
1787733383.425886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450290870625
1787733383.425904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450290888250
1787733383.425924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450290908708
1787733383.425943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450290928208
1787733383.425965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450290949083
1787733383.425984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 104686711761175396972935274008239877685, 1787733383.425515, 34, 1, 226450290968583
1787733383.426020, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223811842960982163012106318744835893751, 1787733383.426008, 35, 1, 226450291004833
1787733383.426044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450291028125
1787733383.426064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450291047833
1787733383.426083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450291069083
1787733383.426112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450291096750
1787733383.426133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450291117791
1787733383.426154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450291137791
1787733383.426171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450291156041
1787733383.426194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450291177916
1787733383.426214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450291198333
1787733383.426234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450291218125
1787733383.426255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450291239041
1787733383.426274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450291257875
1787733383.426294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450291280541
1787733383.426327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450291312250
1787733383.426347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450291331708
1787733383.426368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450291351916
1787733383.426389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450291373125
1787733383.426408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450291392625
1787733383.426426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450291410041
1787733383.426445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450291428833
1787733383.426462, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223811842960982163012106318744835893751, 1787733383.426008, 35, 1, 226450291447458
1787733383.426502, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89669243055910400829153622584892285803, 1787733383.426490, 36, 1, 226450291486708
1787733383.426527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450291511500
1787733383.426549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450291533791
1787733383.426572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450291557250
1787733383.426596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450291580166
1787733383.426613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450291597666
1787733383.426639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450291623208
1787733383.426661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450291646000
1787733383.426681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450291665666
1787733383.426699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450291683958
1787733383.426720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450291704166
1787733383.426737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450291721333
1787733383.426757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450291741041
1787733383.426775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450291759166
1787733383.426794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450291777708
1787733383.426811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450291795541
1787733383.426832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450291816000
1787733383.426845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450291829833
1787733383.426876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450291860833
1787733383.426894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450291878833
1787733383.426914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450291898541
1787733383.426931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89669243055910400829153622584892285803, 1787733383.426490, 36, 1, 226450291915458
1787733383.426963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 3182919037056750892105247196597963881, 1787733383.426953, 37, 1, 226450291947875
1787733383.426986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450291970416
1787733383.427006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450291990000
1787733383.427023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450292007291
1787733383.427043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450292027125
1787733383.427060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450292044625
1787733383.427081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450292064958
1787733383.427098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450292082125
1787733383.427118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450292101916
1787733383.427134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450292119000
1787733383.427154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450292138666
1787733383.427171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450292155875
1787733383.427195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450292179333
1787733383.427212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450292196458
1787733383.427232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450292216166
1787733383.427249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450292233416
1787733383.427269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450292253166
1787733383.427286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450292270208
1787733383.427306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450292289916
1787733383.427323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450292307208
1787733383.427342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450292326625
1787733383.427359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 3182919037056750892105247196597963881, 1787733383.426953, 37, 1, 226450292343500
1787733383.427391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38458085467666722431625635501089064066, 1787733383.427381, 38, 1, 226450292375166
1787733383.427413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450292397666
1787733383.427433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450292416833
1787733383.427449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450292434083
1787733383.427470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450292453958
1787733383.427486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450292471041
1787733383.427507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450292491333
1787733383.427524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450292508750
1787733383.427544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450292528333
1787733383.427562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450292546500
1787733383.427582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450292566291
1787733383.427599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450292583375
1787733383.427619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450292602791
1787733383.427635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450292619791
1787733383.427655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450292639750
1787733383.427669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450292653125
1787733383.427697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450292682166
1787733383.427718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450292702708
1787733383.427744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450292728125
1787733383.427762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450292746708
1787733383.427783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450292766791
1787733383.427801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 38458085467666722431625635501089064066, 1787733383.427381, 38, 1, 226450292789583
1787733383.427854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262526819718440987197930199471224422490, 1787733383.427841, 39, 1, 226450292840208
1787733383.427888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450292876041
1787733383.427926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450292911291
1787733383.427950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450292934541
1787733383.427973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450292957083
1787733383.427991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450292975833
1787733383.428012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450292996500
1787733383.428030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450293014416
1787733383.428052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450293036083
1787733383.428070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450293054166
