1787733506.921412, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226573789191458
1787733506.923696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573791209541
1787733506.923713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573791226375
1787733506.923752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573791264333
1787733506.923765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573791278041
1787733506.923800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573791312250
1787733506.923812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573791324791
1787733506.923844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573791356708
1787733506.923856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573791368750
1787733506.923888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573791400333
1787733506.923902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573791414833
1787733506.923940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573791452291
1787733506.923959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573791474125
1787733506.924006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573791519916
1787733506.924031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573791544041
1787733506.924056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573791568791
1787733506.924072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573791585583
1787733506.924110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573791623000
1787733506.924124, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 4817670776304395032798685167182689330, 1787733506.923561, 2, 1, 226573791637041
1787733506.924178, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 334193673463154086495178522289245151555, 1787733506.924164, 3, 1, 226573791690666
1787733506.924206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573791719208
1787733506.924231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573791743708
1787733506.924251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573791764000
1787733506.924285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573791797666
1787733506.924297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573791809958
1787733506.924332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573791844333
1787733506.924347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573791861375
1787733506.924382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573791894458
1787733506.924395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573791908125
1787733506.924432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573791944750
1787733506.924445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573791958291
1787733506.924478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573791990250
1787733506.924491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573792003250
1787733506.924522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573792034291
1787733506.924538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573792053041
1787733506.924579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573792092750
1787733506.924595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573792108416
1787733506.924638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573792150791
1787733506.924654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573792167916
1787733506.924691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573792204000
1787733506.924705, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 334193673463154086495178522289245151555, 1787733506.924164, 3, 1, 226573792218375
1787733506.924771, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 27203841868357049374437129944844887224, 1787733506.924756, 4, 1, 226573792284000
1787733506.924800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573792312458
1787733506.924841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573792355125
1787733506.924858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573792370916
1787733506.924894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573792406458
1787733506.924910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573792424083
1787733506.924953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573792466416
1787733506.924968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573792480916
1787733506.925007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573792519333
1787733506.925046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573792563625
1787733506.925098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573792610416
1787733506.925122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573792639041
1787733506.925176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573792688875
1787733506.925191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573792703583
1787733506.925226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573792738958
1787733506.925242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573792755250
1787733506.925281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573792793500
1787733506.925296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573792808416
1787733506.925327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573792839083
1787733506.925340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573792852375
1787733506.925385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573792898916
1787733506.925401, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 27203841868357049374437129944844887224, 1787733506.924756, 4, 1, 226573792913833
1787733506.925456, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 311490046804674936861929139042154611646, 1787733506.925440, 5, 1, 226573792969500
1787733506.925488, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573793001583
1787733506.925518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573793030875
1787733506.925533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573793047083
1787733506.925575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573793088416
1787733506.925591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573793103583
1787733506.925624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573793136333
1787733506.925636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573793148916
1787733506.925668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573793180500
1787733506.925680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573793195875
1787733506.925715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573793227625
1787733506.925727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573793239625
1787733506.925758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573793270833
1787733506.925770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573793282708
1787733506.925800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573793312541
1787733506.925815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573793328833
1787733506.925857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573793369708
1787733506.925871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573793384208
1787733506.925909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573793421708
1787733506.925921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573793434000
1787733506.925953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573793465041
1787733506.925966, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 311490046804674936861929139042154611646, 1787733506.925440, 5, 1, 226573793479541
1787733506.926025, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 76150787122642101706708773444648417213, 1787733506.926012, 6, 1, 226573793537666
1787733506.926055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573793567916
1787733506.926080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573793592416
1787733506.926111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573793623291
1787733506.926132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573793644166
1787733506.926148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573793663166
1787733506.926196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573793709625
1787733506.926212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573793725125
1787733506.926250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573793763541
1787733506.926265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573793779041
1787733506.926304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573793817083
1787733506.926317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573793830250
1787733506.926352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573793864083
1787733506.926367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573793880833
1787733506.926402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573793914583
1787733506.926415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573793927791
1787733506.926451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573793964125
1787733506.926466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573793978541
1787733506.926499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573794011625
1787733506.926514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573794027375
1787733506.926547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573794059125
1787733506.926559, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 76150787122642101706708773444648417213, 1787733506.926012, 6, 1, 226573794071916
1787733506.926609, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 37135767375452207109726879048645719308, 1787733506.926595, 7, 1, 226573794121125
1787733506.926637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573794149333
1787733506.926659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573794171208
1787733506.926672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573794184541
1787733506.926703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573794215583
1787733506.926715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573794227416
1787733506.926746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573794258958
1787733506.926761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573794275041
1787733506.926794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573794306875
1787733506.926806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573794318916
1787733506.926838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573794350416
1787733506.926852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573794366458
1787733506.926922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573794441333
1787733506.926952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573794469375
1787733506.927040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573794559333
1787733506.927076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573794594541
1787733506.927140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573794653500
1787733506.927157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573794670625
1787733506.927213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573794726291
1787733506.927236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573794748958
1787733506.927258, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573794770833
1787733506.927270, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 37135767375452207109726879048645719308, 1787733506.926595, 7, 1, 226573794783250
1787733506.927327, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 76390406788198838642024688492839941011, 1787733506.927312, 8, 1, 226573794839333
1787733506.927354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573794867000
1787733506.927378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573794890958
1787733506.927393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573794906083
1787733506.927425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573794937833
1787733506.927438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573794951250
1787733506.927473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573794985541
1787733506.927487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573794999500
1787733506.927523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573795036500
1787733506.927536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573795048875
1787733506.927568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573795080583
1787733506.927586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573795099708
1787733506.927621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573795133958
1787733506.927634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573795146333
1787733506.927665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573795177416
1787733506.927678, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573795190791
1787733506.927719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573795231416
1787733506.927738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573795250416
1787733506.927759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573795271541
1787733506.927778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573795290750
1787733506.927800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573795312208
1787733506.927813, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 76390406788198838642024688492839941011, 1787733506.927312, 8, 1, 226573795326958
1787733506.927865, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 62768431654440932136372141840245215536, 1787733506.927852, 9, 1, 226573795378250
1787733506.927893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573795405875
1787733506.927916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573795428291
1787733506.927929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573795441833
1787733506.927963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573795475416
1787733506.927975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573795487625
1787733506.928019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573795534250
1787733506.928038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573795551625
1787733506.928075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573795588208
1787733506.928089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573795601666
1787733506.928119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573795631875
1787733506.928138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573795650875
1787733506.928167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573795679458
1787733506.928181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573795693791
1787733506.928217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573795729833
1787733506.928239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573795752041
1787733506.928261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573795773541
1787733506.928274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573795786708
1787733506.928306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573795818333
1787733506.928320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573795833875
1787733506.928356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573795869291
1787733506.928369, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 62768431654440932136372141840245215536, 1787733506.927852, 9, 1, 226573795881916
1787733506.928422, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 24596626337241413942669324692174084474, 1787733506.928409, 10, 1, 226573795934625
1787733506.928452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573795967000
1787733506.928482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573795995416
1787733506.928498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573796011750
1787733506.928535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573796047750
1787733506.928548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573796061208
1787733506.928584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573796096541
1787733506.928599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573796111708
1787733506.928631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573796143500
1787733506.928644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573796156958
1787733506.928680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573796193041
1787733506.928692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573796204416
1787733506.928724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573796236166
1787733506.928736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573796248750
1787733506.928777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573796291875
1787733506.928793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573796305708
1787733506.928824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573796336041
1787733506.928836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573796349458
1787733506.928869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573796381750
1787733506.928884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573796398208
1787733506.928921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573796433958
1787733506.928934, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 24596626337241413942669324692174084474, 1787733506.928409, 10, 1, 226573796446708
1787733506.928983, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 81618900453778707598184706833137276033, 1787733506.928970, 11, 1, 226573796495833
1787733506.929011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573796523208
1787733506.929032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226573796544708
1787733506.929045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226573796557541
1787733506.929077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226573796589250
1787733506.929088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226573796601125
1787733506.929119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226573796631000
1787733506.929134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226573796648625
1787733506.929166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226573796678916
1787733506.929181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226573796694333
1787733506.929220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226573796733708
1787733506.929236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226573796749875
1787733506.929272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226573796785291
1787733506.929286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226573796798666
1787733506.929317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226573796829000
1787733506.929331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226573796844500
1787733506.929367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226573796879500
1787733506.929380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226573796892375
1787733506.929410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226573796923000
1787733506.929425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226573796938375
1787733506.929463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226573796976916
1787733506.929478, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 81618900453778707598184706833137276033, 1787733506.928970, 11, 1, 226573796990375
1787733506.929526, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 160206031346106953656028567855058564477, 1787733506.929513, 12, 1, 226573797038291
1787733506.929553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226573797065833
