1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733677.716598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744587608208
1787733677.717831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744588843125
1787733677.717863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744588873708
1787733677.719037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744590047125
1787733677.719177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744590186708
1787733677.720835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744591844333
1787733677.720862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45334676666607992830077228417340881852, 1787733677.708311, 19, 1, 226744591872541
1787733677.720943, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191821706851530470167113428121985325237, 1787733677.720908, 20, 1, 226744591960041
1787733677.721026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744592042666
1787733677.721083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744592093500
1787733677.721131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744592146750
1787733677.723090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744594100166
1787733677.723122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744594131833
1787733677.724306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744595315333
1787733677.724342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744595357166
1787733677.725708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744596720333
1787733677.725741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744596750833
1787733677.727079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744598088333
1787733677.727100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744598113208
1787733677.728218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744599229791
1787733677.728250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744599260666
1787733677.729357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744600367833
1787733677.729384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744600393125
1787733677.730488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744601502291
1787733677.730521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744601533625
1787733677.731575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744602586000
1787733677.731732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744602741416
1787733677.733221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744604231833
1787733677.733249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191821706851530470167113428121985325237, 1787733677.720908, 20, 1, 226744604259958
1787733677.733328, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140784402918761396702411995648962745344, 1787733677.733304, 21, 1, 226744604338750
1787733677.733373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744604386958
1787733677.733421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744604433041
1787733677.733450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744604459750
1787733677.735024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744606034625
1787733677.735051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744606060958
1787733677.736177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744607186916
1787733677.736200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744607210166
1787733677.737326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744608336833
1787733677.737351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744608361291
1787733677.738403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744609413125
1787733677.738432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744609444083
1787733677.739517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744610529000
1787733677.739547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744610557708
1787733677.740534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744611544125
1787733677.740559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744611568458
1787733677.741578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744612588833
1787733677.741608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744612621791
1787733677.742723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744613735458
1787733677.742857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744613866916
1787733677.744498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744615508625
1787733677.744522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140784402918761396702411995648962745344, 1787733677.733304, 21, 1, 226744615535291
1787733677.744610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3167530239788211029573148134209423137, 1787733677.744589, 22, 1, 226744615622333
1787733677.744650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744615661291
1787733677.744681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744615690875
1787733677.744731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744615749375
1787733677.746762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744617774416
1787733677.746802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744617811625
1787733677.748162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744619172458
1787733677.748192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744619201416
1787733677.749408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744620418541
1787733677.749438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744620448041
1787733677.750499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744621509166
1787733677.750528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744621537666
1787733677.751605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744622614791
1787733677.751654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744622670875
1787733677.753007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744624022208
1787733677.753044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744624057625
1787733677.754228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744625240333
1787733677.754260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744625270666
1787733677.755332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744626342875
1787733677.755482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744626491541
1787733677.757077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744628091791
1787733677.757109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3167530239788211029573148134209423137, 1787733677.744589, 22, 1, 226744628120208
1787733677.757187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250135003404551157879102916992249433465, 1787733677.757166, 23, 1, 226744628198416
1787733677.757229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744628243500
1787733677.757274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744628285166
1787733677.757302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744628312833
1787733677.758802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744629813375
1787733677.758832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744629843125
1787733677.759972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744630982208
1787733677.759996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744631006458
1787733677.761158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744632168375
1787733677.761184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744632194125
1787733677.762303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744633313333
1787733677.762330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744633340291
1787733677.763403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744634413166
1787733677.763427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744634440250
1787733677.764482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744635493791
1787733677.764511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744635521708
1787733677.765648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744636658666
1787733677.765671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744636681958
1787733677.766839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744637849958
1787733677.766963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744637973000
1787733677.768498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744639509208
1787733677.768518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250135003404551157879102916992249433465, 1787733677.757166, 23, 1, 226744639530916
1787733677.768602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60472032691593803268584606563710538427, 1787733677.768581, 24, 1, 226744639613083
1787733677.768637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744639648166
1787733677.768667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744639677666
1787733677.768693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744639706083
1787733677.770388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744641400375
1787733677.770417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744641428166
1787733677.771498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744642509291
1787733677.771520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744642532958
1787733677.772541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744643552250
1787733677.772566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744643576666
1787733677.773535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744644546291
1787733677.773556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744644567416
1787733677.774558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744645569291
1787733677.774581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744645591708
1787733677.775655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744646666166
1787733677.775675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744646686250
1787733677.776747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744647758208
1787733677.776778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744647791375
1787733677.777818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744648830833
1787733677.777939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744648949916
1787733677.779490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744650501541
1787733677.779519, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60472032691593803268584606563710538427, 1787733677.768581, 24, 1, 226744650530083
1787733677.779579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327189268345414957875500078330972184888, 1787733677.779557, 25, 1, 226744650590791
1787733677.779636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744650655958
1787733677.779710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744650722916
1787733677.779741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744650755125
1787733677.781336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744652351791
1787733677.781379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744652393458
1787733677.782477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744653490083
1787733677.782508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744653519666
1787733677.783661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744654672708
1787733677.783686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744654697125
1787733677.784829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744655840000
1787733677.784853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744655863375
1787733677.785996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744657027500
1787733677.786062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744657080541
1787733677.787463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744658479625
1787733677.787505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744658515500
1787733677.788698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744659709500
1787733677.788727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744659737458
1787733677.789780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744660791125
1787733677.789934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744660944750
1787733677.792643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744663653875
1787733677.792677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327189268345414957875500078330972184888, 1787733677.779557, 25, 1, 226744663700416
1787733677.792839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36405333578545108779913599844246758641, 1787733677.792800, 26, 1, 226744663854541
1787733677.792923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744663936458
1787733677.792978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744663989041
1787733677.793024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744664040250
1787733677.794619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744665630750
1787733677.794651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744665662416
1787733677.795777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744666787333
1787733677.795821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744666844125
1787733677.797199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744668214666
1787733677.797243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744668253541
1787733677.798389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744669401000
1787733677.798421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744669432208
1787733677.799593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744670603833
1787733677.799626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744670644666
1787733677.801252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744672269416
1787733677.801288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744672301916
1787733677.802612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744673624875
1787733677.802641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744673655000
1787733677.803809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744674822625
1787733677.804007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744675018625
1787733677.805690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744676701500
1787733677.805717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36405333578545108779913599844246758641, 1787733677.792800, 26, 1, 226744676729500
1787733677.805783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80775451211776265387098709676470611430, 1787733677.805761, 27, 1, 226744676795250
1787733677.805828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744676840875
1787733677.805863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744676874166
1787733677.805887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744676898041
1787733677.807426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744678438041
1787733677.807451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744678462333
1787733677.808489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744679500916
1787733677.808513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744679524083
1787733677.809662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744680677541
1787733677.809697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744680712208
1787733677.810769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744681781958
1787733677.810799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744681810791
1787733677.812067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744683079250
1787733677.812096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744683107791
1787733677.813386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744684405458
1787733677.813425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744684439041
1787733677.815004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744686016666
1787733677.815038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744686049250
1787733677.816391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744687402583
1787733677.816578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744687589541
1787733677.818324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744689336625
1787733677.818347, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80775451211776265387098709676470611430, 1787733677.805761, 27, 1, 226744689361125
1787733677.818441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111944453922864577301718578508037093196, 1787733677.818418, 28, 1, 226744689453875
1787733677.818482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744689494791
1787733677.818514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744689526000
1787733677.818540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744689552375
1787733677.820254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744691267125
1787733677.820283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744691294500
1787733677.821491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744692502541
1787733677.821515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744692526458
1787733677.822790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744693802458
1787733677.822835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744693850250
1787733677.823993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744695006666
1787733677.824027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744695039541
1787733677.825040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744696051750
1787733677.825074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744696090000
1787733677.826184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744697198041
1787733677.826214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744697228083
1787733677.827372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744698384541
1787733677.827396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744698407458
1787733677.828491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744699502916
1787733677.828650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744699666291
1787733677.830474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744701488291
1787733677.830507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111944453922864577301718578508037093196, 1787733677.818418, 28, 1, 226744701521708
1787733677.830592, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128091410056348332250026872281259666236, 1787733677.830569, 29, 1, 226744701604875
1787733677.830646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744701663958
1787733677.830704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744701716458
1787733677.830742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744701758375
1787733677.832346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744703361041
1787733677.832383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744703398833
1787733677.833562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744704576166
1787733677.833595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744704608166
1787733677.834790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744705802250
1787733677.834818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744705830333
1787733677.835995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744707006875
1787733677.836018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744707029541
1787733677.837159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744708171708
1787733677.837183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744708195375
1787733677.838318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744709329916
1787733677.838342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744709353583
1787733677.839353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744710365250
1787733677.839384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744710398625
1787733677.840458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744711471875
1787733677.840621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744711633125
1787733677.842299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744713311333
1787733677.842333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128091410056348332250026872281259666236, 1787733677.830569, 29, 1, 226744713345375
1787733677.842411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97191206353502926352616244932025543208, 1787733677.842378, 30, 1, 226744713425583
1787733677.842454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744713469291
1787733677.842486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744713497708
1787733677.842511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744713523708
1787733677.843945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744714957875
1787733677.843972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744714984250
1787733677.845020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744716032333
1787733677.845044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744716056083
1787733677.846149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744717162041
1787733677.846177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744717190041
1787733677.847233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744718245750
1787733677.847260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744718271791
1787733677.848339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744719351041
1787733677.848358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744719372250
1787733677.849479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744720491583
1787733677.849496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744720509750
1787733677.850709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744721722625
1787733677.850730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744721742291
1787733677.851941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744722953708
