1787733527.671071, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226594539290500
1787733527.675208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594543147375
1787733527.675251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594543188958
1787733527.675273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594543210416
1787733527.675295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594543232750
1787733527.675318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594543256750
1787733527.675344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594543281916
1787733527.675357, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 31926990587496685830244772187920288954, 1787733527.674826, 5, 1, 226594543294666
1787733527.675408, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 291014738493349863787393818600584272987, 1787733527.675395, 6, 1, 226594543346041
1787733527.675439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594543376083
1787733527.675460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594543396750
1787733527.675475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594543414208
1787733527.675518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594543456791
1787733527.675531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594543468750
1787733527.675569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594543507875
1787733527.675584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594543523500
1787733527.675625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594543563208
1787733527.675648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594543586083
1787733527.675672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594543609500
1787733527.675687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594543624916
1787733527.675722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594543659666
1787733527.675735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594543672000
1787733527.675767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594543704000
1787733527.675779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594543716333
1787733527.675812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594543749125
1787733527.675824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594543760833
1787733527.675854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594543791125
1787733527.675869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594543808041
1787733527.675910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594543847916
1787733527.675923, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 291014738493349863787393818600584272987, 1787733527.675395, 6, 1, 226594543860833
1787733527.675976, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 169299387917007948441596654617420648143, 1787733527.675962, 7, 1, 226594543914250
1787733527.676003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594543940583
1787733527.676025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594543961958
1787733527.676039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594543976666
1787733527.676073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594544011500
1787733527.676086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594544023583
1787733527.676117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594544054250
1787733527.676129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594544066791
1787733527.676160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594544097666
1787733527.676172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594544109291
1787733527.676202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594544138916
1787733527.676213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594544150791
1787733527.676244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594544181416
1787733527.676255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594544192958
1787733527.676286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594544223333
1787733527.676297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594544234916
1787733527.676329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594544266083
1787733527.676344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594544283541
1787733527.676391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594544329000
1787733527.676406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594544343250
1787733527.676442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594544379000
1787733527.676455, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 169299387917007948441596654617420648143, 1787733527.675962, 7, 1, 226594544394458
1787733527.676507, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 198199252974741670058047019670371990847, 1787733527.676494, 8, 1, 226594544444416
1787733527.676531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594544468333
1787733527.676551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594544488541
1787733527.676567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594544504958
1787733527.676602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594544539875
1787733527.676614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594544551541
1787733527.676649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594544586458
1787733527.676670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594544606791
1787733527.676690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594544626958
1787733527.676722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594544668541
1787733527.676790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594544732375
1787733527.676813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594544752500
1787733527.676853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594544790833
1787733527.676867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594544805083
1787733527.676902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594544839833
1787733527.676917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594544855000
1787733527.676954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594544891916
1787733527.676967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594544904416
1787733527.677000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594544937166
1787733527.677013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594544950583
1787733527.677046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594544984166
1787733527.677060, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 198199252974741670058047019670371990847, 1787733527.676494, 8, 1, 226594544998458
1787733527.677118, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 326663913151695200870649831608825825241, 1787733527.677099, 9, 1, 226594545056166
1787733527.677145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594545082500
1787733527.677168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594545104958
1787733527.677184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594545123583
1787733527.677217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594545154583
1787733527.677230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594545168708
1787733527.677263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594545200041
1787733527.677275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594545212291
1787733527.677308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594545245875
1787733527.677321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594545258291
1787733527.677359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594545298041
1787733527.677373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594545310791
1787733527.677404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594545340875
1787733527.677416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594545354000
1787733527.677451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594545388000
1787733527.677464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594545402333
1787733527.677499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594545436583
1787733527.677512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594545450000
1787733527.677544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594545481250
1787733527.677556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594545493833
1787733527.677587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594545524791
1787733527.677602, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 326663913151695200870649831608825825241, 1787733527.677099, 9, 1, 226594545541375
1787733527.677657, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 217764172952337827703550138739241483642, 1787733527.677644, 10, 1, 226594545594333
1787733527.677684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594545621208
1787733527.677705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594545642166
1787733527.677721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594545660500
1787733527.677760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594545698000
1787733527.677773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594545710791
1787733527.677808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594545745416
1787733527.677822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594545760791
1787733527.677862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594545799541
1787733527.677875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594545812000
1787733527.677910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594545847458
1787733527.677922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594545859458
1787733527.677957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594545894958
1787733527.677972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594545910208
1787733527.678010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594545948250
1787733527.678025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594545962500
1787733527.678056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594545993833
1787733527.678069, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594546006250
1787733527.678101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594546038541
1787733527.678113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594546051166
1787733527.678144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594546081500
1787733527.678156, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 217764172952337827703550138739241483642, 1787733527.677644, 10, 1, 226594546093541
1787733527.678205, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 267930736043253872118350595038051324169, 1787733527.678191, 11, 1, 226594546142208
1787733527.678230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594546167750
1787733527.678251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226594546188416
1787733527.678265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226594546202875
1787733527.678301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226594546239333
1787733527.678314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226594546251291
1787733527.678344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226594546281666
1787733527.678356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226594546293458
1787733527.678386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226594546323625
1787733527.678398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226594546335083
1787733527.678427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226594546364625
1787733527.678449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226594546386416
1787733527.678478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226594546414875
1787733527.678493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226594546433291
1787733527.678527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226594546464666
1787733527.678545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226594546482250
1787733527.678566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226594546503125
1787733527.678580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226594546519333
1787733527.678622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226594546560083
1787733527.678638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226594546576416
1787733527.678679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226594546617000
1787733527.678694, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 267930736043253872118350595038051324169, 1787733527.678191, 11, 1, 226594546631750
1787733527.678747, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 288839365496319369101623877726388240963, 1787733527.678733, 12, 1, 226594546684833
1787733527.678775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226594546712875
