1787733639.541621, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226706412099500
1787733639.544797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706415025500
1787733639.544832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706415059750
1787733639.544845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706415073333
1787733639.544885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706415113708
1787733639.544908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706415136291
1787733639.544931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706415158625
1787733639.544946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706415174708
1787733639.544983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706415210541
1787733639.544997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706415226208
1787733639.545034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706415261833
1787733639.545047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706415274208
1787733639.545080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706415308291
1787733639.545093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706415320250
1787733639.545124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706415350958
1787733639.545135, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 232384811063320784901941875966759109949, 1787733639.544627, 4, 1, 226706415362916
1787733639.545185, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 186779379365711173442016161510620725837, 1787733639.545172, 5, 1, 226706415412791
1787733639.545213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706415440791
1787733639.545236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706415463875
1787733639.545248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706415476208
1787733639.545280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706415507083
1787733639.545291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706415519083
1787733639.545322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706415549000
1787733639.545333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706415560833
1787733639.545363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706415590708
1787733639.545375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706415602416
1787733639.545406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706415633000
1787733639.545417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706415644916
1787733639.545450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706415677250
1787733639.545463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706415692791
1787733639.545502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706415730250
1787733639.545518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706415746166
1787733639.545554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706415782791
1787733639.545576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706415803375
1787733639.545598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706415825375
1787733639.545612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706415840375
1787733639.545646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706415873208
1787733639.545657, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 186779379365711173442016161510620725837, 1787733639.545172, 5, 1, 226706415885166
1787733639.545707, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 63402938396318113605542734963923968933, 1787733639.545693, 6, 1, 226706415934666
1787733639.545744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706415973958
1787733639.545775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706416003541
1787733639.545790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706416017666
1787733639.545824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706416051708
1787733639.545837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706416065000
1787733639.545872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706416099250
1787733639.545884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706416111333
1787733639.545924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706416152666
1787733639.545940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706416167500
1787733639.545973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706416200625
1787733639.545986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706416213625
1787733639.546019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706416246958
1787733639.546033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706416262083
1787733639.546072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706416299875
1787733639.546087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706416316083
1787733639.546127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706416355208
1787733639.546143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706416371750
1787733639.546180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706416407500
1787733639.546195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706416422958
1787733639.546224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706416451083
1787733639.546242, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 63402938396318113605542734963923968933, 1787733639.545693, 6, 1, 226706416470041
1787733639.546288, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 315718648578330226464861278843861654537, 1787733639.546273, 7, 1, 226706416516000
1787733639.546315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706416542708
1787733639.546338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706416565250
1787733639.546396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706416644041
1787733639.546494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706416722416
1787733639.546520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706416751791
1787733639.546578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706416804958
1787733639.546593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706416826791
1787733639.546637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706416865250
1787733639.546657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706416885166
1787733639.546679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706416906958
1787733639.546693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706416921208
1787733639.546735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706416962833
1787733639.546748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706416975750
1787733639.546783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706417010333
1787733639.546795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706417022625
1787733639.546833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706417060625
1787733639.546847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706417076583
1787733639.546890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706417117791
1787733639.546904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706417131333
1787733639.546937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706417164083
1787733639.546949, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 315718648578330226464861278843861654537, 1787733639.546273, 7, 1, 226706417176875
1787733639.547004, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 262601899189669573411317385994092177922, 1787733639.546987, 8, 1, 226706417232208
1787733639.547032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706417259708
1787733639.547057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706417284916
1787733639.547074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706417303500
1787733639.547115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706417343541
1787733639.547131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706417360333
1787733639.547172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706417400083
1787733639.547192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706417420166
1787733639.547214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706417441416
1787733639.547227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706417454958
1787733639.547261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706417488625
1787733639.547275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706417504000
1787733639.547312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706417539333
1787733639.547324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706417551750
1787733639.547356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706417583125
1787733639.547368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706417595583
1787733639.547399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706417626166
1787733639.547413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706417642041
1787733639.547444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706417671916
1787733639.547464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706417692041
1787733639.547488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706417715333
1787733639.547501, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 262601899189669573411317385994092177922, 1787733639.546987, 8, 1, 226706417730041
1787733639.547555, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 423657846261227678244904357404446884, 1787733639.547541, 9, 1, 226706417782541
1787733639.547584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706417811625
1787733639.547607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706417834250
1787733639.547620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706417847583
1787733639.547653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706417880750
1787733639.547666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706417893833
1787733639.547701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706417929250
1787733639.547714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706417941083
1787733639.547745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706417972291
1787733639.547758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706417987416
1787733639.547799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706418026500
1787733639.547818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706418046125
1787733639.547844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706418071166
1787733639.547859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706418087208
1787733639.547891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706418118333
1787733639.547904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706418132083
1787733639.547941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706418169791
1787733639.547955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706418182625
1787733639.547990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706418217416
1787733639.548003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706418230958
1787733639.548034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706418261666
1787733639.548046, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 423657846261227678244904357404446884, 1787733639.547541, 9, 1, 226706418273541
1787733639.548094, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 263935361395462337355278305838019842090, 1787733639.548081, 10, 1, 226706418322083
1787733639.548122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706418349750
1787733639.548145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706418372833
1787733639.548157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706418384875
1787733639.548189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706418415958
1787733639.548202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706418430666
1787733639.548237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706418465083
1787733639.548249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706418477083
1787733639.548280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706418507458
1787733639.548293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706418522750
1787733639.548331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706418558875
1787733639.548343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706418570958
1787733639.548374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706418601125
1787733639.548386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706418613541
1787733639.548417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706418645000
1787733639.548429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706418656458
1787733639.548465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706418693208
1787733639.548478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706418705750
1787733639.548510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706418737666
1787733639.548523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706418750666
1787733639.548555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706418783375
1787733639.548569, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 263935361395462337355278305838019842090, 1787733639.548081, 10, 1, 226706418798250
1787733639.548626, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 89973225400890525606904001820582475968, 1787733639.548611, 11, 1, 226706418854208
1787733639.548656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706418883875
1787733639.548680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226706418908083
1787733639.548692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226706418920208
1787733639.548723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226706418951041
1787733639.548735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226706418962541
1787733639.548766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226706418993416
1787733639.548778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226706419005625
1787733639.548810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226706419037833
1787733639.548823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226706419051458
1787733639.548856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226706419083583
1787733639.548867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226706419095083
1787733639.548897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226706419124708
1787733639.548909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226706419137458
1787733639.548942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226706419169625
1787733639.548954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226706419181416
1787733639.548986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226706419213125
1787733639.548998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226706419226250
1787733639.549033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226706419260666
1787733639.549048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226706419275791
1787733639.549079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226706419306083
1787733639.549090, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 89973225400890525606904001820582475968, 1787733639.548611, 11, 1, 226706419318083
1787733639.549140, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 59040478251982099475492833676173822316, 1787733639.549128, 12, 1, 226706419368000
1787733639.549166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226706419394333
