1787733511.109849, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226577977730666
1787733511.112273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577979872166
1787733511.112296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577979894458
1787733511.112323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577979921541
1787733511.112341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577979941833
1787733511.112390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577979989583
1787733511.112409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577980008625
1787733511.112456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577980055625
1787733511.112472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577980070750
1787733511.112522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577980121541
1787733511.112539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577980138458
1787733511.112578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577980177625
1787733511.112593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577980192333
1787733511.112631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577980229583
1787733511.112645, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 217951141229423850526270882136358585148, 1787733511.111815, 2, 1, 226577980244166
1787733511.112704, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 332597833039827647524078510273462279716, 1787733511.112689, 3, 1, 226577980303208
1787733511.112733, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577980333416
1787733511.112763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577980361125
1787733511.112777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577980376250
1787733511.112820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577980418541
1787733511.112843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577980441125
1787733511.112866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577980464083
1787733511.112879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577980477125
1787733511.112910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577980507958
1787733511.112923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577980521875
1787733511.112955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577980553833
1787733511.112968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577980566458
1787733511.113003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577980601500
1787733511.113018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577980617083
1787733511.113054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577980652833
1787733511.113067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577980665125
1787733511.113099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577980697791
1787733511.113111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577980709416
1787733511.113147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577980745500
1787733511.113160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577980758541
1787733511.113192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577980790708
1787733511.113212, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 332597833039827647524078510273462279716, 1787733511.112689, 3, 1, 226577980811833
1787733511.113258, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 119854328116647746814450590273085613368, 1787733511.113243, 4, 1, 226577980856750
1787733511.113289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577980887625
1787733511.113313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577980911916
1787733511.113326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577980924750
1787733511.113363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577980961500
1787733511.113375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577980973750
1787733511.113407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577981005166
1787733511.113419, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577981017166
1787733511.113454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577981052666
1787733511.113466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577981064625
1787733511.113497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577981094708
1787733511.113508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577981106250
1787733511.113538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577981136625
1787733511.113553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577981152958
1787733511.113590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577981189083
1787733511.113604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577981202500
1787733511.113641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577981239458
1787733511.113666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577981265791
1787733511.113693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577981291333
1787733511.113712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577981313083
1787733511.113761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577981360125
1787733511.113778, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 119854328116647746814450590273085613368, 1787733511.113243, 4, 1, 226577981376750
1787733511.113831, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 118657216045396848140955751958736662383, 1787733511.113818, 5, 1, 226577981429958
1787733511.113860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577981458375
1787733511.113885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577981483416
1787733511.113901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577981500583
1787733511.113939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577981537708
1787733511.113953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577981551166
1787733511.113986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577981584541
1787733511.113999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577981598041
1787733511.114034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577981632750
1787733511.114048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577981646333
1787733511.114083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577981680750
1787733511.114096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577981694208
1787733511.114131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577981729750
1787733511.114154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577981754833
1787733511.114185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577981784625
1787733511.114200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577981797916
1787733511.114233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577981830958
1787733511.114245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577981843875
1787733511.114279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577981877833
1787733511.114292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577981890666
1787733511.114325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577981923625
1787733511.114337, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 118657216045396848140955751958736662383, 1787733511.113818, 5, 1, 226577981935791
1787733511.114389, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 194376423465584999191881623647209732957, 1787733511.114375, 6, 1, 226577981987416
1787733511.114420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577982018583
1787733511.114441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577982039291
1787733511.114454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577982052458
1787733511.114485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577982082916
1787733511.114496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577982094875
1787733511.114527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577982125583
1787733511.114544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577982144416
1787733511.114576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577982174458
1787733511.114588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577982186583
1787733511.114618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577982216541
1787733511.114630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577982228250
1787733511.114667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577982265250
1787733511.114682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577982281500
1787733511.114727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577982326208
1787733511.114742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577982340458
1787733511.114776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577982374083
1787733511.114789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577982387833
1787733511.114827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577982425583
1787733511.114843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577982443375
1787733511.114888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577982486958
1787733511.114908, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 194376423465584999191881623647209732957, 1787733511.114375, 6, 1, 226577982507125
1787733511.114967, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 52255732509826282432194300089052110011, 1787733511.114953, 7, 1, 226577982566458
1787733511.114998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577982596166
1787733511.115022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577982620041
1787733511.115036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577982635041
1787733511.115073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577982671541
1787733511.115088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577982687625
1787733511.115123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577982721500
1787733511.115136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577982734708
1787733511.115170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577982767833
1787733511.115186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577982784541
1787733511.115222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577982820750
1787733511.115235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577982833958
1787733511.115270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577982868958
1787733511.115284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577982882958
1787733511.115318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577982916041
1787733511.115330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577982928000
1787733511.115360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577982958375
1787733511.115372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577982970166
1787733511.115410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577983008583
1787733511.115424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577983022375
1787733511.115455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577983053375
1787733511.115467, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 52255732509826282432194300089052110011, 1787733511.114953, 7, 1, 226577983065708
1787733511.115515, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 84092540185450813746763798409001414725, 1787733511.115502, 8, 1, 226577983113708
1787733511.115541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577983139000
1787733511.115561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577983159625
1787733511.115578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577983179125
1787733511.115626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577983225750
1787733511.115650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577983248791
1787733511.115675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577983273583
1787733511.115690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577983288416
1787733511.115725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577983323791
1787733511.115740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577983339375
1787733511.115775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577983374041
1787733511.115789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577983387291
1787733511.115824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577983422833
1787733511.115837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577983435291
1787733511.115869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577983466833
1787733511.115884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577983483750
1787733511.115921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577983520291
1787733511.115936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577983535250
1787733511.115972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577983570375
1787733511.115985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577983583708
1787733511.116018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577983616791
1787733511.116038, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 84092540185450813746763798409001414725, 1787733511.115502, 8, 1, 226577983636458
1787733511.116088, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 286346342962561907985297557753370608154, 1787733511.116067, 9, 1, 226577983687750
1787733511.116118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577983716708
1787733511.116143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577983741708
1787733511.116158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577983758291
1787733511.116194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577983792666
1787733511.116207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577983805625
1787733511.116243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577983841375
1787733511.116257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577983856250
1787733511.116296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577983895125
1787733511.116311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577983909166
1787733511.116346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577983945000
1787733511.116368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577983966416
1787733511.116389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577983987250
1787733511.116423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577984029708
1787733511.116484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577984086833
1787733511.116503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577984101791
1787733511.116546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577984144041
1787733511.116560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577984159541
1787733511.116596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577984194958
1787733511.116610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577984208958
1787733511.116643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577984241625
1787733511.116658, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 286346342962561907985297557753370608154, 1787733511.116067, 9, 1, 226577984258666
1787733511.116713, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 262627305620009048501048209610889040235, 1787733511.116699, 10, 1, 226577984312250
1787733511.116740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577984338875
1787733511.116762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577984360541
1787733511.116776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577984375166
1787733511.116812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577984410708
1787733511.116825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577984424166
1787733511.116858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577984456041
1787733511.116871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577984470000
1787733511.116905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577984503708
1787733511.116920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577984519333
1787733511.116955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577984553166
1787733511.116967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577984565791
1787733511.116998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577984596333
1787733511.117011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577984610000
1787733511.117043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577984641458
1787733511.117056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577984654125
1787733511.117086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577984684375
1787733511.117098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577984696125
1787733511.117128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577984726833
1787733511.117145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577984745625
1787733511.117186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577984785166
1787733511.117201, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 262627305620009048501048209610889040235, 1787733511.116699, 10, 1, 226577984799708
1787733511.117252, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 159040759601850190887096058925720076166, 1787733511.117238, 11, 1, 226577984851416
1787733511.117283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577984882333
1787733511.117310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226577984908666
1787733511.117325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226577984924208
1787733511.117357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226577984955041
1787733511.117383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226577984985875
1787733511.117436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226577985038291
1787733511.117460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226577985058125
1787733511.117481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226577985079250
1787733511.117496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226577985095333
1787733511.117541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226577985139625
1787733511.117554, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226577985152458
1787733511.117596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226577985196166
1787733511.117612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226577985210750
1787733511.117645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226577985243791
1787733511.117660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226577985259791
1787733511.117697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226577985296083
1787733511.117711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226577985309208
1787733511.117743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226577985341875
1787733511.117756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226577985355458
1787733511.117789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226577985387333
1787733511.117801, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 159040759601850190887096058925720076166, 1787733511.117238, 11, 1, 226577985399750
1787733511.117850, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 224871433690224306074286713712587076469, 1787733511.117838, 12, 1, 226577985448291
1787733511.117877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226577985475625
