1787733610.596872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226677466781041
1787733610.598916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677468551208
1787733610.598955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677468589625
1787733610.598968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677468603750
1787733610.599002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677468637375
1787733610.599014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677468649708
1787733610.599051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677468685916
1787733610.599067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677468703333
1787733610.599107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677468742541
1787733610.599137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677468772333
1787733610.599166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677468800875
1787733610.599180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677468815541
1787733610.599213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677468848166
1787733610.599262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677468907708
1787733610.599348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677468984166
1787733610.599374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677469012416
1787733610.599437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677469078166
1787733610.599459, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 272558870633992457831444552896213253915, 1787733610.598743, 2, 1, 226677469095541
1787733610.599523, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 158840361281405603392970262289435259295, 1787733610.599504, 3, 1, 226677469158625
1787733610.599558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677469195166
1787733610.599591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677469226416
1787733610.599607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677469242500
1787733610.599651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677469287750
1787733610.599669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677469304416
1787733610.599707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677469341833
1787733610.599721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677469356666
1787733610.599757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677469392041
1787733610.599769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677469404666
1787733610.599802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677469437333
1787733610.599815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677469450625
1787733610.599847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677469482083
1787733610.599863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677469499583
1787733610.599907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677469543125
1787733610.599921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677469556666
1787733610.599954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677469589333
1787733610.599968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677469603541
1787733610.600002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677469637708
1787733610.600015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677469650125
1787733610.600045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677469680291
1787733610.600059, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 158840361281405603392970262289435259295, 1787733610.599504, 3, 1, 226677469695458
1787733610.600111, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 220031045062630169600935177583495951247, 1787733610.600098, 4, 1, 226677469746833
1787733610.600142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677469776541
1787733610.600163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677469797458
1787733610.600181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677469816791
1787733610.600206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677469841125
1787733610.600220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677469856041
1787733610.600259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677469894416
1787733610.600272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677469906875
1787733610.600303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677469938458
1787733610.600315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677469950208
1787733610.600350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677469985541
1787733610.600362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677469997333
1787733610.600395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677470034375
1787733610.600429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677470069416
1787733610.600479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677470113833
1787733610.600503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677470142833
1787733610.600558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677470193083
1787733610.600573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677470210041
1787733610.600612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677470247958
1787733610.600630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677470265458
1787733610.600668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677470302666
1787733610.600682, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 220031045062630169600935177583495951247, 1787733610.600098, 4, 1, 226677470317625
1787733610.600737, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 69625673429286520576852424016960144223, 1787733610.600720, 5, 1, 226677470372250
1787733610.600772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677470407708
1787733610.600795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677470430125
1787733610.600809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677470444916
1787733610.600844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677470478916
1787733610.600860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677470495041
1787733610.600896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677470530833
1787733610.600907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677470542291
1787733610.600943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677470578166
1787733610.600956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677470591125
1787733610.600987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677470621541
1787733610.601003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677470641791
1787733610.601050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677470686708
1787733610.601083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677470722916
1787733610.601127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677470761375
1787733610.601150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677470790291
1787733610.601234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677470869416
1787733610.601249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677470885083
1787733610.601288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677470922791
1787733610.601303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677470938291
1787733610.601337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677470971958
1787733610.601350, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 69625673429286520576852424016960144223, 1787733610.600720, 5, 1, 226677470985708
1787733610.601404, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 110796871090829585189742465813628716866, 1787733610.601389, 6, 1, 226677471038875
1787733610.601439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677471075583
1787733610.601468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677471103750
1787733610.601484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677471120458
1787733610.601518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677471153541
1787733610.601533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677471167958
1787733610.601567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677471202583
1787733610.601583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677471218750
1787733610.601617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677471252208
1787733610.601631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677471267500
1787733610.601669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677471304666
1787733610.601684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677471320250
1787733610.601728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677471363333
1787733610.601750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677471385500
1787733610.601782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677471417000
1787733610.601794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677471429250
1787733610.601826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677471461416
1787733610.601838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677471473541
1787733610.601868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677471503291
1787733610.601880, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677471515583
1787733610.601911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677471545958
1787733610.601923, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 110796871090829585189742465813628716866, 1787733610.601389, 6, 1, 226677471558250
1787733610.601972, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 11848566055538389694670213161541600881, 1787733610.601959, 7, 1, 226677471607250
1787733610.602005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677471641500
1787733610.602034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677471669750
1787733610.602048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677471683625
1787733610.602080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677471715250
1787733610.602093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677471728500
1787733610.602126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677471761500
1787733610.602141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677471776791
1787733610.602175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677471810875
1787733610.602190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677471825750
1787733610.602222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677471857083
1787733610.602236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677471872500
1787733610.602272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677471907791
1787733610.602288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677471924666
1787733610.602326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677471961708
1787733610.602339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677471974875
1787733610.602375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677472011750
1787733610.602391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677472025750
1787733610.602428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677472063708
1787733610.602443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677472078583
1787733610.602477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677472112541
1787733610.602490, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 11848566055538389694670213161541600881, 1787733610.601959, 7, 1, 226677472125125
1787733610.602541, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 40995173894401970146478224218078102272, 1787733610.602527, 8, 1, 226677472176500
1787733610.602570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677472205791
1787733610.602595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677472230291
1787733610.602609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677472243750
1787733610.602651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677472286208
1787733610.602665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677472300375
1787733610.602699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677472333791
1787733610.602711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677472346166
1787733610.602743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677472378416
1787733610.602757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677472391708
1787733610.602788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677472423500
1787733610.602802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677472438125
1787733610.602839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677472473833
1787733610.602851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677472485958
1787733610.602883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677472517791
1787733610.602894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677472529541
1787733610.602925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677472560208
1787733610.602940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677472577125
1787733610.602979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677472614875
1787733610.603000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677472635583
1787733610.603022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677472657291
1787733610.603036, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 40995173894401970146478224218078102272, 1787733610.602527, 8, 1, 226677472671375
1787733610.603086, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 168870535992886887736034560434990276975, 1787733610.603074, 9, 1, 226677472721500
1787733610.603116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677472751291
1787733610.603138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677472772958
1787733610.603150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677472785916
1787733610.603183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677472817666
1787733610.603195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677472829750
1787733610.603225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677472859875
1787733610.603239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677472875250
1787733610.603275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677472910916
1787733610.603289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677472924291
1787733610.603325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677472959666
1787733610.603337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677472972333
1787733610.603369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677473004500
1787733610.603382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677473016625
1787733610.603413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677473047541
1787733610.603428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677473064875
1787733610.603467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677473102750
1787733610.603481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677473116416
1787733610.603513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677473148375
1787733610.603528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677473165250
1787733610.603565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677473200875
1787733610.603585, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 168870535992886887736034560434990276975, 1787733610.603074, 9, 1, 226677473221625
1787733610.603629, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 329955005835598624123506187742055473103, 1787733610.603615, 10, 1, 226677473264500
1787733610.603663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677473297958
1787733610.603686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677473320708
1787733610.603701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677473337291
1787733610.603734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677473369833
1787733610.603747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677473382833
1787733610.603784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677473419000
1787733610.603796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677473431625
1787733610.603830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677473465458
1787733610.603845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677473480958
1787733610.603878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677473513291
1787733610.603890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677473525833
1787733610.603927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677473562500
1787733610.603940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677473574958
1787733610.603971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677473606583
1787733610.603985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677473620166
1787733610.604016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677473651291
1787733610.604028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677473663166
1787733610.604058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677473692916
1787733610.604070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677473704875
1787733610.604099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677473733541
1787733610.604113, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 329955005835598624123506187742055473103, 1787733610.603615, 10, 1, 226677473750333
1787733610.604168, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 64101395495753503058718754466795064913, 1787733610.604154, 11, 1, 226677473803791
1787733610.604197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677473832875
1787733610.604220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677473855250
1787733610.604234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677473869833
1787733610.604267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677473902375
1787733610.604281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677473916708
1787733610.604315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677473950000
1787733610.604330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677473966416
1787733610.604368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677474003791
1787733610.604384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677474020250
1787733610.604420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677474055416
1787733610.604434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677474069166
1787733610.604466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677474101166
1787733610.604478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677474113375
1787733610.604511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677474147416
1787733610.604525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677474159583
1787733610.604556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677474191416
1787733610.604569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677474203916
1787733610.604600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677474234916
1787733610.604613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677474247916
1787733610.604642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677474277833
1787733610.604661, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 64101395495753503058718754466795064913, 1787733610.604154, 11, 1, 226677474296166
1787733610.604699, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 228436928009908840425720012316976517343, 1787733610.604686, 12, 1, 226677474334625
1787733610.604731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677474365750
