1787733371.205494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226438070529833
1787733371.237330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438102071166
1787733371.237358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438102092250
1787733371.237378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438102112833
1787733371.237405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438102139125
1787733371.237420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438102161625
1787733371.237469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438102204916
1787733371.237493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438102227875
1787733371.237515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438102249458
1787733371.237535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260587903973080504790797516247777013990, 1787733371.236977, 49, 1, 226438102269958
1787733371.237572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145376476617930034413356409434841102611, 1787733371.237560, 50, 1, 226438102307083
1787733371.237601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438102335333
1787733371.237622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438102356250
1787733371.237654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438102392333
1787733371.237695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438102432083
1787733371.237723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438102457625
1787733371.237746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438102480500
1787733371.237773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438102511375
1787733371.237826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438102565416
1787733371.237855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438102589416
1787733371.237880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438102614291
1787733371.237894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438102630208
1787733371.237950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438102686958
1787733371.237991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438102728916
1787733371.238029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438102763708
1787733371.238065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438102804500
1787733371.238121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438102856291
1787733371.238149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438102884291
1787733371.238178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438102912333
1787733371.238198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438102934583
1787733371.238237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438102972458
1787733371.238282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145376476617930034413356409434841102611, 1787733371.237560, 50, 1, 226438103021166
1787733371.238355, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92098974175161144486150885002855649758, 1787733371.238331, 51, 1, 226438103098208
1787733371.238412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438103147208
1787733371.238440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438103174250
1787733371.238457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438103192083
1787733371.238482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438103216500
1787733371.238499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438103234500
1787733371.238523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438103258250
1787733371.238540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438103275500
1787733371.238572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438103307291
1787733371.238595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438103329833
1787733371.238614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438103349166
1787733371.238640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438103375375
1787733371.238661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438103395541
1787733371.238685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438103420375
1787733371.238707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438103445250
1787733371.238738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438103474500
1787733371.238767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438103502750
1787733371.238788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438103523000
1787733371.238812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438103547041
1787733371.238831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438103565750
1787733371.238860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438103594541
1787733371.238879, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92098974175161144486150885002855649758, 1787733371.238331, 51, 1, 226438103613500
1787733371.238916, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330769216253597059486606445198838210191, 1787733371.238902, 52, 1, 226438103651041
1787733371.238939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438103673791
1787733371.238959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438103693083
1787733371.238975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438103710125
1787733371.239018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438103755708
1787733371.239043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438103777958
1787733371.239064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438103798916
1787733371.239087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438103822791
1787733371.239111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438103846041
1787733371.239128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438103863000
1787733371.239160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438103895208
1787733371.239178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438103912625
1787733371.239197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438103931875
1787733371.239217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438103952000
1787733371.239237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438103971875
1787733371.239254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438103988625
1787733371.239274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438104008375
1787733371.239288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438104023291
1787733371.239317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438104052125
1787733371.239335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438104069916
1787733371.239354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438104088833
1787733371.239374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330769216253597059486606445198838210191, 1787733371.238902, 52, 1, 226438104109791
1787733371.239427, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257523937095110984290625918923861107370, 1787733371.239410, 53, 1, 226438104163041
1787733371.239457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438104191708
1787733371.239479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438104213625
1787733371.239496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438104231041
1787733371.239516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438104250416
1787733371.239532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438104267333
1787733371.239563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438104297958
1787733371.239586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438104323291
1787733371.239617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438104352666
1787733371.239639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438104373708
1787733371.239660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438104394833
1787733371.239683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438104418375
1787733371.239705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438104439875
1787733371.239724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438104459416
1787733371.239745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438104479541
1787733371.239762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438104496750
1787733371.239782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438104517041
1787733371.239800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438104534750
1787733371.239820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438104554208
1787733371.239837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438104572041
1787733371.239858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438104592291
1787733371.239874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257523937095110984290625918923861107370, 1787733371.239410, 53, 1, 226438104610958
1787733371.239917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9615808380115292730985295513573727732, 1787733371.239903, 54, 1, 226438104651416
1787733371.239947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438104681291
1787733371.239968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438104702166
1787733371.239989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438104724500
1787733371.240026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438104761125
1787733371.240038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438104772500
1787733371.240068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438104802625
1787733371.240080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438104814875
1787733371.240110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438104844375
1787733371.240121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438104855833
1787733371.240150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438104885000
1787733371.240161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438104896041
1787733371.240191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438104925375
1787733371.240202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438104936833
1787733371.240234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438104969083
1787733371.240248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438104984708
1787733371.240287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438105022416
1787733371.240300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438105034708
1787733371.240332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438105066958
1787733371.240347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438105081166
1787733371.240374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438105108916
1787733371.240385, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9615808380115292730985295513573727732, 1787733371.239903, 54, 1, 226438105120083
1787733371.240439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26887668779568330914453002237749754127, 1787733371.240422, 55, 1, 226438105174625
1787733371.240473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438105207875
1787733371.240497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438105231541
1787733371.240510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438105244916
1787733371.240544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438105278250
1787733371.240557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438105291375
1787733371.240591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438105326666
1787733371.240604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438105338583
1787733371.240637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438105371208
1787733371.240660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438105394833
1787733371.240680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438105414333
1787733371.240692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438105426916
1787733371.240752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438105486666
1787733371.240764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438105499208
1787733371.240796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438105531375
1787733371.240809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438105545625
1787733371.240840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438105574875
1787733371.240852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438105586750
1787733371.240891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438105626250
1787733371.240904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438105638416
1787733371.240936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438105670125
1787733371.240947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26887668779568330914453002237749754127, 1787733371.240422, 55, 1, 226438105681666
1787733371.240996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216366892016888080745794618727025683003, 1787733371.240983, 56, 1, 226438105730708
1787733371.241020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438105755041
1787733371.241044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438105778541
1787733371.241075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438105810000
1787733371.241097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438105831416
1787733371.241109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438105843750
1787733371.241165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438105899875
1787733371.241180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438105914625
1787733371.241244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438105982916
1787733371.241282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438106022625
1787733371.241348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438106084500
1787733371.241363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438106098375
1787733371.241398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438106132916
1787733371.241409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438106143958
1787733371.241465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438106200583
1787733371.241478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438106213333
1787733371.241510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438106244708
1787733371.241522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438106256375
1787733371.241556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438106290875
1787733371.241570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438106305291
1787733371.241605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438106340333
1787733371.241617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216366892016888080745794618727025683003, 1787733371.240983, 56, 1, 226438106352041
1787733371.241670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142446915382094542458980100704817704187, 1787733371.241654, 57, 1, 226438106404958
1787733371.241706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438106445291
1787733371.241745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438106480000
1787733371.241767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438106504916
1787733371.241814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438106549166
1787733371.241826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438106560916
1787733371.241860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438106595000
1787733371.241880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438106615916
1787733371.241907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438106642250
1787733371.241919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438106654125
1787733371.241951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438106685666
1787733371.241964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438106698375
1787733371.241995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438106730041
1787733371.242010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438106745208
1787733371.242030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438106765000
1787733371.242042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438106776708
1787733371.242071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438106805458
1787733371.242082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438106816250
1787733371.242110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438106845000
1787733371.242121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438106856166
1787733371.242150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438106884500
1787733371.242160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142446915382094542458980100704817704187, 1787733371.241654, 57, 1, 226438106895250
1787733371.242224, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185842627072739151364403269567903647194, 1787733371.242204, 58, 1, 226438106959750
1787733371.242258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438106992375
1787733371.242277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438107012041
1787733371.242293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438107029250
1787733371.242333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438107068500
1787733371.242352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438107089208
1787733371.242387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438107122208
1787733371.242399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438107134333
1787733371.242435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438107170500
1787733371.242448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438107184291
1787733371.242504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438107239375
1787733371.242517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438107252208
1787733371.242556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438107291416
1787733371.242569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438107303708
1787733371.242599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438107334208
1787733371.242613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438107349041
1787733371.242649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438107384750
1787733371.242674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438107409708
1787733371.242700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438107435083
1787733371.242713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438107447875
1787733371.242744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438107479458
1787733371.242757, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185842627072739151364403269567903647194, 1787733371.242204, 58, 1, 226438107491916
1787733371.242816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246798563222424565830310235864368358224, 1787733371.242803, 59, 1, 226438107551708
1787733371.242843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438107577958
1787733371.242866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438107600208
1787733371.242879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438107615458
1787733371.242919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438107653666
1787733371.242932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438107666458
1787733371.242968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438107702583
1787733371.242984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438107719000
1787733371.243018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438107752708
1787733371.243029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438107764416
1787733371.243063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438107797541
1787733371.243074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438107809708
1787733371.243106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438107840791
1787733371.243117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438107852000
1787733371.243147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438107881625
1787733371.243159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438107893458
1787733371.243187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438107922083
1787733371.243199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438107933458
1787733371.243236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438107971208
1787733371.243263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438108002416
1787733371.243335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438108069958
1787733371.243357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246798563222424565830310235864368358224, 1787733371.242803, 59, 1, 226438108097583
1787733371.243428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299543901749285957852713962721622465356, 1787733371.243415, 60, 1, 226438108163708
1787733371.243458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438108193916
1787733371.243484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438108218291
1787733371.243496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438108231291
1787733371.243551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438108289416
1787733371.243577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438108315708
1787733371.243630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438108365416
1787733371.243643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438108378000
1787733371.243673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438108408333
1787733371.243685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438108419333
1787733371.243715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438108449375
1787733371.243726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438108460500
1787733371.243758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438108492375
1787733371.243768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438108503250
1787733371.243798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438108532416
1787733371.243809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438108543541
1787733371.243839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438108574000
1787733371.243850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438108585166
1787733371.243881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438108616208
1787733371.243908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438108643000
1787733371.243928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438108662583
1787733371.243954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299543901749285957852713962721622465356, 1787733371.243415, 60, 1, 226438108690666
1787733371.244007, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4350006724532166867785631067478050929, 1787733371.243993, 61, 1, 226438108744291
1787733371.244038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438108773875
1787733371.244065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438108800166
1787733371.244086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438108820333
