1787733465.066884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226531933829666
1787733465.097301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531963960375
1787733465.097342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531963999500
1787733465.097366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531964022583
1787733465.097395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531964051541
1787733465.097418, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 312016836081785885161295873437834275390, 1787733465.096900, 48, 1, 226531964074458
1787733465.097459, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14046800426091212850525689189719696611, 1787733465.097447, 49, 1, 226531964115666
1787733465.097488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531964143625
1787733465.097509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531964164541
1787733465.097527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531964183458
1787733465.097554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531964210375
1787733465.097572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531964228833
1787733465.097613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531964268958
1787733465.097636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531964294041
1787733465.097667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531964323583
1787733465.097683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531964341333
1787733465.097732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531964389000
1787733465.097754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531964411166
1787733465.097787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531964443166
1787733465.097808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531964464666
1787733465.097834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531964489791
1787733465.097854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531964510791
1787733465.097880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531964536083
1787733465.097912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531964568666
1787733465.097939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531964595250
1787733465.097961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531964622458
1787733465.098056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531964713166
1787733465.098091, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14046800426091212850525689189719696611, 1787733465.097447, 49, 1, 226531964747250
1787733465.098156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 274361806140949082075895738244206209796, 1787733465.098131, 50, 1, 226531964816500
1787733465.098198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531964854000
1787733465.098221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531964876833
1787733465.098242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531964898166
1787733465.098266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531964921750
1787733465.098282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531964938791
1787733465.098311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531964967291
1787733465.098329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531964984666
1787733465.098354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531965010000
1787733465.098376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531965032708
1787733465.098406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531965061833
1787733465.098423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531965079375
1787733465.098449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531965104666
1787733465.098465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531965121416
1787733465.098488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531965143916
1787733465.098508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531965164625
1787733465.098533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531965188583
1787733465.098555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531965211625
1787733465.098579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531965235291
1787733465.098601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531965257541
1787733465.098624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531965280500
1787733465.098646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 274361806140949082075895738244206209796, 1787733465.098131, 50, 1, 226531965302625
1787733465.098685, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20136344199715487748190407464483760142, 1787733465.098669, 51, 1, 226531965343958
1787733465.098720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531965376666
1787733465.098749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531965405416
1787733465.098769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531965425458
1787733465.098801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531965458041
1787733465.098824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531965480791
1787733465.098847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531965502875
1787733465.098864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531965520541
1787733465.098899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531965555500
1787733465.098918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531965574375
1787733465.098941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531965596666
1787733465.098957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531965613750
1787733465.098992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531965648250
1787733465.099010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531965666500
1787733465.099034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531965690416
1787733465.099049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531965706208
1787733465.099086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531965742125
1787733465.099100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531965756375
1787733465.099136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531965792583
1787733465.099155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531965812458
1787733465.099198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531965854750
1787733465.099216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20136344199715487748190407464483760142, 1787733465.098669, 51, 1, 226531965872791
1787733465.099262, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326457088075795547105016813913444288556, 1787733465.099251, 52, 1, 226531965918875
1787733465.099291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531965947875
1787733465.099316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531965972083
1787733465.099335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531965991000
1787733465.099357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531966012958
1787733465.099373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531966029041
1787733465.099394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531966050500
1787733465.099418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531966077166
1787733465.099462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531966118791
1787733465.099484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531966140666
1787733465.099507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531966162750
1787733465.099524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531966180666
1787733465.099550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531966206125
1787733465.099568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531966224250
1787733465.099590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531966246125
1787733465.099609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531966264750
1787733465.099632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531966288500
1787733465.099651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531966306708
1787733465.099675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531966330625
1787733465.099694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531966354583
1787733465.099757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531966417583
1787733465.099787, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326457088075795547105016813913444288556, 1787733465.099251, 52, 1, 226531966447625
1787733465.099858, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 56126626651506589776388659467892767200, 1787733465.099837, 53, 1, 226531966518125
1787733465.099913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531966572083
1787733465.099948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531966605541
1787733465.099980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531966639166
1787733465.100021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531966678125
1787733465.100045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531966701208
1787733465.100070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531966726541
1787733465.100093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531966750375
1787733465.100125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531966781333
1787733465.100148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531966804416
1787733465.100174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531966830958
1787733465.100197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531966854125
1787733465.100226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531966882125
1787733465.100246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531966902291
1787733465.100270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531966926541
1787733465.100291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531966948208
1787733465.100318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531966974000
1787733465.100338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531966998166
1787733465.100366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531967021833
1787733465.100386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531967043041
1787733465.100413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531967069000
1787733465.100433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 56126626651506589776388659467892767200, 1787733465.099837, 53, 1, 226531967089666
1787733465.100475, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 324873581198259721500679993833840300643, 1787733465.100464, 54, 1, 226531967131625
1787733465.100502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531967158250
1787733465.100522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531967178333
1787733465.100537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531967196708
1787733465.100584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531967240583
1787733465.100616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531967272166
1787733465.100647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531967302791
1787733465.100665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531967321375
1787733465.100689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531967345041
1787733465.100707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531967363041
1787733465.100730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531967385541
1787733465.100747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531967403416
1787733465.100768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531967423666
1787733465.100787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531967444000
1787733465.100813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531967468541
1787733465.100825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531967481666
1787733465.100858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531967514875
1787733465.100876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531967532541
1787733465.100897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531967552875
1787733465.100914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531967570291
1787733465.100941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531967597500
1787733465.100962, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 324873581198259721500679993833840300643, 1787733465.100464, 54, 1, 226531967624541
1787733465.101056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330504718985413063187183029639063707430, 1787733465.101036, 55, 1, 226531967716125
1787733465.101101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531967757833
1787733465.101128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531967785333
1787733465.101151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531967807833
1787733465.101180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531967836875
1787733465.101202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531967858875
1787733465.101229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531967885458
1787733465.101255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531967913625
1787733465.101297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531967954333
1787733465.101321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531967977208
1787733465.101347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531968003291
1787733465.101368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531968026125
1787733465.101399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531968055500
1787733465.101420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531968077083
1787733465.101446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531968103083
1787733465.101468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531968124875
1787733465.101495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531968150666
1787733465.101512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531968168541
1787733465.101537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531968193000
1787733465.101556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531968214833
1787733465.101594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531968251000
1787733465.101616, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330504718985413063187183029639063707430, 1787733465.101036, 55, 1, 226531968273625
1787733465.101660, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140153236990922948670866588060948640237, 1787733465.101646, 56, 1, 226531968316625
1787733465.101688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531968344041
1787733465.101710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531968366000
1787733465.101731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531968387375
1787733465.101754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531968409833
1787733465.101775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531968432666
1787733465.101804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531968460416
1787733465.101822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531968478250
1787733465.101846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531968501958
1787733465.101859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531968515666
1787733465.101902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531968558583
1787733465.101920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531968576333
1787733465.101941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531968596791
1787733465.101960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531968616333
1787733465.101981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531968637458
1787733465.101999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531968657291
1787733465.102043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531968700041
1787733465.102063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531968719666
1787733465.102087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531968742833
1787733465.102104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531968760500
1787733465.102130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531968785875
1787733465.102151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140153236990922948670866588060948640237, 1787733465.101646, 56, 1, 226531968810333
1787733465.102203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117900042605846652811787508839831944849, 1787733465.102186, 57, 1, 226531968861416
1787733465.102240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531968897375
1787733465.102264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531968920708
1787733465.102288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531968949458
1787733465.102352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531969014291
1787733465.102381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531969037333
1787733465.102409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531969065541
1787733465.102427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531969087916
1787733465.102496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531969155250
1787733465.102520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531969176083
1787733465.102541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531969197583
1787733465.102563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531969221041
1787733465.102596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531969253125
1787733465.102620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531969276750
1787733465.102649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531969304916
1787733465.102670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531969326541
1787733465.102698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531969353958
1787733465.102715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531969370875
1787733465.102736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531969392458
1787733465.102763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531969420833
1787733465.102794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531969451041
1787733465.102817, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117900042605846652811787508839831944849, 1787733465.102186, 57, 1, 226531969474166
1787733465.102863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 274847449030431392341138876072561441884, 1787733465.102845, 58, 1, 226531969521208
1787733465.102893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531969550333
1787733465.102933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531969589000
1787733465.102952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531969607916
1787733465.102976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531969632583
1787733465.102997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531969653791
1787733465.103023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531969679083
1787733465.103044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531969700500
1787733465.103066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531969721916
1787733465.103080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531969736333
1787733465.103114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531969770291
1787733465.103132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531969788000
1787733465.103154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531969809916
1787733465.103174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531969830416
1787733465.103198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531969854166
1787733465.103219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531969875416
1787733465.103241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531969896875
1787733465.103263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531969919791
1787733465.103290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531969946041
1787733465.103308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531969964375
1787733465.103347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531970004458
1787733465.103365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 274847449030431392341138876072561441884, 1787733465.102845, 58, 1, 226531970021833
1787733465.103417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150884626792700865110757858932957036323, 1787733465.103401, 59, 1, 226531970077458
1787733465.103462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531970118750
1787733465.103491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531970147375
1787733465.103512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531970168833
1787733465.103541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531970197583
1787733465.103561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531970217500
1787733465.103587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531970243541
1787733465.103609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531970264833
1787733465.103633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531970289416
1787733465.103652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531970307833
1787733465.103681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531970336666
1787733465.103693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531970350458
1787733465.103734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531970389875
1787733465.103753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531970408708
1787733465.103777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531970433458
1787733465.103794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531970450500
1787733465.103816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531970472041
1787733465.103833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531970489875
1787733465.103858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531970513708
1787733465.103875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531970531625
1787733465.103898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531970554416
1787733465.103916, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 150884626792700865110757858932957036323, 1787733465.103401, 59, 1, 226531970572791
1787733465.103953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252042298675573751672263842850041474731, 1787733465.103940, 60, 1, 226531970609583
1787733465.103978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531970633916
1787733465.103997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531970653625
