1787669401.278849, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217578199538875
1787669401.280769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578201235583
1787669401.280826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578201294500
1787669401.280845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578201310625
1787669401.280880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578201345875
1787669401.280893, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 143872116963183868917028061029512750310, 1787669401.280155, 1, 1, 217578201361291
1787669401.280955, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 248133692401265423442419834870120685941, 1787669401.280939, 2, 1, 217578201421041
1787669401.280985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578201450875
1787669401.281010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578201475875
1787669401.281027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578201495750
1787669401.281073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578201539708
1787669401.281090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578201557291
1787669401.281131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578201597375
1787669401.281144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578201610333
1787669401.281177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578201642500
1787669401.281189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578201655250
1787669401.281222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578201688333
1787669401.281234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578201700500
1787669401.281271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578201737250
1787669401.281284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578201749750
1787669401.281317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578201783000
1787669401.281330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578201795916
1787669401.281364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578201829333
1787669401.281376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578201841833
1787669401.281411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578201876916
1787669401.281426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578201893041
1787669401.281464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578201930208
1787669401.281478, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 248133692401265423442419834870120685941, 1787669401.280939, 2, 1, 217578201944416
1787669401.281531, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 85714822579022936849205294993166139397, 1787669401.281517, 3, 1, 217578201997250
1787669401.281560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578202026291
1787669401.281584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578202049666
1787669401.281597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578202062958
1787669401.281632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578202097500
1787669401.281645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578202111583
1787669401.281683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578202148875
1787669401.281696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578202161833
1787669401.281728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578202193666
1787669401.281742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578202208750
1787669401.281776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578202241875
1787669401.281788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578202254500
1787669401.281824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578202289875
1787669401.281838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578202305000
1787669401.281871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578202337208
1787669401.281887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578202353750
1787669401.281924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578202390625
1787669401.281937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578202403166
1787669401.281969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578202434666
1787669401.281981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578202447458
1787669401.282015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578202480750
1787669401.282027, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 85714822579022936849205294993166139397, 1787669401.281517, 3, 1, 217578202493291
1787669401.282079, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 114412269685223372485912969376488693706, 1787669401.282066, 4, 1, 217578202545375
1787669401.282107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578202573000
1787669401.282128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578202593583
1787669401.282141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578202606958
1787669401.282177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578202643208
1787669401.282192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578202659375
1787669401.282231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578202697291
1787669401.282244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578202710291
1787669401.282277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578202743458
1787669401.282291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578202757750
1787669401.282325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578202790750
1787669401.282337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578202802916
1787669401.282371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578202836958
1787669401.282385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578202852208
1787669401.282421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578202886750
1787669401.282433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578202899041
1787669401.282464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578202929291
1787669401.282475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578202941666
1787669401.282506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578202972166
1787669401.282518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578202984458
1787669401.282549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578203014625
1787669401.282562, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 114412269685223372485912969376488693706, 1787669401.282066, 4, 1, 217578203028791
1787669401.282613, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 211020120996611687384860085258890244696, 1787669401.282599, 5, 1, 217578203079416
1787669401.282642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578203108000
1787669401.282665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578203130458
1787669401.282678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578203143666
1787669401.282710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578203176208
1787669401.282724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578203190208
1787669401.282759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578203224458
1787669401.282771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578203236833
1787669401.282804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578203269250
1787669401.282816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578203283250
1787669401.282854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578203320125
1787669401.282867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578203332958
1787669401.282898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578203363708
1787669401.282912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578203379666
1787669401.282949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578203415291
1787669401.282964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578203430958
1787669401.283000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578203466583
1787669401.283013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578203479416
1787669401.283046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578203511458
1787669401.283058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578203524000
1787669401.283091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578203556375
1787669401.283103, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 211020120996611687384860085258890244696, 1787669401.282599, 5, 1, 217578203568958
1787669401.283152, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 154193136943520608066572505961804609772, 1787669401.283140, 6, 1, 217578203618458
1787669401.283180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578203645708
1787669401.283201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578203667166
1787669401.283215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578203682375
1787669401.283252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578203718208
1787669401.283267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578203734375
1787669401.283305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578203771291
1787669401.283318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578203784458
1787669401.283355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578203820708
1787669401.283367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578203833666
1787669401.283400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578203866458
1787669401.283413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578203879166
1787669401.283444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578203909708
1787669401.283458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578203925291
1787669401.283495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578203960833
1787669401.283509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578203975750
1787669401.283546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578204011500
1787669401.283559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578204024708
1787669401.283589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578204055083
1787669401.283602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578204067750
1787669401.283638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578204105125
1787669401.283652, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 154193136943520608066572505961804609772, 1787669401.283140, 6, 1, 217578204118416
1787669401.283702, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 263011101204544228900946962168766087364, 1787669401.283689, 7, 1, 217578204168166
1787669401.283730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578204196416
1787669401.283753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578204218750
1787669401.283766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578204231916
1787669401.283797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578204262416
1787669401.283809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578204274750
1787669401.283842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578204307833
1787669401.283856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578204322583
1787669401.283891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578204356833
1787669401.283904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578204370500
1787669401.283940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578204405375
1787669401.283951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578204417666
1787669401.283987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578204452291
1787669401.283999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578204465416
1787669401.284035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578204501083
1787669401.284048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578204513583
1787669401.284079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578204544333
1787669401.284090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578204556333
1787669401.284122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578204588500
1787669401.284135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578204601041
1787669401.284169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578204634750
1787669401.284182, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 263011101204544228900946962168766087364, 1787669401.283689, 7, 1, 217578204649625
1787669401.284233, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 40470635487886523211022898648470900527, 1787669401.284221, 8, 1, 217578204698916
1787669401.284259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578204724375
1787669401.284278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578204743750
1787669401.284291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578204757666
1787669401.284333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578204798875
1787669401.284347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578204813166
1787669401.284378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578204843750
1787669401.284390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578204856250
1787669401.284422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578204887750
1787669401.284435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578204901250
1787669401.284471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578204938000
1787669401.284487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578204954041
1787669401.284524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578204990125
1787669401.284537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578205002708
1787669401.284567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578205032958
1787669401.284580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578205046000
1787669401.284612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578205078125
1787669401.284624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578205090125
1787669401.284656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578205121666
1787669401.284668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578205133583
1787669401.284698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578205163791
1787669401.284711, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 40470635487886523211022898648470900527, 1787669401.284221, 8, 1, 217578205176958
1787669401.284760, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 50058276111848309633727284367308342075, 1787669401.284747, 9, 1, 217578205226333
1787669401.284789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578205256125
1787669401.284816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578205282416
1787669401.284830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578205295583
1787669401.284863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578205329666
1787669401.284877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578205343250
1787669401.284912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578205379166
1787669401.284927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578205392791
1787669401.284958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578205423458
1787669401.284971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578205436458
1787669401.285001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578205466166
1787669401.285014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578205480041
1787669401.285046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578205512208
1787669401.285058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578205523791
1787669401.285090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578205555750
1787669401.285106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578205573000
1787669401.285145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578205611333
1787669401.285158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578205623708
1787669401.285189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578205654375
1787669401.285201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578205667291
1787669401.285233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578205699250
1787669401.285247, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 50058276111848309633727284367308342075, 1787669401.284747, 9, 1, 217578205714791
1787669401.285301, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 19860620683008444580157493365743104379, 1787669401.285286, 10, 1, 217578205768250
1787669401.285337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578205803250
1787669401.285361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578205826666
1787669401.285373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578205839458
1787669401.285410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578205875708
1787669401.285423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578205889916
1787669401.285457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578205923416
1787669401.285472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578205938208
1787669401.285506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578205972166
1787669401.285518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578205984291
1787669401.285550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578206016125
1787669401.285562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578206028541
1787669401.285594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578206059333
1787669401.285608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578206074541
1787669401.285641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578206106750
1787669401.285653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578206118833
1787669401.285688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578206154000
1787669401.285700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578206166125
1787669401.285732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578206197791
1787669401.285745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578206210875
1787669401.285776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578206242250
1787669401.285792, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 19860620683008444580157493365743104379, 1787669401.285286, 10, 1, 217578206258791
1787669401.285844, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 81814968874584030345562212755881052712, 1787669401.285830, 11, 1, 217578206310291
1787669401.285873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578206339125
1787669401.285896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578206362208
1787669401.286017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578206496041
1787669401.286123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578206590166
1787669401.286149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578206619291
1787669401.286208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578206673541
1787669401.286222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578206689583
1787669401.286265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578206731666
1787669401.286280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578206747875
1787669401.286324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578206790625
1787669401.286338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578206803500
1787669401.286369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578206835125
1787669401.286381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578206847666
1787669401.286413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578206878791
1787669401.286427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578206893750
1787669401.286462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578206927875
1787669401.286474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578206939791
1787669401.286504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578206969666
1787669401.286516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578206981958
1787669401.286546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578207012083
1787669401.286560, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 81814968874584030345562212755881052712, 1787669401.285830, 11, 1, 217578207025958
1787669401.286611, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 235562286763795452722284800732256642510, 1787669401.286597, 12, 1, 217578207076625
1787669401.286643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578207110208
1787669401.286671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578207137291
1787669401.286689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578207155375
1787669401.286720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578207185750
1787669401.286733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578207200250
1787669401.286768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578207234083
1787669401.286780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578207246250
1787669401.286817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578207283708
1787669401.286832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578207297791
1787669401.286864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578207330000
