1787733669.043821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226735914905250
1787733669.082744, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256337635581449601721873045682163955993, 1787733669.082725, 4, 1, 226735953577291
1787733669.082781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226735953617375
1787733669.082826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226735953659791
1787733669.082854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226735953687250
1787733669.084475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226735955308333
1787733669.084498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226735955330791
1787733669.085650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226735956482708
1787733669.085674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226735956509791
1787733669.086970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226735957803666
1787733669.086998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226735957834416
1787733669.088286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226735959119541
1787733669.088316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226735959152000
1787733669.089514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226735960347958
1787733669.089561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226735960401083
1787733669.090910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226735961744250
1787733669.090952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226735961785125
1787733669.092129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226735962961791
1787733669.092175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226735963015750
1787733669.093583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226735964418791
1787733669.093725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226735964558333
1787733669.095406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226735966239916
1787733669.095434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256337635581449601721873045682163955993, 1787733669.082725, 4, 1, 226735966270291
1787733669.095499, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149572115712779473855882634101597284681, 1787733669.095483, 5, 1, 226735966334083
1787733669.095538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226735966374458
1787733669.095581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226735966415458
1787733669.095611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226735966449250
1787733669.097069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226735967902375
1787733669.097092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226735967929166
1787733669.098200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226735969033125
1787733669.098226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226735969062333
1787733669.099449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226735970283041
1787733669.099475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226735970308666
1787733669.100582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226735971415000
1787733669.100609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226735971445458
1787733669.101804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226735972638458
1787733669.101839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226735972672125
1787733669.103064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226735973899875
1787733669.103103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226735973937291
1787733669.104257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226735975091958
1787733669.104290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226735975123208
1787733669.105451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226735976284625
1787733669.105583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226735976419541
1787733669.107189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226735978024208
1787733669.107214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149572115712779473855882634101597284681, 1787733669.095483, 5, 1, 226735978050875
1787733669.107302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68919039015013986508781951953378899923, 1787733669.107282, 6, 1, 226735978137833
1787733669.107342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226735978176041
1787733669.107374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226735978207333
1787733669.107395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226735978227625
1787733669.108900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226735979733291
1787733669.108927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226735979763458
1787733669.110116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226735980950833
1787733669.110142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226735980975583
1787733669.111332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226735982165958
1787733669.111364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226735982200708
1787733669.112528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226735983362875
1787733669.112560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226735983393916
1787733669.113683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226735984517041
1787733669.113714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226735984547416
1787733669.114829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226735985662250
1787733669.114852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226735985685416
1787733669.115982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226735986815708
1787733669.116007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226735986841083
1787733669.117081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226735987915125
1787733669.117198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226735988031041
1787733669.118721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226735989555458
1787733669.118748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68919039015013986508781951953378899923, 1787733669.107282, 6, 1, 226735989582250
1787733669.118824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198991388005254079777550005450376026821, 1787733669.118795, 7, 1, 226735989658791
1787733669.118866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226735989700250
1787733669.118896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226735989729333
1787733669.118927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226735989765041
1787733669.120394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226735991229500
1787733669.120427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226735991261416
1787733669.121574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226735992407583
1787733669.121603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226735992436000
1787733669.122734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226735993567833
1787733669.122757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226735993590125
1787733669.123946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226735994779791
1787733669.123970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226735994803791
1787733669.125217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226735996050541
1787733669.125241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226735996074125
1787733669.126318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226735997151375
1787733669.126341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226735997175041
1787733669.127483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226735998316458
1787733669.127513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226735998347000
1787733669.128722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226735999560333
1787733669.128828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226735999665166
1787733669.130474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736001310958
1787733669.130503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198991388005254079777550005450376026821, 1787733669.118795, 7, 1, 226736001339833
1787733669.130593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259312363569258036836995730680308813819, 1787733669.130569, 8, 1, 226736001431208
1787733669.130639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736001475166
1787733669.130671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736001504791
1787733669.130694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736001527583
1787733669.132285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736003119666
1787733669.132310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736003143500
1787733669.133490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736004333958
1787733669.133533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736004371666
1787733669.134857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736005692083
1787733669.134883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736005717041
1787733669.136060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736006893875
1787733669.136086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736006921916
1787733669.137285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736008125458
1787733669.137317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736008151416
1787733669.138459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736009292958
1787733669.138482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736009316000
1787733669.139612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736010446291
1787733669.139636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736010469666
1787733669.140735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736011569041
1787733669.140846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736011682666
1787733669.142352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736013187041
1787733669.142381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259312363569258036836995730680308813819, 1787733669.130569, 8, 1, 226736013218500
1787733669.142445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291977169374790448005264519114458058483, 1787733669.142427, 9, 1, 226736013279875
1787733669.142477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736013311791
1787733669.142504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736013337833
1787733669.142524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736013357875
1787733669.143865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736014698958
1787733669.143885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736014717916
1787733669.145158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736015994833
1787733669.145194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736016028375
1787733669.146477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736017320541
1787733669.146531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736017369291
1787733669.147855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736018690541
1787733669.147884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736018718166
1787733669.148990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736019825166
1787733669.149014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736019848041
1787733669.150108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736020942041
1787733669.150140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736020978583
1787733669.151230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736022066041
1787733669.151267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736022102041
1787733669.152332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736023166458
1787733669.152491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736023327416
1787733669.154135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736024973333
1787733669.154175, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291977169374790448005264519114458058483, 1787733669.142427, 9, 1, 226736025009833
1787733669.154242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226345037285754456444399681173393866405, 1787733669.154219, 10, 1, 226736025078833
1787733669.154289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736025125916
1787733669.154329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736025163500
1787733669.154356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736025194041
1787733669.155914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736026748916
1787733669.155933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736026769125
1787733669.157108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736027944541
1787733669.157138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736027972875
1787733669.158254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736029088166
1787733669.158278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736029112708
1787733669.159291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736030125166
1787733669.159318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736030154791
1787733669.160353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736031188500
1787733669.160382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736031216333
1787733669.161485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736032319958
1787733669.161509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736032343166
1787733669.162601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736033435833
1787733669.162625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736033459333
1787733669.163694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736034528666
1787733669.163780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736034614833
1787733669.165408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736036242875
1787733669.165432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226345037285754456444399681173393866405, 1787733669.154219, 10, 1, 226736036267250
1787733669.165505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222535910097719687977804962164750825259, 1787733669.165484, 11, 1, 226736036340583
1787733669.165539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736036373500
1787733669.165568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736036402750
1787733669.165588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736036422541
1787733669.166961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736037796083
1787733669.166984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736037818500
1787733669.168093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736038927125
1787733669.168114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736038949250
1787733669.169429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736040270041
1787733669.169474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736040312000
1787733669.170687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736041522000
1787733669.170710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736041543750
1787733669.171830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736042665041
1787733669.171851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736042685000
1787733669.172943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736043777500
1787733669.172968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736043802375
1787733669.174065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736044900125
1787733669.174093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736044931166
1787733669.175231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736046067666
1787733669.175356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736046190750
1787733669.176904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736047739416
1787733669.176930, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222535910097719687977804962164750825259, 1787733669.165484, 11, 1, 226736047765125
1787733669.176981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147197527318778599999528940827327561171, 1787733669.176965, 12, 1, 226736047816208
1787733669.177010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736047844791
