1787733379.244397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226446109544375
1787733379.271275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446136174583
1787733379.271301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446136200375
1787733379.271314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446136213333
1787733379.271343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446136242666
1787733379.271360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446136259916
1787733379.271382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446136280500
1787733379.271401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446136302791
1787733379.271433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446136333041
1787733379.271457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446136358916
1787733379.271489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446136389500
1787733379.271512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446136411166
1787733379.271534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446136432666
1787733379.271554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446136454541
1787733379.271580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446136479250
1787733379.271598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446136497250
1787733379.271617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446136516541
1787733379.271635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446136534166
1787733379.271656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446136554708
1787733379.271673, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 122557590122262859960868022283221438976, 1787733379.271192, 49, 1, 226446136572625
1787733379.271707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169925150950798620441667806910183131006, 1787733379.271696, 50, 1, 226446136605791
1787733379.271729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446136628041
1787733379.271748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446136646958
1787733379.271765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446136664125
1787733379.271787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446136686166
1787733379.271805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446136704000
1787733379.271824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446136722541
1787733379.271849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446136753000
1787733379.271893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446136792166
1787733379.271926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446136828750
1787733379.271968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446136867000
1787733379.271992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446136891333
1787733379.272012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446136911291
1787733379.272028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446136931041
1787733379.272052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446136950500
1787733379.272065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446136964125
1787733379.272094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446136993666
1787733379.272112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446137011083
1787733379.272135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446137034166
1787733379.272152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446137051041
1787733379.272176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446137075458
1787733379.272198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169925150950798620441667806910183131006, 1787733379.271696, 50, 1, 226446137102833
1787733379.272237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256095215885430526448764670381847281900, 1787733379.272226, 51, 1, 226446137135833
1787733379.272269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446137169958
1787733379.272300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446137200250
1787733379.272322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446137221708
1787733379.272346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446137245583
1787733379.272367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446137266041
1787733379.272387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446137286916
1787733379.272421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446137320875
1787733379.272446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446137345166
1787733379.272469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446137369208
1787733379.272494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446137393791
1787733379.272514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446137412666
1787733379.272533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446137432333
1787733379.272554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446137453875
1787733379.272573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446137472833
1787733379.272595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446137495958
1787733379.272634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446137535583
1787733379.272665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446137564541
1787733379.272686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446137584833
1787733379.272710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446137610333
1787733379.272734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446137633875
1787733379.272752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256095215885430526448764670381847281900, 1787733379.272226, 51, 1, 226446137651583
1787733379.272783, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107245799414726107714442126064608432142, 1787733379.272773, 52, 1, 226446137682125
1787733379.272805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446137704166
1787733379.272825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446137723875
1787733379.272844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446137745208
1787733379.272873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446137772666
1787733379.272893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446137792541
1787733379.272915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446137813708
1787733379.272932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446137831625
1787733379.272954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446137852875
1787733379.272974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446137872833
1787733379.272992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446137891500
1787733379.273009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446137908666
1787733379.273030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446137929125
1787733379.273047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446137946583
1787733379.273069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446137968166
1787733379.273083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446137982166
1787733379.273112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446138011583
1787733379.273130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446138029375
1787733379.273150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446138049125
1787733379.273163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446138062666
1787733379.273192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446138091291
1787733379.273211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107245799414726107714442126064608432142, 1787733379.272773, 52, 1, 226446138110791
1787733379.273245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190033234478902003569679308933021681227, 1787733379.273234, 53, 1, 226446138143875
1787733379.273267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446138166291
1787733379.273286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446138185416
1787733379.273303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446138202291
1787733379.273323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446138221541
1787733379.273339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446138238875
1787733379.273360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446138258916
1787733379.273376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446138274541
1787733379.273394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446138292708
1787733379.273406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446138305791
1787733379.273435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446138334416
1787733379.273453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446138352208
1787733379.273472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446138371333
1787733379.273489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446138388125
1787733379.273508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446138407541
1787733379.273525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446138423958
1787733379.273544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446138443208
1787733379.273560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446138458791
1787733379.273578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446138476750
1787733379.273594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446138493416
1787733379.273614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446138512708
1787733379.273626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190033234478902003569679308933021681227, 1787733379.273234, 53, 1, 226446138525750
1787733379.273666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290123005562203925931909466021082182870, 1787733379.273656, 54, 1, 226446138566083
1787733379.273689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446138588166
1787733379.273708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446138607458
1787733379.273721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446138621000
1787733379.273750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446138649708
1787733379.273767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446138666375
1787733379.273787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446138685958
1787733379.273806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446138705458
1787733379.273826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446138724625
1787733379.273842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446138741125
1787733379.273862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446138760750
1787733379.273878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446138777666
1787733379.273898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446138796833
1787733379.273914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446138813625
1787733379.273938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446138836500
1787733379.273950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446138849708
1787733379.273999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446138901291
1787733379.274025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446138923875
1787733379.274046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446138944666
1787733379.274063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446138962500
1787733379.274083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446138981500
1787733379.274096, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290123005562203925931909466021082182870, 1787733379.273656, 54, 1, 226446138996208
1787733379.274139, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14561530420487378057580869641296874701, 1787733379.274128, 55, 1, 226446139038666
1787733379.274162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446139060875
1787733379.274180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446139079291
1787733379.274199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446139098375
1787733379.274224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446139123125
1787733379.274237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446139136750
1787733379.274269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446139168416
1787733379.274288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446139186750
1787733379.274309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446139207708
1787733379.274328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446139227000
1787733379.274349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446139248583
1787733379.274375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446139279500
1787733379.274418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446139317208
1787733379.274443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446139349416
1787733379.274502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446139402250
1787733379.274525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446139423583
1787733379.274543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446139442500
1787733379.274560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446139459625
1787733379.274581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446139480208
1787733379.274597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446139497291
1787733379.274637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446139536875
1787733379.274658, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14561530420487378057580869641296874701, 1787733379.274128, 55, 1, 226446139557250
1787733379.274695, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59019737762573079089170003469721690205, 1787733379.274684, 56, 1, 226446139594166
1787733379.274718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446139616916
1787733379.274737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446139635833
1787733379.274750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446139649000
1787733379.274783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446139682541
1787733379.274801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446139700333
1787733379.274819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446139719791
1787733379.274837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446139736166
1787733379.274858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446139756583
1787733379.274883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446139782375
1787733379.274904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446139803291
1787733379.274931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446139832625
1787733379.274960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446139859625
1787733379.274980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446139879375
1787733379.275001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446139900000
1787733379.275019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446139918250
1787733379.275039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446139938458
1787733379.275056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446139955083
1787733379.275076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446139974500
1787733379.275092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446139991750
1787733379.275112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446140011375
1787733379.275128, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59019737762573079089170003469721690205, 1787733379.274684, 56, 1, 226446140027666
1787733379.275159, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69565145917932649481520464311268989342, 1787733379.275150, 57, 1, 226446140058708
1787733379.275181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446140080333
1787733379.275200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446140099000
1787733379.275217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446140116166
1787733379.275237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446140136041
1787733379.275262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446140161708
1787733379.275282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446140180916
1787733379.275298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446140197666
1787733379.275319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446140217916
1787733379.275332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446140231500
1787733379.275375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446140275708
1787733379.275389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446140288708
1787733379.275424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446140323916
1787733379.275445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446140344208
1787733379.275465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446140368166
1787733379.275485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446140384208
1787733379.275513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446140413000
1787733379.275531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446140430375
1787733379.275549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446140448291
1787733379.275568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446140468625
1787733379.275593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446140493541
1787733379.275610, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69565145917932649481520464311268989342, 1787733379.275150, 57, 1, 226446140510666
1787733379.275662, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302313366915650834701608141747966116483, 1787733379.275649, 58, 1, 226446140562458
1787733379.275687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446140586125
1787733379.275706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446140605083
1787733379.275728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446140627375
1787733379.275747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446140646458
1787733379.275764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446140663750
1787733379.275786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446140685291
1787733379.275804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446140702708
1787733379.275823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446140721583
1787733379.275839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446140738250
1787733379.275858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446140757375
1787733379.275875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446140774166
1787733379.275895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446140794291
1787733379.275911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446140810750
1787733379.275931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446140830250
1787733379.275947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446140846750
1787733379.275967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446140866250
1787733379.275983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446140882791
1787733379.276003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446140902000
1787733379.276017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446140916083
1787733379.276044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446140943875
1787733379.276062, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302313366915650834701608141747966116483, 1787733379.275649, 58, 1, 226446140961083
1787733379.276092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241761696630612468818785525373523018371, 1787733379.276082, 59, 1, 226446140990958
1787733379.276113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446141012083
1787733379.276131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446141030416
1787733379.276148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446141047166
1787733379.276168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446141067041
1787733379.276187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446141089000
1787733379.276236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446141136458
1787733379.276263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446141162041
1787733379.276285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446141183791
1787733379.276305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446141204500
1787733379.276325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446141224500
1787733379.276342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446141241666
1787733379.276365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446141263875
1787733379.276382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446141281166
1787733379.276401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446141300208
1787733379.276430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446141332166
1787733379.276459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446141358208
1787733379.276476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446141375583
1787733379.276503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446141402541
1787733379.276521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446141420583
1787733379.276558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446141459375
1787733379.276581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241761696630612468818785525373523018371, 1787733379.276082, 59, 1, 226446141480666
1787733379.276617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72322201745768280629567957407796399137, 1787733379.276604, 60, 1, 226446141517791
1787733379.276648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446141548208
1787733379.276671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446141570708
1787733379.276689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446141588625
1787733379.276711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446141610583
1787733379.276733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446141632541
1787733379.276752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446141651375
1787733379.276767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446141667666
1787733379.276798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446141697166
1787733379.276816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446141714666
1787733379.276834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446141733291
1787733379.276851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446141751041
1787733379.276877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446141776375
1787733379.276898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446141797875
1787733379.276921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446141820666
1787733379.276946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446141847041
1787733379.276977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446141876916
