1787493246.944462, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 177592727283291
1787493290.768762, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 630, 177636551261916
1787493290.768792, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177636551288958
1787493303.088945, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177648871583416
1787493303.135904, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177648918365583
1787493303.136104, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177648918554541
1787493303.136226, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177648918675333
1787493303.136843, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177648919295208
1787493303.137376, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177648919826166
1787493303.139488, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177648921937833
1787493303.139600, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177648922052291
1787493303.201793, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 641, 177648984248583
1787493303.201831, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177648984278625
1787493305.049396, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177650831985791
1787493305.095920, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 177650878379875
1787493305.096189, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177650878633333
1787493305.096394, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177650878842958
1787493305.097348, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177650879791958
1787493305.097459, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177650879905000
1787493305.140484, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 605, 177650922931125
1787493305.140527, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177650922967583
1787493306.891124, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177652673600250
1787493306.934430, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177652716876208
1787493306.936537, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177652718972041
1787493306.936678, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177652719116166
1787493306.936860, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177652719296750
1787493306.936988, Self-RAG Decomposed (multi-hop), End stage, run, start, 177652719423833
1787493306.938034, Self-RAG Decomposed (multi-hop), End stage, run, end, 177652720470208
1787493306.938110, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 92638486562467472209660208718106021685, 1787493287.865265, 1, 1, 177652720551083
1787493306.938363, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 256185412560545663788945554691514449657, 1787493306.938296, 1, 2, 177652720808791
1787493306.938732, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177652721174041
1787493306.951231, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177652733666416
1787493306.951344, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177652733779541
1787493307.864178, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177653646644083
1787493307.864335, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177653646776000
1787493307.864778, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177653647209416
1787493307.864868, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177653647310125
1787493307.874044, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 690, 177653656477166
1787493307.874072, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177653656501041
1787493313.126613, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177658909181541
1787493313.174624, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177658957047625
1787493313.174806, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177658957217083
1787493313.175010, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177658957423541
1787493313.177487, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177658959897791
1787493313.178508, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 177658960926166
1787493313.181386, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 177658963797750
1787493313.181736, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 177658964145875
1787493313.196726, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 177658979138333
1787493313.196759, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 177658979167333
1787493315.144723, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 177660927185625
1787493315.293684, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 177661076107958
1787493315.293877, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 177661076280625
1787493315.294103, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177661076516000
1787493315.734768, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177661517180250
1787493315.734872, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177661517279583
1787493315.736136, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177661518538458
1787493315.736225, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177661518630625
1787493315.749600, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 177661532002541
1787493315.749632, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177661532030750
1787493319.385790, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177665168342250
1787493319.441426, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177665223829291
1787493319.442173, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177665224560083
1787493319.442647, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177665225036541
1787493319.443389, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177665225774125
1787493319.444035, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 177665226425291
1787493319.446723, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 177665229109416
1787493319.447111, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 177665229496958
1787493319.457623, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 177665240017333
1787493319.457671, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 177665240055208
1787493322.396312, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 177668178822750
1787493322.547001, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 177668329393291
1787493322.547206, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 177668329580291
1787493322.547344, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177668329723583
1787493323.036201, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177668818586250
1787493323.036323, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177668818702250
1787493323.037352, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177668819724125
1787493323.037442, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177668819828041
1787493323.042688, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 177668825061333
1787493323.042715, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177668825084958
1787493326.672630, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177672455249708
1787493326.720906, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177672503279166
1787493326.721535, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177672503893541
1787493326.721702, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177672504066500
1787493326.722992, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177672505348916
1787493326.724557, Self-RAG Decomposed (multi-hop), End stage, run, start, 177672506918958
1787493326.727322, Self-RAG Decomposed (multi-hop), End stage, run, end, 177672509680458
1787493326.727408, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 256185412560545663788945554691514449657, 1787493306.938296, 1, 2, 177672509771875
1787493326.727612, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 143709167184322437270885064926968940578, 1787493326.727561, 1, 3, 177672509971041
1787493326.728504, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177672510866666
1787493326.752363, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177672534723333
1787493326.752492, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177672534851916
1787493327.444903, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177673227274750
1787493327.445050, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177673227417000
1787493327.446475, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177673228834708
1787493327.446549, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177673228904083
1787493327.520576, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 177673302949708
1787493327.520654, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177673303007041
1787493330.093764, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177675876328875
1787493330.142526, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177675924887208
1787493330.142793, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177675925138375
1787493330.143024, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177675925376083
1787493330.144155, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177675926502666
1787493330.145125, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177675927470875
1787493330.148569, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177675930914958
1787493330.149225, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177675931568666
1787493330.274349, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 177676056706083
1787493330.274413, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177676056754875
1787493332.891360, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177678673855500
1787493332.982279, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 177678764651791
1787493332.983290, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177678765624666
1787493332.984944, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177678767279750
1787493332.989044, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177678771376791
1787493332.989851, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177678772182458
1787493333.090840, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 835, 177678873178708
1787493333.090886, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177678873216541
1787493335.600601, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177681383165083
1787493335.651246, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177681433589375
1787493335.651783, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177681434108375
1787493335.652417, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177681434743250
1787493335.653296, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177681435622208
1787493335.653825, Self-RAG Decomposed (multi-hop), End stage, run, start, 177681436152166
1787493335.657020, Self-RAG Decomposed (multi-hop), End stage, run, end, 177681439342708
1787493335.657108, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 143709167184322437270885064926968940578, 1787493326.727561, 1, 3, 177681439437375
1787493335.657737, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 211132187994961571428058216077636670409, 1787493335.657668, 1, 4, 177681440063708
1787493335.658147, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177681440837875
1787493335.682463, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177681464786166
1787493335.682586, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177681464912916
1787493337.985208, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177683767535166
1787493337.985768, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177683768093250
1787493337.987224, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177683769537291
1787493337.987342, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177683769662458
1787493338.235096, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 177684017421166
1787493338.235171, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177684017481416
1787493350.964837, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177696747349708
1787493351.013151, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177696795431625
1787493351.013714, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177696795976208
1787493351.013964, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177696796239791
1787493351.015771, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177696798035416
1787493351.016199, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177696798462541
1787493351.018954, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177696801216708
1787493351.019430, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177696801691500
1787493351.091657, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 177696873919583
1787493351.091690, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177696873949000
1787493352.785907, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177698568293250
1787493352.834404, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 177698616671375
1787493352.835554, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177698617809166
1787493352.836308, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177698618968000
1787493352.838290, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177698620544583
1787493352.838428, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177698620681958
1787493352.922024, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 474, 177698704281541
1787493352.922063, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177698704314375
1787493354.420685, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177700203077083
1787493354.471497, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177700253757875
1787493354.471724, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177700253972625
1787493354.471954, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177700254203958
1787493354.472267, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177700254517041
1787493354.472558, Self-RAG Decomposed (multi-hop), End stage, run, start, 177700254808416
1787493354.491089, Self-RAG Decomposed (multi-hop), End stage, run, end, 177700273338375
1787493354.491141, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 211132187994961571428058216077636670409, 1787493335.657668, 1, 4, 177700273393166
1787493354.491348, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 122247092447453618019441619400874004970, 1787493354.491237, 1, 5, 177700273604333
1787493354.491776, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177700274030458
1787493354.505815, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177700288064833
1787493354.505940, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177700288193250
1787493357.302167, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177703084417458
1787493357.303364, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177703085612750
1787493357.310555, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177703092795208
1787493357.311899, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177703094146125
1787493357.415615, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 177703197867416
1787493357.415693, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177703197928291
1787493372.741343, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177718523719000
1787493372.786731, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177718568916750
1787493372.786946, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177718569122125
1787493372.787367, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177718569545416
1787493372.788839, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177718571015291
1787493372.789193, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 177718571371291
1787493372.792197, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 177718574375291
1787493372.792932, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 177718575109000
1787493372.806156, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 177718588332625
1787493372.806185, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 177718588358458
1787493374.738414, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 177720520709750
1787493375.100998, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 177720883188791
1787493375.101252, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 177720883419708
1787493375.101413, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177720883584750
1787493376.387262, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177722169441708
1787493376.387398, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177722169576583
1787493376.388802, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177722170964583
1787493376.388914, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177722171097458
1787493376.406974, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 972, 177722189147625
1787493376.407055, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177722189215375
1787493383.040231, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177728822512083
1787493383.088078, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177728870224541
1787493383.088319, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177728870457416
1787493383.088466, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177728870603250
1787493383.089417, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177728871556333
1787493383.090217, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177728872658708
1787493383.092583, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177728874718916
1787493383.093483, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177728875617583
1787493383.198361, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 983, 177728980499541
1787493383.198426, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177728980561583
1787493386.093731, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177731876043291
1787493386.186795, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 177731968946625
1787493386.188126, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177731970250458
1787493386.188644, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177731970775208
1787493386.193965, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177731976096000
1787493386.194593, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177731976718625
1787493386.278422, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 942, 177732060556458
1787493386.278489, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177732060609333
1787493388.952970, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177734735126916
1787493388.995926, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177734778051458
1787493388.997290, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177734779402083
1787493388.997451, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177734779564583
1787493388.997907, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177734780020083
1787493388.998265, Self-RAG Decomposed (multi-hop), End stage, run, start, 177734780379875
1787493389.001695, Self-RAG Decomposed (multi-hop), End stage, run, end, 177734783807208
1787493389.001734, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 122247092447453618019441619400874004970, 1787493354.491237, 1, 5, 177734783847875
1787493389.001965, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 59212156556878229455863824205333871393, 1787493389.001919, 1, 6, 177734784080083
1787493389.002509, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177734784626750
1787493389.021376, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177734803488000
1787493389.021485, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177734803598000
1787493389.800547, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177735582667916
1787493389.800666, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177735582784166
1787493389.801195, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177735583305500
1787493389.801351, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177735583478583
1787493389.834622, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 177735616738625
1787493389.834673, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177735616779750
1787493392.136545, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177737918842416
1787493392.185233, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177737967345916
1787493392.185480, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177737967579041
1787493392.186011, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177737968117541
1787493392.187201, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177737969305833
1787493392.187360, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177737969478416
1787493392.188714, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177737970817875
1787493392.188808, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177737970906458
1787493392.277615, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 177738059746250
1787493392.277721, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177738059818333
1787493394.586520, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177740368732625
1787493394.698500, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 177740480606041
1787493394.699488, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177740481579166
1787493394.700070, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177740482165500
1787493394.701944, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177740484034791
1787493394.702674, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177740484763291
1787493394.811648, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 735, 177740593742541
1787493394.811699, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177740593785500
1787493397.112328, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177742894558958
1787493397.162412, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177742944502875
1787493397.162663, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177742944743791
1787493397.162794, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177742944874041
1787493397.163427, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177742945507625
1787493397.163818, Self-RAG Decomposed (multi-hop), End stage, run, start, 177742945903416
1787493397.167315, Self-RAG Decomposed (multi-hop), End stage, run, end, 177742949393666
1787493397.167400, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 59212156556878229455863824205333871393, 1787493389.001919, 1, 6, 177742949485375
1787493397.167701, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 147970142717868344356266833772300486304, 1787493397.167590, 1, 7, 177742949784041
1787493397.168417, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177742950500875
1787493397.215006, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177742997089541
1787493397.215112, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177742997196458
1787493398.870541, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177744652638416
1787493398.870712, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177744652795125
1787493398.871996, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177744654071375
1787493398.872115, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177744654199625
1787493398.942999, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 177744725082333
1787493398.943072, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177744725142500
1787493418.216838, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177763999057958
