1787485362.774244, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 169708582619583
1787485411.819101, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169757627044958
1787485415.091943, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169760899884500
1787485415.492469, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 169761300425750
1787485415.492736, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169761300665208
1787485415.493098, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169761301028958
1787485415.913431, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169761721363083
1787485415.913537, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169761721456875
1787485415.913876, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169761721797500
1787485415.913960, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169761721879291
1787485415.917962, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1226, 169761725881458
1787485415.917985, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169761725902708
1787485422.033869, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169767841868791
1787485423.148141, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169768956055125
1787485423.148592, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169768956473458
1787485423.148905, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169768956805833
1787485423.149569, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169768957452416
1787485423.149880, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169768957767333
1787485423.152950, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169768960830208
1787485423.153164, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169768961051375
1787485423.159090, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 940, 169768966970875
1787485423.159135, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169768967011250
1787485427.933584, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169773741453458
1787485428.319177, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 169774127041583
1787485428.319401, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169774127251250
1787485428.319602, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169774127456041
1787485428.731078, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169774538932916
1787485428.731256, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169774539103833
1787485428.731533, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169774539378166
1787485428.731622, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169774539466583
1787485428.734010, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1226, 169774541853041
1787485428.734034, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169774541875125
1787485434.844086, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169780652045583
1787485435.962363, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169781770201833
1787485435.962840, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169781770645291
1787485435.963152, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169781770966500
1787485435.964028, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169781771831541
1787485435.964969, Self-RAG Monolith (multi-hop), End stage, run, start, 169781772790583
1787485435.966923, Self-RAG Monolith (multi-hop), End stage, run, end, 169781774725625
1787485435.967064, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 30589862929813527271820631662340279263, 1787485402.214787, 1, 1, 169781774874750
1787485435.967416, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 239609897835201380911190078070633108508, 1787485435.967333, 1, 2, 169781775241625
1787485435.967725, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169781775532958
1787485435.981360, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169781789163291
1787485435.981538, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169781789339208
1787485436.416462, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169782224271208
1787485436.416555, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169782224357541
1787485436.417211, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169782225009583
1787485436.417291, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169782225087583
1787485436.422222, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 874, 169782230020750
1787485436.422253, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169782230048000
1787485440.878223, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169786686182666
1787485441.987202, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169787794997666
1787485441.987577, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169787795343916
1787485441.987772, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169787795549083
1787485441.988434, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169787796199125
1787485441.989282, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169787797059250
1787485441.991199, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169787798965916
1787485441.991318, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169787799091750
1787485441.996337, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 169787804105500
1787485441.996385, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169787804148250
1787485445.433606, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169791241367583
1787485445.745577, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 169791553330916
1787485445.745713, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169791553456000
1787485445.745890, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169791553633125
1787485446.193294, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169792001045625
1787485446.193400, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169792001142708
1787485446.193738, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169792001477875
1787485446.193790, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169792001527875
1787485446.198900, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1403, 169792006640291
1787485446.198933, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169792006669125
1787485453.079230, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169798887055208
1787485454.200355, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169800008088208
1787485454.200814, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169800008510333
1787485454.201076, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169800008783333
1787485454.201651, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169800009343625
1787485454.201940, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169800009637458
1787485454.204128, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169800011824041
1787485454.204299, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169800012003875
1787485454.211191, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 986, 169800018889000
1787485454.211237, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169800018926750
1787485459.142561, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169804950243166
1787485459.504288, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 169805311985375
1787485459.504629, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169805312293416
1787485459.504855, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169805312518625
1787485459.912739, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169805720408541
1787485459.912852, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169805720511458
1787485459.913182, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169805720840083
1787485459.913254, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169805720909541
1787485459.917313, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1614, 169805724970666
1787485459.917342, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169805724996041
1787485467.848227, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169813655971666
1787485468.968421, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169814776062291
1787485468.968820, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169814776426541
1787485468.969129, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169814776753916
1787485468.969774, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169814777383166
1787485468.970140, Self-RAG Monolith (multi-hop), End stage, run, start, 169814777766000
1787485468.973157, Self-RAG Monolith (multi-hop), End stage, run, end, 169814780762750
1787485468.973236, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 239609897835201380911190078070633108508, 1787485435.967333, 1, 2, 169814780843375
1787485468.973608, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 38596365923979645910964690666084135582, 1787485468.973548, 1, 3, 169814781222875
1787485468.973898, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169814781522208
1787485468.989304, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169814796910875
1787485468.989477, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169814797080958
1787485469.351762, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169815159375583
1787485469.351896, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169815159501583
1787485469.352755, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169815160357291
1787485469.352840, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169815160443041
1787485469.359269, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 169815166870333
1787485469.359298, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169815166895500
1787485474.724213, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169820531908625
1787485475.978540, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 169821786145083
1787485475.978997, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169821786564208
1787485475.979225, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169821786813500
1787485475.979989, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169821787555750
1787485475.980293, Self-RAG Monolith (multi-hop), End stage, run, start, 169821787989666
1787485475.981757, Self-RAG Monolith (multi-hop), End stage, run, end, 169821789321083
1787485475.981826, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 38596365923979645910964690666084135582, 1787485468.973548, 1, 3, 169821789392666
1787485475.982256, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 288442375445148427188923255021887450219, 1787485475.982182, 1, 4, 169821789831000
1787485475.982580, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169821790150708
1787485475.984732, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169821792294041
1787485475.984907, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169821792470416
1787485476.310372, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169822117942208
1787485476.310468, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169822118028875
1787485476.311086, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169822118645833
1787485476.311171, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169822118732083
1787485476.315755, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 169822123315375
1787485476.315788, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169822123344875
1787485479.864533, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169825672093833
1787485481.040295, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 169826847865291
1787485481.040591, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169826848126125
1787485481.040792, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169826848332041
1787485481.041028, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169826848561166
1787485481.041252, Self-RAG Monolith (multi-hop), End stage, run, start, 169826848785875
1787485481.042725, Self-RAG Monolith (multi-hop), End stage, run, end, 169826850258708
1787485481.042857, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 288442375445148427188923255021887450219, 1787485475.982182, 1, 4, 169826850390791
1787485481.043151, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 284954384390627663714902427814685722262, 1787485481.043077, 1, 5, 169826850685166
1787485481.043303, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169826850835375
1787485481.043857, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169826851390041
1787485481.043972, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169826851504291
1787485481.194801, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169827002347666
1787485481.194929, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169827002458250
1787485481.195247, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169827002778083
1787485481.195303, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169827002831708
1787485481.198491, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 169827006021166
1787485481.198518, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169827006044708
1787485485.800208, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169831607840708
1787485486.907853, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169832715375083
1787485486.908240, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169832715744791
1787485486.908475, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169832715996041
1787485486.908933, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169832716431416
1787485486.909241, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169832716743000
1787485486.910328, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169832717826208
1787485486.910613, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169832718119166
1787485486.913779, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 169832721278916
1787485486.913821, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169832721315833
1787485490.321035, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169836128528916
1787485490.594214, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 169836401699333
1787485490.594382, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169836401855833
1787485490.594559, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169836402034041
1787485490.824407, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169836631889958
1787485490.824524, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169836631999958
1787485490.824862, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169836632336541
1787485490.824991, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169836632465500
1787485490.830081, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 169836637553375
1787485490.830111, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169836637580791
1787485498.916848, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169844724413291
1787485500.052785, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169845860224875
1787485500.053071, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169845860488875
1787485500.053227, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169845860662250
1787485500.053782, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169845861199250
1787485500.054008, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169845861439125
1787485500.056104, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169845863522458
1787485500.056232, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169845863655208
1787485500.062256, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 169845869676333
1787485500.062303, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169845869717500
1787485505.740633, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169851548135958
1787485506.027324, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 169851834732083
1787485506.027678, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169851835065833
1787485506.027963, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169851835358541
1787485506.520619, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169852328011583
1787485506.520727, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169852328108000
1787485506.521169, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169852328547833
1787485506.521258, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169852328643625
1787485506.525284, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 169852332661125
1787485506.525308, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169852332683333
1787485514.629262, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169860436634625
1787485515.744353, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169861551709958
1787485515.744732, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169861552059833
1787485515.744954, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169861552289750
1787485515.745480, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169861552809250
1787485515.745747, Self-RAG Monolith (multi-hop), End stage, run, start, 169861553082708
1787485515.751874, Self-RAG Monolith (multi-hop), End stage, run, end, 169861559204208
1787485515.752040, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 284954384390627663714902427814685722262, 1787485481.043077, 1, 5, 169861559368458
1787485515.752429, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 88368933416523085003819460895067083592, 1787485515.752320, 1, 6, 169861559765250
1787485515.752727, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169861560060625
1787485515.767098, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169861574422750
1787485515.767233, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169861574558375
1787485516.097560, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169861904893125
1787485516.097714, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169861905038166
1787485516.098061, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169861905383916
1787485516.098190, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169861905512375
1787485516.101780, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 169861909101041
1787485516.101809, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169861909126875
1787485520.841395, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169866648707375
1787485521.936672, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169867743993875
1787485521.936953, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169867744242250
1787485521.937093, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169867744382666
1787485521.937404, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169867744696375
1787485521.937632, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169867744929708
1787485521.938793, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169867746082208
1787485521.938961, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169867746253916
1787485521.941432, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 169867748721583
1787485521.941473, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169867748758083
1787485525.349262, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169871156546583
1787485525.812541, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 169871619842541
1787485525.812845, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169871620112458
1787485525.813083, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169871620356083
1787485526.081244, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169871888520541
1787485526.081356, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169871888616750
1787485526.081648, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169871888910125
1787485526.081774, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169871889034958
1787485526.083534, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 169871890794958
1787485526.083557, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169871890815708
1787485530.849542, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169876656908583
1787485531.967988, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169877775250541
1787485531.968416, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169877775645416
1787485531.968732, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169877775977166
1787485531.969317, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169877776546000
1787485531.969601, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169877776829625
1787485531.971240, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169877778467375
1787485531.971377, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169877778614125
1787485531.975550, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 169877782779416
1787485531.975594, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169877782818708
1787485535.404549, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169881211812458
1787485535.867384, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 169881674624958
1787485535.867688, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169881674896166
1787485535.867910, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169881675123916
1787485536.285480, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169882092692250
1787485536.285645, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169882092847625
1787485536.285946, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169882093147375
1787485536.286076, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169882093279750
1787485536.288189, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 169882095388416
1787485536.288215, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169882095411916
1787485541.051046, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169886858238083
1787485542.167212, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169887974417333
1787485542.167701, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169887974870500
1787485542.168038, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169887975227958
1787485542.169139, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169887976307208
1787485542.169425, Self-RAG Monolith (multi-hop), End stage, run, start, 169887976611583
1787485542.171794, Self-RAG Monolith (multi-hop), End stage, run, end, 169887978959916
1787485542.171924, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 88368933416523085003819460895067083592, 1787485515.752320, 1, 6, 169887979097625
1787485542.172283, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 144105451988266619859871577994764409161, 1787485542.172217, 1, 7, 169887979464875
1787485542.172536, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169887979713458
1787485542.187056, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169887994225916
1787485542.187214, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169887994384166
1787485542.319748, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169888126929708
1787485542.319920, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169888127086083
1787485542.320648, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169888127813708
1787485542.320744, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169888127909500
1787485542.328186, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 169888135353250
1787485542.328223, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169888135384166
1787485548.445558, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169894252812125
1787485549.773319, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 169895580473958
1787485549.773662, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169895580787916
1787485549.773811, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169895580938916
1787485549.774222, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169895581347208
1787485549.774468, Self-RAG Monolith (multi-hop), End stage, run, start, 169895581605583
