1787483304.312129, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 167650135693750
1787483418.447945, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 167764270802458
1787483418.473324, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 167764296180666
1787483418.473358, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 167764296210708
1787483420.438485, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 167766261522333
1787483420.594827, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 167766417692625
1787483420.595107, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 167766417953458
1787483420.595427, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167766418285375
1787483422.195450, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167768018302791
1787483422.195612, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167768018452958
1787483422.197442, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167768020278958
1787483422.197571, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167768020416000
1787483422.245691, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 167768068540833
1787483422.245768, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167768068602375
1787483441.888291, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167787711267500
1787483441.936917, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167787759674208
1787483441.937502, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167787760246791
1787483441.938077, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167787760825083
1787483441.941299, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167787764041666
1787483441.941919, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 167787764664208
1787483441.945542, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 167787768283666
1787483441.945644, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 167787768391875
1787483441.967933, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 167787790675458
1787483441.967963, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 167787790701208
1787483444.937980, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 167790760948041
1787483445.091714, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 167790914454875
1787483445.091941, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 167790914668041
1787483445.092244, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167790914973333
1787483446.980775, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167792803503583
1787483446.980934, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167792803658291
1787483446.982678, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167792805396166
1787483446.982766, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167792805487875
1787483446.990356, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 167792813073708
1787483446.990383, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167792813097750
1787483463.760313, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167809583139125
1787483463.807721, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167809630371666
1787483463.808239, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167809630876916
1787483463.808355, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167809630990125
1787483463.809590, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167809632224583
1787483463.810191, Self-RAG Decomposed (multi-hop), End stage, run, start, 167809632831541
1787483463.832820, Self-RAG Decomposed (multi-hop), End stage, run, end, 167809655457958
1787483463.832897, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 84969879201523842624669457646590821243, 1787483391.797779, 1, 2, 167809655531833
1787483463.833237, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 270048091298356232965735660472749250182, 1787483463.833174, 1, 3, 167809655878625
1787483463.834223, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167809656866708
1787483463.857390, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167809680029291
1787483463.857514, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167809680156166
1787483465.951605, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167811774245666
1787483465.951774, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167811774413583
1787483465.953652, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167811776277458
1787483465.953787, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167811776414375
1787483466.858398, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 167812681031875
1787483466.858467, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167812681086541
1787483493.451910, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167839274606666
1787483493.503525, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167839326035125
1787483493.503825, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167839326318625
1787483493.504081, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167839326577958
1787483493.506549, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167839329045791
1787483493.507439, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167839329932458
1787483493.511615, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167839334109791
1787483493.512972, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167839335471041
1787483493.626475, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 167839448971083
1787483493.626521, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167839449010041
1787483496.409299, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167842231930000
1787483496.505658, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 167842328153500
1787483496.506373, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167842328857416
1787483496.507406, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167842329896000
1787483496.511149, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167842333629958
1787483496.511851, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167842334330916
1787483496.585268, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 835, 167842407751750
1787483496.585322, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167842407796500
1787483499.020613, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167844843217166
1787483499.071818, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167844894294250
1787483499.072036, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167844894505541
1787483499.072634, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167844895098458
1787483499.073212, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167844895679250
1787483499.073312, Self-RAG Decomposed (multi-hop), End stage, run, start, 167844895776000
1787483499.074535, Self-RAG Decomposed (multi-hop), End stage, run, end, 167844897001625
1787483499.074616, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 270048091298356232965735660472749250182, 1787483463.833174, 1, 3, 167844897080250
1787483499.074838, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 126576190787387741686934507120318456124, 1787483499.074780, 1, 4, 167844897305916
1787483499.075180, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167844897649750
1787483499.088211, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167844910676000
1787483499.088311, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167844910783166
1787483504.219167, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167850041626708
1787483504.220586, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167850043373833
1787483504.224516, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167850046956958
1787483504.224616, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167850047394250
1787483504.340848, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 167850163299708
1787483504.340920, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167850163357541
1787483517.813084, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167863635585791
1787483517.860941, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167863683325791
1787483517.861742, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167863684118500
1787483517.862128, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167863684502375
1787483517.862607, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167863684983791
1787483517.863005, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167863685378166
1787483517.863911, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167863686285958
1787483517.864004, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167863686376833
1787483517.925654, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 167863748029375
1787483517.925692, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167863748062416
1787483519.679435, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167865501834458
1787483519.721524, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 167865543900250
1787483519.721697, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167865544061958
1787483519.721858, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167865544227958
1787483519.722245, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167865544609958
1787483519.722371, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167865544736708
1787483519.777869, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 474, 167865600235791
1787483519.777918, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167865600280375
1787483521.224949, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167867048078500
1787483521.277591, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167867099964625
1787483521.277867, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167867100224958
1787483521.278001, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167867100357916
1787483521.278472, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167867100832250
1787483521.278679, Self-RAG Decomposed (multi-hop), End stage, run, start, 167867101040500
1787483521.280624, Self-RAG Decomposed (multi-hop), End stage, run, end, 167867102981958
1787483521.280734, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 126576190787387741686934507120318456124, 1787483499.074780, 1, 4, 167867103091708
1787483521.281038, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 210629068007037115697535417588751048407, 1787483521.280974, 1, 5, 167867103402583
1787483521.281435, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167867103801166
1787483521.294876, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167867117233750
1787483521.295011, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167867117377375
1787483522.606859, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167868429225083
1787483522.606979, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167868429341625
1787483522.608216, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167868430567375
1787483522.608321, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167868430679083
1787483522.664190, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 167868486556125
1787483522.664278, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167868486626708
1787483534.808926, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167880631383583
1787483534.857575, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167880679877791
1787483534.858127, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167880680418375
1787483534.858268, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167880680559750
1787483534.859632, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167880681923916
1787483534.860413, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 167880682709166
1787483534.863738, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 167880686031916
1787483534.863895, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 167880686187416
1787483534.881322, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 167880703615583
1787483534.881352, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 167880703641458
1787483536.828194, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 167882650629083
1787483537.193986, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 167883016286083
1787483537.194252, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 167883016534041
1787483537.194526, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167883016819000
1787483537.952493, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167883774782541
1787483537.952603, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167883774884833
1787483537.953576, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167883775853041
1787483537.953659, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167883775944125
1787483537.980521, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 972, 167883802800375
1787483537.980557, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167883802830916
1787483540.880056, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167886702524875
1787483540.928330, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167886750606833
1787483540.928985, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167886751251166
1787483540.929134, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167886751398791
1787483540.929770, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167886752030875
1787483540.930917, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167886753178916
1787483540.933684, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167886755945916
1787483540.934760, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167886757021625
1787483541.023332, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 983, 167886845604750
1787483541.023398, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167886845658250
1787483543.815915, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167889638209958
1787483543.901634, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 167889723892041
1787483543.902930, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167889725181750
1787483543.903130, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167889725381500
1787483543.904637, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167889726886875
1787483543.905426, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167889727674750
1787483544.324063, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 942, 167890146321250
1787483544.324134, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167890146377750
1787483547.018442, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167892840828208
1787483547.068753, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167892890997166
1787483547.069531, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167892891763916
1787483547.069688, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167892891920375
1787483547.070305, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167892892539208
1787483547.071066, Self-RAG Decomposed (multi-hop), End stage, run, start, 167892893300583
1787483547.073571, Self-RAG Decomposed (multi-hop), End stage, run, end, 167892895804166
1787483547.073652, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 210629068007037115697535417588751048407, 1787483521.280974, 1, 5, 167892895884166
1787483547.074356, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 25145518079716698176438016799350057137, 1787483547.073842, 1, 6, 167892896593375
1787483547.074677, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167892896912750
1787483547.095867, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167892918099500
1787483547.095990, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167892918225291
1787483547.638031, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167893460271125
1787483547.638129, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167893460367083
1787483547.639181, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167893461412708
1787483547.639276, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167893461509625
1787483547.679140, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 167893501372416
1787483547.679179, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167893501406041
1787483549.930716, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167895753099083
1787483549.979121, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167895801353083
1787483549.979407, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167895801628208
1787483549.979527, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167895801746916
1787483549.981564, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167895803783500
1787483549.981700, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167895803918625
1787483549.982988, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167895805206583
1787483549.983135, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167895805355375
1787483550.020531, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 167895842752708
1787483550.020570, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167895842786125
1787483552.315600, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167898138060250
1787483552.431753, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 167898253976500
1787483552.432321, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167898254528625
1787483552.432509, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167898254720000
1787483552.434485, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167898256694000
1787483552.434605, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167898256809625
1787483552.533784, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 735, 167898355994250
1787483552.533827, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167898356035333
