1787477191.169399, Self-RAG Decomposed-Shared, pipeline, prepare, start, 161537011470666
1787477220.098609, Self-RAG Decomposed-Shared, pipeline - val, run, start, 7929256884697332827494509116189375868, 1787477220.098565, 1, 1, 161565940466416
1787477220.098724, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161565940578958
1787477220.101227, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161565943082625
1787477220.101310, Self-RAG Decomposed-Shared, Document retriever, run, start, 161565943165625
1787477220.538433, Self-RAG Decomposed-Shared, Document retriever, run, end, 161566380303333
1787477220.538544, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161566380400291
1787477220.553466, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161566395330916
1787477220.553602, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161566395458458
1787477220.557131, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 908, 161566398989166
1787477220.557165, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161566399019041
1787477223.738718, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161569580698541
1787477223.781576, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161569623440708
1787477223.781789, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161569623639916
1787477223.781918, Self-RAG Decomposed-Shared, Grade router, run, start, 161569623771500
1787477223.782387, Self-RAG Decomposed-Shared, Grade router, run, end, 161569624237958
1787477223.782466, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161569624316666
1787477223.783147, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161569624999125
1787477223.783228, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161569625076875
1787477223.785475, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 919, 161569627325958
1787477223.785517, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161569627364541
1787477226.341394, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161572183257916
1787477226.386235, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161572228092666
1787477226.386369, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161572228214666
1787477226.386542, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161572228394875
1787477226.386908, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161572228753750
1787477226.387035, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161572228880000
1787477226.388842, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 883, 161572230686583
1787477226.388872, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161572230714666
1787477228.862014, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161574703871833
1787477228.904947, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161574746800250
1787477228.905114, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161574746954500
1787477228.905262, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161574747103875
1787477228.905685, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161574747525791
1787477228.905778, Self-RAG Decomposed-Shared, End stage, run, start, 161574747617458
1787477228.906852, Self-RAG Decomposed-Shared, End stage, run, end, 161574748692166
1787477228.906918, Self-RAG Decomposed-Shared, pipeline - val, run, end, 7929256884697332827494509116189375868, 1787477220.098565, 1, 1, 161574748758041
1787477228.907196, Self-RAG Decomposed-Shared, pipeline - val, run, start, 296070731015541469089283989077136637974, 1787477228.907131, 1, 2, 161574749048416
1787477228.907360, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161574749201583
1787477228.911957, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161574753797333
1787477228.912067, Self-RAG Decomposed-Shared, Document retriever, run, start, 161574753913750
1787477229.238091, Self-RAG Decomposed-Shared, Document retriever, run, end, 161575079942500
1787477229.238239, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161575080080583
1787477229.238771, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161575080611000
1787477229.238816, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161575080656250
1787477229.241988, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1431, 161575083826750
1787477229.242012, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161575083848625
1787477233.115137, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161578956996416
1787477233.160719, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161579002561125
1787477233.160882, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161579002718750
1787477233.160975, Self-RAG Decomposed-Shared, Grade router, run, start, 161579002807375
1787477233.161221, Self-RAG Decomposed-Shared, Grade router, run, end, 161579003056000
1787477233.161378, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161579003212708
1787477233.161657, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161579003490458
1787477233.161776, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161579003609541
1787477233.165150, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1442, 161579006982208
1787477233.165177, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161579007005958
1787477237.109099, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161582950984958
1787477237.152770, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161582994607291
1787477237.152931, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161582994756666
1787477237.153071, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161582994897208
1787477237.153723, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161582995548583
1787477237.153774, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161582995597166
1787477237.156604, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1404, 161582998427208
1787477237.156627, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161582998448208
1787477240.943539, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161586785381666
1787477240.986046, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161586827875250
1787477240.986188, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161586828006500
1787477240.986327, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161586828146375
1787477240.986502, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161586828319666
1787477240.986660, Self-RAG Decomposed-Shared, End stage, run, start, 161586828478250
1787477240.988587, Self-RAG Decomposed-Shared, End stage, run, end, 161586830403416
1787477240.988632, Self-RAG Decomposed-Shared, pipeline - val, run, end, 296070731015541469089283989077136637974, 1787477228.907131, 1, 2, 161586830447708
1787477240.988848, Self-RAG Decomposed-Shared, pipeline - val, run, start, 272657266415542264475260636689838062363, 1787477240.988789, 1, 3, 161586830672125
1787477240.988958, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161586830775083
1787477240.989252, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161586831068916
1787477240.989335, Self-RAG Decomposed-Shared, Document retriever, run, start, 161586831152458
1787477241.289773, Self-RAG Decomposed-Shared, Document retriever, run, end, 161587131601916
1787477241.289933, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161587131751791
1787477241.290291, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161587132108083
1787477241.290407, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161587132226625
1787477241.293772, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 161587135589250
1787477241.293798, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161587135612291
1787477243.271413, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161589113246708
1787477243.313475, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161589155299500
1787477243.313616, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161589155429500
1787477243.313751, Self-RAG Decomposed-Shared, Grade router, run, start, 161589155567625
1787477243.313982, Self-RAG Decomposed-Shared, Grade router, run, end, 161589155796000
1787477243.314089, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 161589155900291
1787477243.314732, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 161589156545333
1787477243.314815, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 161589156628500
1787477243.316335, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 161589158147833
1787477243.316361, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 161589158171458
1787477245.054819, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 161590896650750
1787477245.625963, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 27, 161591467790166
1787477245.626165, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 161591467976541
1787477245.626265, Self-RAG Decomposed-Shared, Document retriever, run, start, 161591468074083
1787477245.685676, Self-RAG Decomposed-Shared, Document retriever, run, end, 161591527500541
1787477245.685794, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161591527602166
1787477245.686261, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161591528071333
1787477245.686331, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161591528138625
1787477245.689598, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1210, 161591531407208
1787477245.689627, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161591531432375
1787477248.982479, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161594824306541
1787477249.027039, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161594868856166
1787477249.027220, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161594869023041
1787477249.027306, Self-RAG Decomposed-Shared, Grade router, run, start, 161594869108166
1787477249.027561, Self-RAG Decomposed-Shared, Grade router, run, end, 161594869366416
1787477249.027640, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 161594869445833
1787477249.028579, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 161594870383250
1787477249.028672, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 161594870477083
1787477249.031233, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 921, 161594873035708
1787477249.031260, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 161594873059958
1787477251.584650, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 161597426465916
1787477251.803020, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 10, 161597644844750
1787477251.803266, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 161597645069625
1787477251.803437, Self-RAG Decomposed-Shared, Document retriever, run, start, 161597645248375
1787477252.106405, Self-RAG Decomposed-Shared, Document retriever, run, end, 161597948213333
1787477252.106506, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161597948303000
1787477252.107035, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161597948830958
1787477252.107111, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161597948906875
1787477252.110278, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1525, 161597952074916
1787477252.110308, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161597952101291
1787477256.203528, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161602045351083
1787477256.248004, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161602089805333
1787477256.248134, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161602089922500
1787477256.248270, Self-RAG Decomposed-Shared, Grade router, run, start, 161602090060625
1787477256.248486, Self-RAG Decomposed-Shared, Grade router, run, end, 161602090274958
1787477256.248637, Self-RAG Decomposed-Shared, End stage, run, start, 161602090429583
1787477256.249746, Self-RAG Decomposed-Shared, End stage, run, end, 161602091533583
1787477256.249811, Self-RAG Decomposed-Shared, pipeline - val, run, end, 272657266415542264475260636689838062363, 1787477240.988789, 1, 3, 161602091602375
1787477256.250010, Self-RAG Decomposed-Shared, pipeline - val, run, start, 338786680203432839748376548610334836786, 1787477256.249962, 1, 4, 161602091802166
1787477256.250180, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161602091967333
1787477256.250981, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161602092767958
1787477256.251051, Self-RAG Decomposed-Shared, Document retriever, run, start, 161602092838000
1787477256.290639, Self-RAG Decomposed-Shared, Document retriever, run, end, 161602132449750
1787477256.290882, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161602132674666
1787477256.291302, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161602133090333
1787477256.291375, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161602133164333
1787477256.295572, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 161602137361541
1787477256.295614, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161602137400041
1787477259.349257, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161605191088166
1787477259.392379, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161605234172791
1787477259.392544, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161605234327333
1787477259.392670, Self-RAG Decomposed-Shared, Grade router, run, start, 161605234452208
1787477259.393123, Self-RAG Decomposed-Shared, Grade router, run, end, 161605234907166
1787477259.393277, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161605235059000
1787477259.393791, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161605235572750
1787477259.393883, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161605235663916
1787477259.396393, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 161605238175166
1787477259.396424, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161605238203125
1787477262.443478, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161608285273666
1787477262.529651, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 161608371443208
1787477262.529822, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161608371600208
1787477262.529960, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161608371746833
1787477262.530788, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161608372566458
1787477262.530944, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161608372726208
1787477262.534412, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1074, 161608376192791
1787477262.534458, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161608376233750
1787477265.500095, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161611341890583
1787477265.542280, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161611384064625
1787477265.542485, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161611384256458
1787477265.542723, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161611384498875
1787477265.542959, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161611384730125
1787477265.543126, Self-RAG Decomposed-Shared, End stage, run, start, 161611384897416
1787477265.544091, Self-RAG Decomposed-Shared, End stage, run, end, 161611385866666
1787477265.544207, Self-RAG Decomposed-Shared, pipeline - val, run, end, 338786680203432839748376548610334836786, 1787477256.249962, 1, 4, 161611385977083
1787477265.544455, Self-RAG Decomposed-Shared, pipeline - val, run, start, 53046458306179599479072080868318952916, 1787477265.544392, 1, 5, 161611386225916
1787477265.544567, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161611386339875
1787477265.544859, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161611386630333
1787477265.544970, Self-RAG Decomposed-Shared, Document retriever, run, start, 161611386741625
1787477265.864832, Self-RAG Decomposed-Shared, Document retriever, run, end, 161611706613625
1787477265.865013, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161611706785291
1787477265.865377, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161611707147583
1787477265.865452, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161611707221416
1787477265.868459, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 161611710230166
1787477265.868489, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161611710256041
1787477268.337035, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161614178820541
1787477268.380824, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161614222601583
1787477268.380955, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161614222720750
1787477268.381086, Self-RAG Decomposed-Shared, Grade router, run, start, 161614222854000
1787477268.382042, Self-RAG Decomposed-Shared, Grade router, run, end, 161614223810000
1787477268.382182, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161614223948541
1787477268.382394, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161614224158833
1787477268.382438, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161614224200458
1787477268.384229, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 161614225992833
1787477268.384250, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161614226012250
1787477270.845242, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161616687023750
1787477270.955323, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161616797102375
1787477270.955595, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161616797367291
1787477270.955712, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161616797476291
1787477270.956438, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161616798207375
1787477270.956661, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161616798432500
1787477270.960520, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 868, 161616802287833
1787477270.960579, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161616802340500
1787477273.446009, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161619287789208
1787477273.490698, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161619332469500
1787477273.490922, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161619332684875
1787477273.491080, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161619332840875
1787477273.491389, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161619333148500
1787477273.491557, Self-RAG Decomposed-Shared, End stage, run, start, 161619333314166
1787477273.493145, Self-RAG Decomposed-Shared, End stage, run, end, 161619334904833
1787477273.493280, Self-RAG Decomposed-Shared, pipeline - val, run, end, 53046458306179599479072080868318952916, 1787477265.544392, 1, 5, 161619335037916
1787477273.493587, Self-RAG Decomposed-Shared, pipeline - val, run, start, 90257675359945774213191625930888083471, 1787477273.493449, 1, 6, 161619335347458
1787477273.493776, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161619335531916
1787477273.494406, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161619336163500
1787477273.494562, Self-RAG Decomposed-Shared, Document retriever, run, start, 161619336319625
1787477273.798067, Self-RAG Decomposed-Shared, Document retriever, run, end, 161619639832833
1787477273.798211, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161619639969791
1787477273.798586, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161619640341708
1787477273.798712, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161619640468750
1787477273.801819, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 161619643574166
1787477273.801849, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161619643600791
1787477276.266840, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161622108610833
1787477276.309618, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161622151382833
1787477276.309764, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161622151514458
1787477276.309891, Self-RAG Decomposed-Shared, Grade router, run, start, 161622151642875
1787477276.310437, Self-RAG Decomposed-Shared, Grade router, run, end, 161622152186750
1787477276.310528, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161622152278666
1787477276.310838, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161622152588291
1787477276.310954, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161622152703708
1787477276.312815, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 161622154564125
1787477276.312837, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161622154583625
1787477278.780600, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161624622400916
1787477278.889044, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161624730809750
1787477278.889276, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161624731032250
1787477278.889504, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161624731258708
1787477278.890419, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161624732169000
1787477278.890630, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161624732377625
1787477278.893769, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 848, 161624735516875
1787477278.893805, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161624735549625
1787477281.308396, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161627150201625
1787477281.359668, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161627201434875
1787477281.359914, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161627201656208
1787477281.360148, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161627201894875
1787477281.360608, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161627202363833
1787477281.360754, Self-RAG Decomposed-Shared, End stage, run, start, 161627202498000
1787477281.361739, Self-RAG Decomposed-Shared, End stage, run, end, 161627203487083
1787477281.361916, Self-RAG Decomposed-Shared, pipeline - val, run, end, 90257675359945774213191625930888083471, 1787477273.493449, 1, 6, 161627203665500
1787477281.362173, Self-RAG Decomposed-Shared, pipeline - val, run, start, 274592091454896521632468650126670295596, 1787477281.362125, 1, 7, 161627203917791
1787477281.362592, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161627204339666
1787477281.363257, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161627205004583
1787477281.363404, Self-RAG Decomposed-Shared, Document retriever, run, start, 161627205153375
1787477281.762053, Self-RAG Decomposed-Shared, Document retriever, run, end, 161627603806375
1787477281.762271, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161627604013458
1787477281.762689, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161627604430250
1787477281.762775, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161627604522708
1787477281.767008, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 161627608749208
1787477281.767040, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161627608776958
1787477284.064178, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161629906030458
1787477284.107525, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161629949270583
1787477284.107720, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161629949454875
1787477284.107890, Self-RAG Decomposed-Shared, Grade router, run, start, 161629949626333
1787477284.108913, Self-RAG Decomposed-Shared, Grade router, run, end, 161629950648708
1787477284.109022, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161629950756541
1787477284.109814, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161629951550541
1787477284.109916, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161629951650916
1787477284.112123, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 161629953856791
1787477284.112146, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161629953877500
1787477286.431400, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161632273148958
1787477286.517130, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 161632358878250
1787477286.517327, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161632359061916
1787477286.517532, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161632359268750
1787477286.517996, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161632359730250
1787477286.518156, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161632359888208
1787477286.520491, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 776, 161632362224166
1787477286.520525, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161632362254416
1787477288.749131, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161634590880166
1787477288.791569, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161634633306791
1787477288.791716, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161634633441125
1787477288.791870, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161634633597250
1787477288.792094, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161634633820833
1787477288.792219, Self-RAG Decomposed-Shared, End stage, run, start, 161634633946958
1787477288.793197, Self-RAG Decomposed-Shared, End stage, run, end, 161634634922416
