1787490925.597852, Self-RAG Decomposed, pipeline, prepare, start, 175271403647125
1787490981.571601, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175327377124958
1787490981.571833, Self-RAG Decomposed, Generator LLM, run, end, 175327377341583
1787490981.572345, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175327377858208
1787490981.573399, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175327378907708
1787490981.573719, Self-RAG Decomposed, Hallucination LLM, run, start, 175327379232208
1787490981.614726, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 883, 175327420236125
1787490981.614756, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175327420261958
1787490984.108067, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175329913588916
1787490984.151892, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175329957407875
1787490984.152090, Self-RAG Decomposed, Hallucination LLM, run, end, 175329957593000
1787490984.152238, Self-RAG Decomposed, Hallucination router, run, start, 175329957739750
1787490984.152625, Self-RAG Decomposed, Hallucination router, run, end, 175329958127916
1787490984.152709, Self-RAG Decomposed, End stage, run, start, 175329958213666
1787490984.154379, Self-RAG Decomposed, End stage, run, end, 175329959881708
1787490984.154432, Self-RAG Decomposed, pipeline - val, run, end, 268325911001985142490246101340869386295, 1787490959.612209, 1, 1, 175329959933583
1787490984.155061, Self-RAG Decomposed, pipeline - val, run, start, 195973932317398540851051801093800479952, 1787490984.154976, 1, 2, 175329960565541
1787490984.155882, Self-RAG Decomposed, Question dataloader, run, start, 175329961394375
1787490984.175357, Self-RAG Decomposed, Question dataloader, run, end, 175329980865625
1787490984.175768, Self-RAG Decomposed, Document retriever, run, start, 175329981272875
1787490985.699350, Self-RAG Decomposed, Document retriever, run, end, 175331504859458
1787490985.699450, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175331504955916
1787490985.700528, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175331506026916
1787490985.700626, Self-RAG Decomposed, Grader LLM, run, start, 175331506149875
1787490985.725382, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1431, 175331530886708
1787490985.725430, Self-RAG Decomposed, Grader LLM, first_token, start, 175331530925708
1787491004.064123, Self-RAG Decomposed, Grader LLM, first_token, end, 175349869737666
1787491004.113392, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175349918853833
1787491004.114063, Self-RAG Decomposed, Grader LLM, run, end, 175349919509958
1787491004.114284, Self-RAG Decomposed, Grade router, run, start, 175349919738583
1787491004.115276, Self-RAG Decomposed, Grade router, run, end, 175349920723958
1787491004.115779, Self-RAG Decomposed, Answer generator formatter, run, start, 175349921224125
1787491004.117973, Self-RAG Decomposed, Answer generator formatter, run, end, 175349923419000
1787491004.118291, Self-RAG Decomposed, Generator LLM, run, start, 175349923739833
1787491004.185913, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1442, 175349991365208
1787491004.185967, Self-RAG Decomposed, Generator LLM, first_token, start, 175349991409750
1787491008.180225, Self-RAG Decomposed, Generator LLM, first_token, end, 175353985796708
1787491008.228656, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175354034101333
1787491008.228938, Self-RAG Decomposed, Generator LLM, run, end, 175354034372250
1787491008.229151, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175354034590875
1787491008.232366, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175354037800458
1787491008.232465, Self-RAG Decomposed, Hallucination LLM, run, start, 175354037898708
1787491008.274065, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1404, 175354079505458
1787491008.274117, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175354079548416
1787491012.084683, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175357890280666
1787491012.135315, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175357940750833
1787491012.135578, Self-RAG Decomposed, Hallucination LLM, run, end, 175357941001958
1787491012.135825, Self-RAG Decomposed, Hallucination router, run, start, 175357941251833
1787491012.136225, Self-RAG Decomposed, Hallucination router, run, end, 175357941648333
1787491012.137176, Self-RAG Decomposed, End stage, run, start, 175357942602458
1787491012.139507, Self-RAG Decomposed, End stage, run, end, 175357944933291
1787491012.139594, Self-RAG Decomposed, pipeline - val, run, end, 195973932317398540851051801093800479952, 1787490984.154976, 1, 2, 175357945017000
1787491012.139843, Self-RAG Decomposed, pipeline - val, run, start, 216943621860581606168752845296252953245, 1787491012.139788, 1, 3, 175357945275791
1787491012.140236, Self-RAG Decomposed, Question dataloader, run, start, 175357945667541
1787491012.151160, Self-RAG Decomposed, Question dataloader, run, end, 175357956587708
1787491012.151290, Self-RAG Decomposed, Document retriever, run, start, 175357956715958
1787491014.028206, Self-RAG Decomposed, Document retriever, run, end, 175359833635750
1787491014.028368, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175359833794708
1787491014.029263, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175359834680166
1787491014.029354, Self-RAG Decomposed, Grader LLM, run, start, 175359834776625
1787491014.052153, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 695, 175359857576500
1787491014.052201, Self-RAG Decomposed, Grader LLM, first_token, start, 175359857615875
1787491033.101455, Self-RAG Decomposed, Grader LLM, first_token, end, 175378907098750
1787491033.154080, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175378959454458
1787491033.155075, Self-RAG Decomposed, Grader LLM, run, end, 175378960438458
1787491033.155217, Self-RAG Decomposed, Grade router, run, start, 175378960582916
1787491033.157437, Self-RAG Decomposed, Grade router, run, end, 175378962799708
1787491033.159061, Self-RAG Decomposed, Query rewrite formatter, run, start, 175378964422416
1787491033.163495, Self-RAG Decomposed, Query rewrite formatter, run, end, 175378968857875
1787491033.163595, Self-RAG Decomposed, Query rewrite LLM, run, start, 175378968964125
1787491033.190634, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 587, 175378995998208
1787491033.190666, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 175378996026666
1787491035.000445, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 175380805998166
1787491035.584178, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 27, 175381389560791
1787491035.584508, Self-RAG Decomposed, Query rewrite LLM, run, end, 175381389865666
1787491035.584711, Self-RAG Decomposed, Document retriever, run, start, 175381390087916
1787491036.775161, Self-RAG Decomposed, Document retriever, run, end, 175382580529375
1787491036.775247, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175382580613958
1787491036.776563, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175382581917416
1787491036.776629, Self-RAG Decomposed, Grader LLM, run, start, 175382581986083
1787491036.799940, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1210, 175382605300333
1787491036.799996, Self-RAG Decomposed, Grader LLM, first_token, start, 175382605347208
1787491045.754599, Self-RAG Decomposed, Grader LLM, first_token, end, 175391560159458
1787491045.808871, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175391614209291
1787491045.809075, Self-RAG Decomposed, Grader LLM, run, end, 175391614402583
1787491045.809396, Self-RAG Decomposed, Grade router, run, start, 175391614732000
1787491045.810203, Self-RAG Decomposed, Grade router, run, end, 175391615530083
1787491045.810259, Self-RAG Decomposed, Query rewrite formatter, run, start, 175391615584500
1787491045.813440, Self-RAG Decomposed, Query rewrite formatter, run, end, 175391618768083
1787491045.813473, Self-RAG Decomposed, Query rewrite LLM, run, start, 175391618799500
1787491045.831656, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 921, 175391636984625
1787491045.831686, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 175391637010250
1787491048.438448, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 175394243839000
1787491048.650925, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 10, 175394456263333
1787491048.651115, Self-RAG Decomposed, Query rewrite LLM, run, end, 175394456433833
1787491048.651222, Self-RAG Decomposed, Document retriever, run, start, 175394456548958
1787491049.146801, Self-RAG Decomposed, Document retriever, run, end, 175394952133708
1787491049.146870, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175394952197916
1787491049.147819, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175394953136333
1787491049.147870, Self-RAG Decomposed, Grader LLM, run, start, 175394953188916
1787491049.163030, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1525, 175394968354375
1787491049.163080, Self-RAG Decomposed, Grader LLM, first_token, start, 175394968395583
1787491053.355660, Self-RAG Decomposed, Grader LLM, first_token, end, 175399161130583
1787491053.405884, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175399211202166
1787491053.406470, Self-RAG Decomposed, Grader LLM, run, end, 175399211776458
1787491053.406879, Self-RAG Decomposed, Grade router, run, start, 175399212194083
1787491053.408586, Self-RAG Decomposed, Grade router, run, end, 175399213892500
1787491053.409230, Self-RAG Decomposed, End stage, run, start, 175399214538958
1787491053.411132, Self-RAG Decomposed, End stage, run, end, 175399216438500
1787491053.411228, Self-RAG Decomposed, pipeline - val, run, end, 216943621860581606168752845296252953245, 1787491012.139788, 1, 3, 175399216536958
1787491053.411741, Self-RAG Decomposed, pipeline - val, run, start, 246766680879273919254120388045991182275, 1787491053.411687, 1, 4, 175399217050541
1787491053.412305, Self-RAG Decomposed, Question dataloader, run, start, 175399217618291
1787491053.430737, Self-RAG Decomposed, Question dataloader, run, end, 175399236047041
1787491053.430844, Self-RAG Decomposed, Document retriever, run, start, 175399236154625
1787491054.479986, Self-RAG Decomposed, Document retriever, run, end, 175400285299833
1787491054.480119, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175400285428833
1787491054.481199, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175400286501583
1787491054.481274, Self-RAG Decomposed, Grader LLM, run, start, 175400286578791
1787491054.508128, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1094, 175400313433916
1787491054.508163, Self-RAG Decomposed, Grader LLM, first_token, start, 175400313462833
1787491057.806111, Self-RAG Decomposed, Grader LLM, first_token, end, 175403611539500
1787491057.854362, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175403659672083
1787491057.854590, Self-RAG Decomposed, Grader LLM, run, end, 175403659882750
1787491057.854708, Self-RAG Decomposed, Grade router, run, start, 175403660003125
1787491057.855078, Self-RAG Decomposed, Grade router, run, end, 175403660373666
1787491057.855661, Self-RAG Decomposed, Answer generator formatter, run, start, 175403660953791
1787491057.857633, Self-RAG Decomposed, Answer generator formatter, run, end, 175403662926583
1787491057.859033, Self-RAG Decomposed, Generator LLM, run, start, 175403664328583
1787491057.959646, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1105, 175403764944750
1787491057.959695, Self-RAG Decomposed, Generator LLM, first_token, start, 175403764985000
1787491061.080966, Self-RAG Decomposed, Generator LLM, first_token, end, 175406886375375
1787491061.176896, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 175406982195875
1787491061.177191, Self-RAG Decomposed, Generator LLM, run, end, 175406982476458
1787491061.177903, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175406983191583
1787491061.179764, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175406985053416
1787491061.180113, Self-RAG Decomposed, Hallucination LLM, run, start, 175406985401791
1787491061.282883, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1074, 175407088177375
1787491061.282951, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175407088232833
1787491064.324372, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175410129879083
1787491064.378293, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175410183583000
1787491064.378640, Self-RAG Decomposed, Hallucination LLM, run, end, 175410183917500
1787491064.379555, Self-RAG Decomposed, Hallucination router, run, start, 175410184833416
1787491064.380029, Self-RAG Decomposed, Hallucination router, run, end, 175410185304333
1787491064.380289, Self-RAG Decomposed, End stage, run, start, 175410185569291
1787491064.382022, Self-RAG Decomposed, End stage, run, end, 175410187300583
1787491064.382085, Self-RAG Decomposed, pipeline - val, run, end, 246766680879273919254120388045991182275, 1787491053.411687, 1, 4, 175410187362916
1787491064.382392, Self-RAG Decomposed, pipeline - val, run, start, 226831402136109586470010979183444767887, 1787491064.382330, 1, 5, 175410187672666
1787491064.382915, Self-RAG Decomposed, Question dataloader, run, start, 175410188193083
1787491064.393389, Self-RAG Decomposed, Question dataloader, run, end, 175410198676125
1787491064.393520, Self-RAG Decomposed, Document retriever, run, start, 175410198803750
1787491067.308915, Self-RAG Decomposed, Document retriever, run, end, 175413114193166
1787491067.309990, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175413115262583
1787491067.311359, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175413116624875
1787491067.311452, Self-RAG Decomposed, Grader LLM, run, start, 175413116724875
1787491067.407757, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 886, 175413213030250
1787491067.407813, Self-RAG Decomposed, Grader LLM, first_token, start, 175413213077041
1787491080.378091, Self-RAG Decomposed, Grader LLM, first_token, end, 175426183513458
1787491080.432069, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175426237317208
1787491080.432693, Self-RAG Decomposed, Grader LLM, run, end, 175426237924833
1787491080.433350, Self-RAG Decomposed, Grade router, run, start, 175426238584958
1787491080.434507, Self-RAG Decomposed, Grade router, run, end, 175426239739291
1787491080.435241, Self-RAG Decomposed, Answer generator formatter, run, start, 175426240469750
1787491080.439453, Self-RAG Decomposed, Answer generator formatter, run, end, 175426244682666
1787491080.439900, Self-RAG Decomposed, Generator LLM, run, start, 175426245132875
1787491080.519533, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 897, 175426324765375
1787491080.519575, Self-RAG Decomposed, Generator LLM, first_token, start, 175426324801250
1787491083.128278, Self-RAG Decomposed, Generator LLM, first_token, end, 175428933643625
1787491083.239562, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 175429044797541
1787491083.240103, Self-RAG Decomposed, Generator LLM, run, end, 175429045327541
1787491083.240598, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175429045821958
1787491083.242714, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175429047935875
1787491083.242855, Self-RAG Decomposed, Hallucination LLM, run, start, 175429048078541
1787491083.289181, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 868, 175429094404875
1787491083.289219, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175429094437500
1787491085.800852, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175431606220250
1787491085.843491, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175431648714041
1787491085.843661, Self-RAG Decomposed, Hallucination LLM, run, end, 175431648874291
1787491085.843845, Self-RAG Decomposed, Hallucination router, run, start, 175431649060250
1787491085.844351, Self-RAG Decomposed, Hallucination router, run, end, 175431649564958
1787491085.844455, Self-RAG Decomposed, End stage, run, start, 175431649672125
1787491085.845928, Self-RAG Decomposed, End stage, run, end, 175431651142541
1787491085.845998, Self-RAG Decomposed, pipeline - val, run, end, 226831402136109586470010979183444767887, 1787491064.382330, 1, 5, 175431651212000
1787491085.846222, Self-RAG Decomposed, pipeline - val, run, start, 55154970982573114251836206634342945434, 1787491085.846161, 1, 6, 175431651438208
1787491085.846631, Self-RAG Decomposed, Question dataloader, run, start, 175431651848916
1787491085.856985, Self-RAG Decomposed, Question dataloader, run, end, 175431662209500
1787491085.857094, Self-RAG Decomposed, Document retriever, run, start, 175431662311333
1787491087.358331, Self-RAG Decomposed, Document retriever, run, end, 175433163552083
1787491087.358464, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175433163683166
1787491087.358996, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175433164205333
1787491087.359096, Self-RAG Decomposed, Grader LLM, run, start, 175433164314458
1787491087.397538, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 872, 175433202761833
1787491087.397607, Self-RAG Decomposed, Grader LLM, first_token, start, 175433202814416
1787491101.433950, Self-RAG Decomposed, Grader LLM, first_token, end, 175447239282916
1787491101.484324, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175447289504083
1787491101.485160, Self-RAG Decomposed, Grader LLM, run, end, 175447290331625
1787491101.485298, Self-RAG Decomposed, Grade router, run, start, 175447290469250
1787491101.485857, Self-RAG Decomposed, Grade router, run, end, 175447291024750
1787491101.486560, Self-RAG Decomposed, Answer generator formatter, run, start, 175447291727583
1787491101.487879, Self-RAG Decomposed, Answer generator formatter, run, end, 175447293047625
1787491101.488312, Self-RAG Decomposed, Generator LLM, run, start, 175447293483791
1787491101.579729, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 883, 175447384900875
1787491101.579767, Self-RAG Decomposed, Generator LLM, first_token, start, 175447384933583
1787491104.126065, Self-RAG Decomposed, Generator LLM, first_token, end, 175449931257291
1787491104.231544, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 175450036721000
1787491104.231710, Self-RAG Decomposed, Generator LLM, run, end, 175450036873000
1787491104.231927, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175450037088666
1787491104.232523, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175450037686125
1787491104.232681, Self-RAG Decomposed, Hallucination LLM, run, start, 175450037846416
1787491104.317810, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 848, 175450122979625
1787491104.317870, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175450123028958
1787491106.756299, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175452561616333
1787491106.804580, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175452609744500
1787491106.804790, Self-RAG Decomposed, Hallucination LLM, run, end, 175452609943291
1787491106.804975, Self-RAG Decomposed, Hallucination router, run, start, 175452610131416
1787491106.807471, Self-RAG Decomposed, Hallucination router, run, end, 175452612626375
1787491106.807615, Self-RAG Decomposed, End stage, run, start, 175452612770166
1787491106.808802, Self-RAG Decomposed, End stage, run, end, 175452613957125
1787491106.808854, Self-RAG Decomposed, pipeline - val, run, end, 55154970982573114251836206634342945434, 1787491085.846161, 1, 6, 175452614010333
1787491106.809121, Self-RAG Decomposed, pipeline - val, run, start, 295216108542301765695841408267052909470, 1787491106.809048, 1, 7, 175452614281041
1787491106.809485, Self-RAG Decomposed, Question dataloader, run, start, 175452614644083
1787491106.820189, Self-RAG Decomposed, Question dataloader, run, end, 175452625354833
1787491106.820306, Self-RAG Decomposed, Document retriever, run, start, 175452625463958
1787491107.336119, Self-RAG Decomposed, Document retriever, run, end, 175453141283458
1787491107.336221, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175453141380291
1787491107.337016, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175453142168500
1787491107.337098, Self-RAG Decomposed, Grader LLM, run, start, 175453142256708
1787491107.372057, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 794, 175453177212666
1787491107.372093, Self-RAG Decomposed, Grader LLM, first_token, start, 175453177242958
1787491109.691752, Self-RAG Decomposed, Grader LLM, first_token, end, 175455497079500
1787491109.742554, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175455547712458
1787491109.742821, Self-RAG Decomposed, Grader LLM, run, end, 175455547966833
1787491109.743022, Self-RAG Decomposed, Grade router, run, start, 175455548176875
1787491109.746391, Self-RAG Decomposed, Grade router, run, end, 175455551537791
1787491109.747217, Self-RAG Decomposed, Answer generator formatter, run, start, 175455552363125
1787491109.749192, Self-RAG Decomposed, Answer generator formatter, run, end, 175455554337833
1787491109.749300, Self-RAG Decomposed, Generator LLM, run, start, 175455554451833
1787491109.811570, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 805, 175455616717666
1787491109.811604, Self-RAG Decomposed, Generator LLM, first_token, start, 175455616747250
1787491112.221764, Self-RAG Decomposed, Generator LLM, first_token, end, 175458027053208
1787491112.315966, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 175458121122666
1787491112.316728, Self-RAG Decomposed, Generator LLM, run, end, 175458121868333
1787491112.318129, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175458123273000
1787491112.321419, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175458126562208
1787491112.321853, Self-RAG Decomposed, Hallucination LLM, run, start, 175458126992333
1787491112.410077, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 776, 175458215219041
1787491112.410123, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175458215258833
1787491114.769093, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175460574275208
1787491114.811652, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175460616793458
1787491114.811815, Self-RAG Decomposed, Hallucination LLM, run, end, 175460616945958
1787491114.812420, Self-RAG Decomposed, Hallucination router, run, start, 175460617552541
1787491114.812886, Self-RAG Decomposed, Hallucination router, run, end, 175460618017458
1787491114.813419, Self-RAG Decomposed, End stage, run, start, 175460618554333
1787491114.815359, Self-RAG Decomposed, End stage, run, end, 175460620491458
1787491114.815437, Self-RAG Decomposed, pipeline - val, run, end, 295216108542301765695841408267052909470, 1787491106.809048, 1, 7, 175460620567000
1787491114.815846, Self-RAG Decomposed, pipeline - val, run, start, 37698541286763091063161703742620940290, 1787491114.815797, 1, 8, 175460620982416
1787491114.816558, Self-RAG Decomposed, Question dataloader, run, start, 175460621692416
1787491114.833278, Self-RAG Decomposed, Question dataloader, run, end, 175460638417291
1787491114.834157, Self-RAG Decomposed, Document retriever, run, start, 175460639297291
1787491116.326845, Self-RAG Decomposed, Document retriever, run, end, 175462131990583
1787491116.326998, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175462132136250
1787491116.327948, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175462133076000
1787491116.327995, Self-RAG Decomposed, Grader LLM, run, start, 175462133128166
1787491116.397946, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 971, 175462203085541
1787491116.398013, Self-RAG Decomposed, Grader LLM, first_token, start, 175462203138125
1787491122.800887, Self-RAG Decomposed, Grader LLM, first_token, end, 175468606152958
1787491122.848850, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175468653969708
1787491122.849048, Self-RAG Decomposed, Grader LLM, run, end, 175468654156916
1787491122.849225, Self-RAG Decomposed, Grade router, run, start, 175468654339291
1787491122.849526, Self-RAG Decomposed, Grade router, run, end, 175468654635125
1787491122.849689, Self-RAG Decomposed, Answer generator formatter, run, start, 175468654795958
1787491122.850661, Self-RAG Decomposed, Answer generator formatter, run, end, 175468655768333
1787491122.850782, Self-RAG Decomposed, Generator LLM, run, start, 175468655896375
1787491122.895552, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 982, 175468700662791
1787491122.895588, Self-RAG Decomposed, Generator LLM, first_token, start, 175468700694291
1787491125.657857, Self-RAG Decomposed, Generator LLM, first_token, end, 175471463207666
1787491125.773529, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 175471578649958
1787491125.773916, Self-RAG Decomposed, Generator LLM, run, end, 175471579020750
1787491125.774404, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175471579511541
1787491125.778170, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175471583272708
1787491125.778292, Self-RAG Decomposed, Hallucination LLM, run, start, 175471583401041
1787491125.877076, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 947, 175471682187791
1787491125.877138, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175471682236583
1787491128.612732, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175474417966583
1787491128.660501, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175474465602666
1787491128.660737, Self-RAG Decomposed, Hallucination LLM, run, end, 175474465831875
1787491128.660893, Self-RAG Decomposed, Hallucination router, run, start, 175474465985166
1787491128.661238, Self-RAG Decomposed, Hallucination router, run, end, 175474466332250
1787491128.661446, Self-RAG Decomposed, End stage, run, start, 175474466544000
1787491128.662945, Self-RAG Decomposed, End stage, run, end, 175474468038791
1787491128.663016, Self-RAG Decomposed, pipeline - val, run, end, 37698541286763091063161703742620940290, 1787491114.815797, 1, 8, 175474468110125
