1787480299.803714, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 164645656118583
1787480359.765933, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164705603575625
1787480364.550117, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164710387212541
1787480364.937101, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 164710774162208
1787480364.937298, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164710774338291
1787480364.937530, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164710774586500
1787480365.380750, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164711217755416
1787480365.380853, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164711217850708
1787480365.381166, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164711218162875
1787480365.381238, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164711218231416
1787480365.383988, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1226, 164711220982000
1787480365.384013, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164711221004833
1787480371.488711, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164717325348791
1787480372.599635, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164718436108625
1787480372.600097, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164718436535291
1787480372.600322, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164718436762333
1787480372.601037, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164718437476583
1787480372.601291, Self-RAG Monolith (multi-hop), End stage, run, start, 164718437729208
1787480372.603367, Self-RAG Monolith (multi-hop), End stage, run, end, 164718439804000
1787480372.603471, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 169974188409598330644203483845219008055, 1787480336.705415, 1, 1, 164718439907750
1787480372.603922, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 140429455024281845557323644052642298346, 1787480372.603787, 1, 2, 164718440373166
1787480372.604170, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164718440613166
1787480372.620405, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164718456842000
1787480372.620568, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164718457015500
1787480372.970656, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164718807081833
1787480372.970783, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164718807198833
1787480372.971551, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164718807964000
1787480372.971643, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164718808053916
1787480372.977528, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 874, 164718813943500
1787480372.977569, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164718813979041
1787480377.425924, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164723262252416
1787480378.525457, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164724361598375
1787480378.525633, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164724361761208
1787480378.525771, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164724361901166
1787480378.525976, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164724362102875
1787480378.526143, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164724362272166
1787480378.526674, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164724362801416
1787480378.526781, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164724362908416
1787480378.528692, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 164724364819333
1787480378.528717, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164724364841916
1787480381.929518, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164727765531541
1787480382.239140, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 164728075143291
1787480382.239332, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164728075319750
1787480382.239533, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164728075527750
1787480382.532228, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164728368215208
1787480382.532346, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164728368323833
1787480382.532667, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164728368642750
1787480382.532742, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164728368715500
1787480382.537710, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1403, 164728373684708
1787480382.537738, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164728373709708
1787480389.405442, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164735241366166
1787480390.532613, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164736368407291
1787480390.533192, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164736368956083
1787480390.533403, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164736369166416
1787480390.534680, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164736370443333
1787480390.534924, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164736370686208
1787480390.537469, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164736373232541
1787480390.537583, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164736373343291
1787480390.546864, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 986, 164736382624000
1787480390.546906, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164736382662125
1787480395.476347, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164741312055166
1787480395.822461, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 164741658133375
1787480395.822615, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164741658275875
1787480395.822781, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164741658447666
1787480396.300585, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164742136249166
1787480396.300740, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164742136394333
1787480396.300994, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164742136647458
1787480396.301053, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164742136706375
1787480396.305091, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1614, 164742140743750
1787480396.305119, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164742140768833
1787480404.259914, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164750095603791
1787480405.380797, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164751216373208
1787480405.381251, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164751216793166
1787480405.381484, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164751217025916
1787480405.383571, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164751219110958
1787480405.383905, Self-RAG Monolith (multi-hop), End stage, run, start, 164751219446125
1787480405.386047, Self-RAG Monolith (multi-hop), End stage, run, end, 164751221587166
1787480405.386149, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 140429455024281845557323644052642298346, 1787480372.603787, 1, 2, 164751221688166
1787480405.386664, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 91493813332483764988756020049686022120, 1787480405.386512, 1, 3, 164751222227000
1787480405.386945, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164751222490666
1787480405.400660, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164751236198625
1787480405.400788, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164751236341750
1787480405.795761, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164751631306916
1787480405.795868, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164751631404583
1787480405.796525, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164751632061208
1787480405.796609, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164751632145291
1787480405.802316, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 164751637851583
1787480405.802345, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164751637876500
1787480411.161558, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164756997065625
1787480412.410295, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 164758245800916
1787480412.410580, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164758246062625
1787480412.410805, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164758246291083
1787480412.411078, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164758246560041
1787480412.411232, Self-RAG Monolith (multi-hop), End stage, run, start, 164758246713000
1787480412.412518, Self-RAG Monolith (multi-hop), End stage, run, end, 164758248000125
1787480412.412656, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 91493813332483764988756020049686022120, 1787480405.386512, 1, 3, 164758248137041
1787480412.412971, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 132763410657414503745554311254552613113, 1787480412.412897, 1, 4, 164758248452375
1787480412.413136, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164758248617500
1787480412.413640, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164758249121166
1787480412.413738, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164758249216666
1787480412.547654, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164758383145625
1787480412.547767, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164758383246666
1787480412.548069, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164758383545375
1787480412.548119, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164758383593666
1787480412.550223, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 164758385698625
1787480412.550247, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164758385721250
1787480416.082493, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164761917964791
1787480417.247483, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 164763082974500
1787480417.247914, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164763083364583
1787480417.248207, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164763083663208
1787480417.248460, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164763083908083
1787480417.248671, Self-RAG Monolith (multi-hop), End stage, run, start, 164763084120125
1787480417.250042, Self-RAG Monolith (multi-hop), End stage, run, end, 164763085492333
1787480417.250179, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 132763410657414503745554311254552613113, 1787480412.412897, 1, 4, 164763085626666
1787480417.250491, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 300356524657426127024114896878065564803, 1787480417.250408, 1, 5, 164763085938041
1787480417.250644, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164763086092791
1787480417.251238, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164763086684625
1787480417.251383, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164763086831666
1787480417.314994, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164763150452458
1787480417.315089, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164763150533250
1787480417.315417, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164763150862541
1787480417.315471, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164763150914750
1787480417.318216, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 164763153660333
1787480417.318242, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164763153683750
1787480421.908578, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164767744138666
1787480423.019540, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164768854995750
1787480423.019928, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164768855345208
1787480423.020147, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164768855568833
1787480423.020568, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164768855987291
1787480423.020844, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164768856262083
1787480423.022241, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164768857656500
1787480423.022451, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164768857864416
1787480423.026137, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 164768861552083
1787480423.026180, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164768861590625
1787480426.441757, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164772277170416
1787480426.716258, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 164772551662916
1787480426.716426, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164772551819916
1787480426.716590, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164772551999291
1787480426.970587, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164772805990083
1787480426.970751, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164772806146875
1787480426.971018, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164772806412750
1787480426.971111, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164772806503250
1787480426.976887, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 164772812279791
1787480426.976919, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164772812308541
1787480435.088558, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164780924067416
1787480436.208456, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164782043843541
1787480436.209323, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164782044684166
1787480436.209625, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164782044992791
1787480436.210439, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164782045794666
1787480436.211005, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164782046378083
1787480436.213461, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164782048819625
1787480436.213619, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164782048976291
1787480436.221137, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 164782056497000
1787480436.221182, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164782056532958
1787480441.902835, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164787738291333
1787480442.197785, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 164788033153875
1787480442.198213, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164788033547208
1787480442.198597, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164788033948458
1787480442.672479, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164788507818500
1787480442.672609, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164788507942208
1787480442.673358, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164788508686625
1787480442.673438, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164788508774500
1787480442.679486, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 164788514816708
1787480442.679523, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164788514849041
1787480450.847338, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164796682814458
1787480451.964798, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164797800131291
1787480451.965257, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164797800558166
1787480451.965624, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164797800924500
1787480451.966754, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164797802052958
1787480451.966945, Self-RAG Monolith (multi-hop), End stage, run, start, 164797802248833
1787480451.968646, Self-RAG Monolith (multi-hop), End stage, run, end, 164797803947583
1787480451.968772, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 300356524657426127024114896878065564803, 1787480417.250408, 1, 5, 164797804073958
1787480451.969187, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 217357058207124438346820303265186483273, 1787480451.969072, 1, 6, 164797804500750
1787480451.969470, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164797804775291
1787480451.983180, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164797818481833
1787480451.983365, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164797818672833
1787480452.342947, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164798178255333
1787480452.343068, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164798178369083
1787480452.343818, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164798179113416
1787480452.343864, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164798179157458
1787480452.349179, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 164798184477125
1787480452.349217, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164798184509916
1787480457.093815, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164802929113250
1787480458.189829, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164804025148750
1787480458.190155, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164804025436791
1787480458.190388, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164804025675791
1787480458.190708, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164804025987791
1787480458.190995, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164804026279291
1787480458.191831, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164804027112291
1787480458.192052, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164804027331041
1787480458.195048, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 164804030326833
1787480458.195092, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164804030367375
1787480461.629198, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164807464520416
1787480462.089718, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 164807925024875
1787480462.090060, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164807925328500
1787480462.090314, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164807925592375
1787480462.415454, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164808250729500
1787480462.415608, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164808250874458
1787480462.415942, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164808251205291
1787480462.416063, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164808251329375
1787480462.418199, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 164808253461000
1787480462.418224, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164808253484333
1787480467.151684, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164812986952000
1787480468.250840, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164814086125541
1787480468.251241, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164814086490041
1787480468.251404, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164814086654041
1787480468.251968, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164814087218791
1787480468.252150, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164814087399833
1787480468.253182, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164814088429833
1787480468.253330, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164814088575625
1787480468.258484, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 164814093734666
1787480468.258549, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164814093793791
1787480471.677689, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164817512942166
1787480472.132099, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 164817967357750
1787480472.132330, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164817967565833
1787480472.132535, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164817967774500
1787480472.250423, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164818085681041
1787480472.250579, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164818085815208
1787480472.250961, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164818086196166
1787480472.251094, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164818086328791
1787480472.253806, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 164818089039083
1787480472.253837, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164818089066833
1787480476.987731, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164822822966791
1787480478.083100, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164823918361041
1787480478.083466, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164823918687000
1787480478.083713, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164823918938708
1787480478.083988, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164823919207541
1787480478.084209, Self-RAG Monolith (multi-hop), End stage, run, start, 164823919428250
1787480478.086287, Self-RAG Monolith (multi-hop), End stage, run, end, 164823921505125
1787480478.086437, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 217357058207124438346820303265186483273, 1787480451.969072, 1, 6, 164823921658083
1787480478.086857, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 312825145124394301091328865041489123713, 1787480478.086729, 1, 7, 164823922090625
1787480478.087086, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164823922305041
1787480478.088964, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164823924181083
1787480478.089115, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164823924332541
1787480478.242204, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164824077435875
1787480478.242401, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164824077621083
1787480478.242692, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164824077909083
1787480478.242815, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164824078030208
1787480478.248084, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 164824083300208
1787480478.248122, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164824083333541
1787480484.348976, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164830184221041
1787480485.673704, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 164831508935583
1787480485.674039, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164831509234833
1787480485.674205, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164831509401708
1787480485.674628, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164831509825916
1787480485.674844, Self-RAG Monolith (multi-hop), End stage, run, start, 164831510039541
