1787486054.653622, Self-RAG Decomposed, pipeline, prepare, start, 170400479011041
1787486113.133061, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170458958384666
1787486113.180587, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170459005789791
1787486113.181394, Self-RAG Decomposed, Hallucination LLM, run, end, 170459006582416
1787486113.181512, Self-RAG Decomposed, Hallucination router, run, start, 170459006702375
1787486113.182084, Self-RAG Decomposed, Hallucination router, run, end, 170459007275833
1787486113.182190, Self-RAG Decomposed, End stage, run, start, 170459007383583
1787486113.184525, Self-RAG Decomposed, End stage, run, end, 170459009713375
1787486113.184603, Self-RAG Decomposed, pipeline - val, run, end, 23753062473696137864246137556551761279, 1787486089.864781, 1, 1, 170459009794000
1787486113.184837, Self-RAG Decomposed, pipeline - val, run, start, 62040053557334083909544122483096057245, 1787486113.184786, 1, 2, 170459010032041
1787486113.185301, Self-RAG Decomposed, Question dataloader, run, start, 170459010492416
1787486113.198396, Self-RAG Decomposed, Question dataloader, run, end, 170459023584625
1787486113.198705, Self-RAG Decomposed, Document retriever, run, start, 170459023895583
1787486114.934827, Self-RAG Decomposed, Document retriever, run, end, 170460760032625
1787486114.934984, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170460760172666
1787486114.936257, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170460761446083
1787486114.936370, Self-RAG Decomposed, Grader LLM, run, start, 170460761564208
1787486115.001003, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1431, 170460826208708
1787486115.001103, Self-RAG Decomposed, Grader LLM, first_token, start, 170460826288041
1787486133.738700, Self-RAG Decomposed, Grader LLM, first_token, end, 170479564058666
1787486133.793133, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170479618308833
1787486133.793819, Self-RAG Decomposed, Grader LLM, run, end, 170479618980791
1787486133.793962, Self-RAG Decomposed, Grade router, run, start, 170479619121916
1787486133.795748, Self-RAG Decomposed, Grade router, run, end, 170479620907750
1787486133.796790, Self-RAG Decomposed, Answer generator formatter, run, start, 170479621954500
1787486133.799924, Self-RAG Decomposed, Answer generator formatter, run, end, 170479625085125
1787486133.800318, Self-RAG Decomposed, Generator LLM, run, start, 170479625478625
1787486133.877372, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1442, 170479702538166
1787486133.877408, Self-RAG Decomposed, Generator LLM, first_token, start, 170479702565875
1787486137.962695, Self-RAG Decomposed, Generator LLM, first_token, end, 170483788102125
1787486138.009427, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170483834597166
1787486138.009910, Self-RAG Decomposed, Generator LLM, run, end, 170483835068583
1787486138.010057, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170483835212750
1787486138.013647, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170483838804583
1787486138.013724, Self-RAG Decomposed, Hallucination LLM, run, start, 170483838877625
1787486138.110489, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1404, 170483935656500
1787486138.110561, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170483935714083
1787486141.980695, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170487806055583
1787486142.031719, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170487856884916
1787486142.031961, Self-RAG Decomposed, Hallucination LLM, run, end, 170487857109875
1787486142.032228, Self-RAG Decomposed, Hallucination router, run, start, 170487857386916
1787486142.032947, Self-RAG Decomposed, Hallucination router, run, end, 170487858098583
1787486142.033652, Self-RAG Decomposed, End stage, run, start, 170487858804791
1787486142.050506, Self-RAG Decomposed, End stage, run, end, 170487875667791
1787486142.050612, Self-RAG Decomposed, pipeline - val, run, end, 62040053557334083909544122483096057245, 1787486113.184786, 1, 2, 170487875765083
1787486142.050969, Self-RAG Decomposed, pipeline - val, run, start, 204914800130755188150354242246772706116, 1787486142.050867, 1, 3, 170487876124625
1787486142.051443, Self-RAG Decomposed, Question dataloader, run, start, 170487876605458
1787486142.065660, Self-RAG Decomposed, Question dataloader, run, end, 170487890813000
1787486142.065798, Self-RAG Decomposed, Document retriever, run, start, 170487890951291
1787486146.649013, Self-RAG Decomposed, Document retriever, run, end, 170492474176208
1787486146.649137, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170492474286291
1787486146.654493, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170492479636833
1787486146.655013, Self-RAG Decomposed, Grader LLM, run, start, 170492480160625
1787486146.754969, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 695, 170492580122250
1787486146.755035, Self-RAG Decomposed, Grader LLM, first_token, start, 170492580175416
1787486164.150646, Self-RAG Decomposed, Grader LLM, first_token, end, 170509975950250
1787486164.198350, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170510023485541
1787486164.199059, Self-RAG Decomposed, Grader LLM, run, end, 170510024178583
1787486164.199630, Self-RAG Decomposed, Grade router, run, start, 170510024748458
1787486164.202425, Self-RAG Decomposed, Grade router, run, end, 170510027544125
1787486164.203639, Self-RAG Decomposed, Query rewrite formatter, run, start, 170510028756083
1787486164.208051, Self-RAG Decomposed, Query rewrite formatter, run, end, 170510033169916
1787486164.208572, Self-RAG Decomposed, Query rewrite LLM, run, start, 170510033690041
1787486164.235472, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 587, 170510060594125
1787486164.235508, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 170510060624958
1787486166.031513, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 170511856765125
1787486166.599277, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 27, 170512424413916
1787486166.599805, Self-RAG Decomposed, Query rewrite LLM, run, end, 170512424922833
1787486166.600133, Self-RAG Decomposed, Document retriever, run, start, 170512425260083
1787486167.839116, Self-RAG Decomposed, Document retriever, run, end, 170513664242375
1787486167.839233, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170513664348916
1787486167.840958, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170513666073083
1787486167.841039, Self-RAG Decomposed, Grader LLM, run, start, 170513666158041
1787486167.866227, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1210, 170513691353250
1787486167.866296, Self-RAG Decomposed, Grader LLM, first_token, start, 170513691408916
1787486179.167635, Self-RAG Decomposed, Grader LLM, first_token, end, 170524992898583
1787486179.218491, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170525043607583
1787486179.218824, Self-RAG Decomposed, Grader LLM, run, end, 170525043924416
1787486179.218954, Self-RAG Decomposed, Grade router, run, start, 170525044052791
1787486179.219631, Self-RAG Decomposed, Grade router, run, end, 170525044728875
1787486179.219876, Self-RAG Decomposed, Query rewrite formatter, run, start, 170525044974625
1787486179.221568, Self-RAG Decomposed, Query rewrite formatter, run, end, 170525046669666
1787486179.221659, Self-RAG Decomposed, Query rewrite LLM, run, start, 170525046757125
1787486179.232496, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 921, 170525057597375
1787486179.232532, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 170525057628750
1787486181.825400, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 170527650640375
1787486182.039960, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 10, 170527865075250
1787486182.040184, Self-RAG Decomposed, Query rewrite LLM, run, end, 170527865281541
1787486182.040433, Self-RAG Decomposed, Document retriever, run, start, 170527865538083
1787486182.891716, Self-RAG Decomposed, Document retriever, run, end, 170528716819958
1787486182.891832, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170528716927916
1787486182.893024, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170528718120416
1787486182.893116, Self-RAG Decomposed, Grader LLM, run, start, 170528718216000
1787486182.913637, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1525, 170528738733333
1787486182.913671, Self-RAG Decomposed, Grader LLM, first_token, start, 170528738762541
1787486187.988153, Self-RAG Decomposed, Grader LLM, first_token, end, 170533813420208
1787486188.033974, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170533859076458
1787486188.034884, Self-RAG Decomposed, Grader LLM, run, end, 170533859975041
1787486188.035809, Self-RAG Decomposed, Grade router, run, start, 170533860896916
1787486188.036832, Self-RAG Decomposed, Grade router, run, end, 170533861920708
1787486188.037893, Self-RAG Decomposed, End stage, run, start, 170533862981375
1787486188.083608, Self-RAG Decomposed, End stage, run, end, 170533908696708
1787486188.083658, Self-RAG Decomposed, pipeline - val, run, end, 204914800130755188150354242246772706116, 1787486142.050867, 1, 3, 170533908744416
1787486188.085123, Self-RAG Decomposed, pipeline - val, run, start, 216991751871253731682687220045495212820, 1787486188.085068, 1, 4, 170533910217125
1787486188.085719, Self-RAG Decomposed, Question dataloader, run, start, 170533910811166
1787486188.106832, Self-RAG Decomposed, Question dataloader, run, end, 170533931918375
1787486188.106929, Self-RAG Decomposed, Document retriever, run, start, 170533932018208
1787486188.598483, Self-RAG Decomposed, Document retriever, run, end, 170534423580083
1787486188.598643, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170534423730333
1787486188.599537, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170534424623041
1787486188.599618, Self-RAG Decomposed, Grader LLM, run, start, 170534424705583
1787486188.637213, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1094, 170534462302541
1787486188.637253, Self-RAG Decomposed, Grader LLM, first_token, start, 170534462336708
1787486191.792234, Self-RAG Decomposed, Grader LLM, first_token, end, 170537618319500
1787486191.909398, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170537734500250
1787486191.910315, Self-RAG Decomposed, Grader LLM, run, end, 170537735396083
1787486191.911661, Self-RAG Decomposed, Grade router, run, start, 170537736742166
1787486191.914228, Self-RAG Decomposed, Grade router, run, end, 170537739308833
1787486191.916692, Self-RAG Decomposed, Answer generator formatter, run, start, 170537741776541
1787486191.936837, Self-RAG Decomposed, Answer generator formatter, run, end, 170537761918625
1787486191.939365, Self-RAG Decomposed, Generator LLM, run, start, 170537764448666
1787486192.083704, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1105, 170537908799083
1787486192.085296, Self-RAG Decomposed, Generator LLM, first_token, start, 170537910379208
1787486195.376176, Self-RAG Decomposed, Generator LLM, first_token, end, 170541201423958
1787486195.467702, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 170541292795791
1787486195.468346, Self-RAG Decomposed, Generator LLM, run, end, 170541293423500
1787486195.469092, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170541294168958
1787486195.472259, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170541297339750
1787486195.472920, Self-RAG Decomposed, Hallucination LLM, run, start, 170541297996625
1787486195.557926, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1074, 170541383011083
1787486195.557979, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170541383053458
1787486198.585092, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170544410300458
1787486198.631148, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170544456233500
1787486198.631735, Self-RAG Decomposed, Hallucination LLM, run, end, 170544456807666
1787486198.633230, Self-RAG Decomposed, Hallucination router, run, start, 170544458303875
1787486198.633618, Self-RAG Decomposed, Hallucination router, run, end, 170544458692000
1787486198.633766, Self-RAG Decomposed, End stage, run, start, 170544458837625
1787486198.636548, Self-RAG Decomposed, End stage, run, end, 170544461619916
1787486198.636590, Self-RAG Decomposed, pipeline - val, run, end, 216991751871253731682687220045495212820, 1787486188.085068, 1, 4, 170544461664583
1787486198.636826, Self-RAG Decomposed, pipeline - val, run, start, 118872801068077168851763999774213732126, 1787486198.636774, 1, 5, 170544461909625
1787486198.637588, Self-RAG Decomposed, Question dataloader, run, start, 170544462662791
1787486198.653030, Self-RAG Decomposed, Question dataloader, run, end, 170544478102000
1787486198.653141, Self-RAG Decomposed, Document retriever, run, start, 170544478220250
1787486200.805694, Self-RAG Decomposed, Document retriever, run, end, 170546630776333
1787486200.805860, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170546630931333
1787486200.807021, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170546632089958
1787486200.807113, Self-RAG Decomposed, Grader LLM, run, start, 170546632188208
1787486200.853527, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 886, 170546678600708
1787486200.853568, Self-RAG Decomposed, Grader LLM, first_token, start, 170546678634500
1787486210.884691, Self-RAG Decomposed, Grader LLM, first_token, end, 170556709947041
1787486210.934024, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170556759092125
1787486210.934242, Self-RAG Decomposed, Grader LLM, run, end, 170556759297500
1787486210.934393, Self-RAG Decomposed, Grade router, run, start, 170556759447041
1787486210.935528, Self-RAG Decomposed, Grade router, run, end, 170556760586208
1787486210.935637, Self-RAG Decomposed, Answer generator formatter, run, start, 170556760691708
1787486210.938158, Self-RAG Decomposed, Answer generator formatter, run, end, 170556763213500
1787486210.938242, Self-RAG Decomposed, Generator LLM, run, start, 170556763295666
1787486210.998584, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 897, 170556823641458
1787486210.998621, Self-RAG Decomposed, Generator LLM, first_token, start, 170556823674250
1787486213.580112, Self-RAG Decomposed, Generator LLM, first_token, end, 170559405292791
1787486213.694251, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 170559519318041
1787486213.694569, Self-RAG Decomposed, Generator LLM, run, end, 170559519623916
1787486213.694804, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170559519863041
1787486213.697083, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170559522137875
1787486213.697305, Self-RAG Decomposed, Hallucination LLM, run, start, 170559522360625
1787486213.750344, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 868, 170559575402250
1787486213.750404, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170559575453875
1787486216.277186, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170562102512750
1787486216.327901, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170562152960125
1787486216.328195, Self-RAG Decomposed, Hallucination LLM, run, end, 170562153243833
1787486216.328347, Self-RAG Decomposed, Hallucination router, run, start, 170562153401333
1787486216.329452, Self-RAG Decomposed, Hallucination router, run, end, 170562154501791
1787486216.329620, Self-RAG Decomposed, End stage, run, start, 170562154672375
1787486216.331985, Self-RAG Decomposed, End stage, run, end, 170562157032708
1787486216.332077, Self-RAG Decomposed, pipeline - val, run, end, 118872801068077168851763999774213732126, 1787486198.636774, 1, 5, 170562157132250
1787486216.332338, Self-RAG Decomposed, pipeline - val, run, start, 39551311930791838292685226852203409813, 1787486216.332281, 1, 6, 170562157399166
1787486216.332679, Self-RAG Decomposed, Question dataloader, run, start, 170562157734750
1787486216.343827, Self-RAG Decomposed, Question dataloader, run, end, 170562168874875
1787486216.343974, Self-RAG Decomposed, Document retriever, run, start, 170562169028541
1787486219.514292, Self-RAG Decomposed, Document retriever, run, end, 170565339355583
1787486219.514457, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170565339504333
1787486219.515737, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170565340781750
1787486219.515828, Self-RAG Decomposed, Grader LLM, run, start, 170565340877416
1787486219.612561, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 872, 170565437610125
1787486219.612604, Self-RAG Decomposed, Grader LLM, first_token, start, 170565437645333
1787486240.350614, Self-RAG Decomposed, Grader LLM, first_token, end, 170586175829791
1787486240.406300, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170586231334875
1787486240.407039, Self-RAG Decomposed, Grader LLM, run, end, 170586232072791
1787486240.407240, Self-RAG Decomposed, Grade router, run, start, 170586232255708
1787486240.408916, Self-RAG Decomposed, Grade router, run, end, 170586233934000
1787486240.409663, Self-RAG Decomposed, Answer generator formatter, run, start, 170586234681916
1787486240.415217, Self-RAG Decomposed, Answer generator formatter, run, end, 170586240236166
1787486240.415336, Self-RAG Decomposed, Generator LLM, run, start, 170586240354708
1787486240.561445, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 883, 170586386470791
1787486240.561521, Self-RAG Decomposed, Generator LLM, first_token, start, 170586386533750
1787486243.230989, Self-RAG Decomposed, Generator LLM, first_token, end, 170589056191875
1787486243.343213, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 170589168242416
1787486243.343480, Self-RAG Decomposed, Generator LLM, run, end, 170589168492333
1787486243.343610, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170589168624583
1787486243.345901, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170589170913083
1787486243.346054, Self-RAG Decomposed, Hallucination LLM, run, start, 170589171066125
1787486243.432169, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 848, 170589257185458
1787486243.432219, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170589257228000
1787486245.900567, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170591725827208
1787486245.948298, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170591773321625
1787486245.948990, Self-RAG Decomposed, Hallucination LLM, run, end, 170591773997708
1787486245.949165, Self-RAG Decomposed, Hallucination router, run, start, 170591774172541
1787486245.950693, Self-RAG Decomposed, Hallucination router, run, end, 170591775703291
1787486245.950860, Self-RAG Decomposed, End stage, run, start, 170591775870041
1787486245.952283, Self-RAG Decomposed, End stage, run, end, 170591777292625
1787486245.952374, Self-RAG Decomposed, pipeline - val, run, end, 39551311930791838292685226852203409813, 1787486216.332281, 1, 6, 170591777381208
1787486245.952554, Self-RAG Decomposed, pipeline - val, run, start, 46481788196063975995057729917579470646, 1787486245.952508, 1, 7, 170591777567458
1787486245.952758, Self-RAG Decomposed, Question dataloader, run, start, 170591777774833
1787486245.963576, Self-RAG Decomposed, Question dataloader, run, end, 170591788582958
1787486245.963663, Self-RAG Decomposed, Document retriever, run, start, 170591788672541
1787486248.987049, Self-RAG Decomposed, Document retriever, run, end, 170594812064833
1787486248.987454, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170594812459208
1787486248.989775, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170594814778916
1787486248.990728, Self-RAG Decomposed, Grader LLM, run, start, 170594815733791
1787486249.109554, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 794, 170594934567291
1787486249.109602, Self-RAG Decomposed, Grader LLM, first_token, start, 170594934602958
1787486275.147981, Self-RAG Decomposed, Grader LLM, first_token, end, 170620973162625
1787486275.198979, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170621023964708
1787486275.199534, Self-RAG Decomposed, Grader LLM, run, end, 170621024503541
1787486275.199679, Self-RAG Decomposed, Grade router, run, start, 170621024647291
1787486275.201414, Self-RAG Decomposed, Grade router, run, end, 170621026385916
1787486275.202620, Self-RAG Decomposed, Answer generator formatter, run, start, 170621027588375
1787486275.205624, Self-RAG Decomposed, Answer generator formatter, run, end, 170621030592041
1787486275.205737, Self-RAG Decomposed, Generator LLM, run, start, 170621030705958
1787486275.351529, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 805, 170621176511541
1787486275.351600, Self-RAG Decomposed, Generator LLM, first_token, start, 170621176565791
1787486277.903688, Self-RAG Decomposed, Generator LLM, first_token, end, 170623728798750
1787486278.000282, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 170623825264833
1787486278.000620, Self-RAG Decomposed, Generator LLM, run, end, 170623825585708
1787486278.000871, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170623825839375
1787486278.003904, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170623828869958
1787486278.004226, Self-RAG Decomposed, Hallucination LLM, run, start, 170623829194625
1787486278.100692, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 776, 170623925669250
1787486278.100761, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170623925723041
1787486280.441299, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170626266481958
1787486280.492126, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170626317105958
1787486280.492729, Self-RAG Decomposed, Hallucination LLM, run, end, 170626317693500
1787486280.493987, Self-RAG Decomposed, Hallucination router, run, start, 170626318949250
1787486280.494700, Self-RAG Decomposed, Hallucination router, run, end, 170626319662041
1787486280.494884, Self-RAG Decomposed, End stage, run, start, 170626319846416
1787486280.497787, Self-RAG Decomposed, End stage, run, end, 170626322747916
1787486280.497863, Self-RAG Decomposed, pipeline - val, run, end, 46481788196063975995057729917579470646, 1787486245.952508, 1, 7, 170626322825083
1787486280.498713, Self-RAG Decomposed, pipeline - val, run, start, 313270473566297781841216075331530923567, 1787486280.498664, 1, 8, 170626323677708
1787486280.499447, Self-RAG Decomposed, Question dataloader, run, start, 170626324415083
1787486280.518663, Self-RAG Decomposed, Question dataloader, run, end, 170626343626166
1787486280.518882, Self-RAG Decomposed, Document retriever, run, start, 170626343844625
1787486287.415747, Self-RAG Decomposed, Document retriever, run, end, 170633240709041
1787486287.415860, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170633240812375
1787486287.422715, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170633247666375
1787486287.422802, Self-RAG Decomposed, Grader LLM, run, start, 170633247761916
1787486287.570594, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 971, 170633395558416
1787486287.570682, Self-RAG Decomposed, Grader LLM, first_token, start, 170633395631166
1787486304.225061, Self-RAG Decomposed, Grader LLM, first_token, end, 170650050200250
1787486304.273109, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170650098052666
1787486304.273752, Self-RAG Decomposed, Grader LLM, run, end, 170650098681458
1787486304.273969, Self-RAG Decomposed, Grade router, run, start, 170650098896291
1787486304.274649, Self-RAG Decomposed, Grade router, run, end, 170650099576250
1787486304.275502, Self-RAG Decomposed, Answer generator formatter, run, start, 170650100434375
1787486304.279283, Self-RAG Decomposed, Answer generator formatter, run, end, 170650104212125
1787486304.280052, Self-RAG Decomposed, Generator LLM, run, start, 170650104979250
1787486304.407890, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 982, 170650232827541
1787486304.407945, Self-RAG Decomposed, Generator LLM, first_token, start, 170650232871250
1787486307.279033, Self-RAG Decomposed, Generator LLM, first_token, end, 170653104136333
1787486307.391711, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 170653216652208
1787486307.391951, Self-RAG Decomposed, Generator LLM, run, end, 170653216875708
1787486307.392419, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170653217342041
1787486307.394144, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170653219068833
1787486307.394269, Self-RAG Decomposed, Hallucination LLM, run, start, 170653219195833
1787486307.507059, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 947, 170653331995500
1787486307.507115, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170653332037041
1787486310.240442, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170656065632500
1787486310.290069, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170656115009833
1787486310.290483, Self-RAG Decomposed, Hallucination LLM, run, end, 170656115408125
1787486310.290721, Self-RAG Decomposed, Hallucination router, run, start, 170656115650708
1787486310.291370, Self-RAG Decomposed, Hallucination router, run, end, 170656116291333
1787486310.292097, Self-RAG Decomposed, End stage, run, start, 170656117019333
1787486310.293781, Self-RAG Decomposed, End stage, run, end, 170656118700500
1787486310.293873, Self-RAG Decomposed, pipeline - val, run, end, 313270473566297781841216075331530923567, 1787486280.498664, 1, 8, 170656118795708
