1787495323.865044, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 179669654146458
1787495378.502761, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1226, 179724291677750
1787495378.502810, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179724291715833
1787495384.688005, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179730477028083
1787495385.807184, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179731596104291
1787495385.807503, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179731596404166
1787495385.807789, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179731596702625
1787495385.808740, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179731597640750
1787495385.809011, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179731597915958
1787495385.811296, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179731600198000
1787495385.811424, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179731600323833
1787495385.816053, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 940, 179731604955250
1787495385.816092, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179731604989166
1787495390.599692, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179736388724500
1787495391.004586, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 179736793512833
1787495391.005051, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179736793947208
1787495391.005242, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179736794150041
1787495391.469418, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179737258320458
1787495391.469578, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179737258475833
1787495391.470257, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179737259149708
1787495391.470369, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179737259271583
1787495391.474326, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1226, 179737263220125
1787495391.474356, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179737263246250
1787495397.705455, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179743494532333
1787495398.835074, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179744623998958
1787495398.835593, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179744624482833
1787495398.835850, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179744624741833
1787495398.837220, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179744626110833
1787495398.838008, Self-RAG Monolith (multi-hop), End stage, run, start, 179744626896708
1787495398.840273, Self-RAG Monolith (multi-hop), End stage, run, end, 179744629162541
1787495398.840408, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 19623509827517480660332313750443539338, 1787495362.204067, 1, 1, 179744629301500
1787495398.840863, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 170956445463305461352156991868836433959, 1787495398.840750, 1, 2, 179744629764708
1787495398.841139, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179744630031000
1787495398.856336, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179744645226416
1787495398.856447, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179744645337500
1787495399.310037, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179745098932250
1787495399.310155, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179745099040875
1787495399.310853, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179745099739041
1787495399.310949, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179745099836708
1787495399.315937, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 874, 179745104823875
1787495399.315971, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179745104853083
1787495403.781991, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179749570991041
1787495404.899761, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179750688679000
1787495404.900263, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179750689146041
1787495404.900446, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179750689327041
1787495404.901176, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179750690055125
1787495404.901897, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179750690786208
1787495404.904757, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179750693641458
1787495404.904937, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179750693822333
1787495404.910400, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 179750699282666
1787495404.910445, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179750699323458
1787495408.346259, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179754135155791
1787495408.659371, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 179754448270166
1787495408.659577, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179754448453125
1787495408.659839, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179754448721000
1787495408.960515, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179754749402791
1787495408.960636, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179754749510541
1787495408.960993, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179754749869041
1787495408.961084, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179754749957750
1787495408.966393, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1403, 179754755270833
1787495408.966428, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179754755300750
1787495415.866113, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179761655159041
1787495416.990671, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179762779574000
1787495416.991129, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179762779999250
1787495416.991344, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179762780220791
1787495416.992086, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179762780957625
1787495416.992398, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179762781279250
1787495416.994987, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179762783856708
1787495416.995128, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179762783998666
1787495417.002376, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 986, 179762791246125
1787495417.002416, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179762791281416
1787495421.923357, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179767712236458
1787495422.278498, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 179768067403166
1787495422.278821, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179768067686833
1787495422.279076, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179768067956958
1787495422.782727, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179768571598875
1787495422.782839, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179768571699583
1787495422.783181, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179768572042958
1787495422.783255, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179768572115500
1787495422.786182, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1403, 179768575042291
1787495422.786207, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179768575065041
1787495429.667340, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179775456354125
1787495430.792722, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179776581596000
1787495430.793006, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179776581861166
1787495430.793270, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179776582134250
1787495430.794052, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179776582906875
1787495430.794758, Self-RAG Monolith (multi-hop), End stage, run, start, 179776583615125
1787495430.797977, Self-RAG Monolith (multi-hop), End stage, run, end, 179776586835041
1787495430.798109, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 170956445463305461352156991868836433959, 1787495398.840750, 1, 2, 179776586973041
1787495430.798496, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 111035370815461828984655569983574424982, 1787495430.798399, 1, 3, 179776587365375
1787495430.798730, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179776587585750
1787495430.812234, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179776601091375
1787495430.812331, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179776601186666
1787495431.142594, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179776931457375
1787495431.142690, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179776931544791
1787495431.143378, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179776932231833
1787495431.143476, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179776932331000
1787495431.150327, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 179776939182625
1787495431.150359, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179776939209208
1787495436.510412, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179782299384625
1787495437.766535, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 179783555421083
1787495437.767060, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179783555911083
1787495437.767417, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179783556289750
1787495437.768124, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179783556974458
1787495437.768427, Self-RAG Monolith (multi-hop), End stage, run, start, 179783557285708
1787495437.770266, Self-RAG Monolith (multi-hop), End stage, run, end, 179783559114625
1787495437.770411, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 111035370815461828984655569983574424982, 1787495430.798399, 1, 3, 179783559264750
1787495437.770833, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 322858688160947214124434908173931115357, 1787495437.770695, 1, 4, 179783559692833
1787495437.771087, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179783559939416
1787495437.773237, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179783562085083
1787495437.773407, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179783562262166
1787495438.155847, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179783944705583
1787495438.155993, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179783944839541
1787495438.156745, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179783945591291
1787495438.156833, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179783945680250
1787495438.160956, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 179783949803083
1787495438.160988, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179783949830458
1787495441.715593, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179787504478416
1787495442.877234, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 179788666087708
1787495442.877408, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179788666250083
1787495442.877509, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179788666352250
1787495442.877766, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179788666609166
1787495442.877902, Self-RAG Monolith (multi-hop), End stage, run, start, 179788666744125
1787495442.878787, Self-RAG Monolith (multi-hop), End stage, run, end, 179788667627208
1787495442.878851, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 322858688160947214124434908173931115357, 1787495437.770695, 1, 4, 179788667692750
1787495442.879099, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 63891141021595535442625484100482265876, 1787495442.879048, 1, 5, 179788667941125
1787495442.879220, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179788668061291
1787495442.879709, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179788668548958
1787495442.879758, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179788668596916
1787495443.021533, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179788810383958
1787495443.021628, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179788810467750
1787495443.021988, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179788810829250
1787495443.022060, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179788810899708
1787495443.025284, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 179788814124833
1787495443.025314, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179788814152208
1787495447.612107, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179793400962666
1787495448.713703, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179794502579208
1787495448.714039, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179794502879583
1787495448.714275, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179794503121958
1787495448.714650, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179794503489166
1787495448.714890, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179794503748916
1787495448.716824, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179794505661375
1787495448.717066, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179794505905583
1787495448.720255, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 179794509092041
1787495448.720297, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179794509130333
1787495452.126925, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179797915776916
1787495452.411052, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 179798199911500
1787495452.411381, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179798200216750
1787495452.411639, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179798200472875
1787495452.751948, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179798540788708
1787495452.752038, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179798540871458
1787495452.752333, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179798541164041
1787495452.752392, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179798541221041
1787495452.756088, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1458, 179798544917958
1787495452.756116, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179798544943166
1787495459.920124, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179805709070958
1787495461.037163, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179806826011958
1787495461.037586, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179806826411500
1787495461.037783, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179806826622250
1787495461.038481, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179806827303166
1787495461.038767, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179806827601333
1787495461.041480, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179806830303791
1787495461.041640, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179806830467250
1787495461.047510, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1035, 179806836334125
1787495461.047548, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179806836368166
1787495466.268910, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179812057748875
1787495466.557602, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 179812346449708
1787495466.557899, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179812346720166
1787495466.558198, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179812347035125
1787495466.976036, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179812764863041
1787495466.976177, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179812764993625
1787495466.976500, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179812765316166
1787495466.976612, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179812765426875
1787495466.979595, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1458, 179812768412041
1787495466.979630, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179812768443416
1787495474.157651, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179819946587291
1787495475.299460, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179821088294500
1787495475.299885, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179821088697083
1787495475.300097, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179821088919875
1787495475.301940, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179821090754000
1787495475.302267, Self-RAG Monolith (multi-hop), End stage, run, start, 179821091084666
1787495475.303956, Self-RAG Monolith (multi-hop), End stage, run, end, 179821092765541
1787495475.304074, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 63891141021595535442625484100482265876, 1787495442.879048, 1, 5, 179821092892208
1787495475.304440, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 332076143056278448195930979642414197618, 1787495475.304347, 1, 6, 179821093260500
1787495475.304664, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179821093479083
1787495475.317789, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179821106600541
1787495475.317946, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179821106763333
1787495475.661169, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179821449989583
1787495475.661364, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179821450175583
1787495475.662063, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179821450871583
1787495475.662197, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179821451006000
1787495475.667609, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 179821456417833
1787495475.667641, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179821456445000
1787495480.438808, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179826227793583
1787495481.549306, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179827338131083
1787495481.549630, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179827338432500
1787495481.549896, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179827338707625
1787495481.550378, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179827339179708
1787495481.551237, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179827340042666
1787495481.553998, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179827342799541
1787495481.554163, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179827342968291
1787495481.564675, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 179827353480458
1787495481.564731, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179827353529916
1787495484.994111, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179830782926041
1787495485.453301, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 179831242145958
1787495485.453682, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179831242484208
1787495485.453904, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179831242727916
1787495485.884248, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179831673055583
1787495485.884423, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179831673221750
1787495485.884715, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179831673512458
1787495485.884834, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179831673632291
1787495485.886934, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 179831675729541
1787495485.886959, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179831675752250
1787495490.631650, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179836420486666
1787495491.735739, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179837524569416
1787495491.736083, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179837524876958
1787495491.736366, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179837525166791
1787495491.736726, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179837525519291
1787495491.736934, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179837525729666
1787495491.738961, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179837527754208
1787495491.739060, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179837527853875
1787495491.742320, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 179837531114416
1787495491.742366, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179837531155333
1787495495.161053, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179840949857250
1787495495.626796, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 179841415622833
1787495495.627124, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179841415916333
1787495495.627420, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179841416220583
1787495495.936925, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179841725723250
1787495495.937046, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179841725831958
1787495495.937381, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179841726169583
1787495495.937516, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179841726302166
1787495495.939317, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 179841728102208
1787495495.939345, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179841728128458
1787495500.678621, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179846467420041
1787495501.780896, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179847569714541
1787495501.781243, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179847570027666
1787495501.781453, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179847570242541
1787495501.781708, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179847570490833
1787495501.782022, Self-RAG Monolith (multi-hop), End stage, run, start, 179847570807333
1787495501.784659, Self-RAG Monolith (multi-hop), End stage, run, end, 179847573442708
1787495501.784756, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 332076143056278448195930979642414197618, 1787495475.304347, 1, 6, 179847573544583
1787495501.785246, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 276288577336917837449224816679306776598, 1787495501.785151, 1, 7, 179847574043666
1787495501.785506, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179847574289083
1787495501.799472, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179847588258333
1787495501.799583, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179847588367625
1787495501.896556, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179847685366625
1787495501.896697, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179847685478500
1787495501.897101, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179847685882750
1787495501.897199, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179847685982625
1787495501.904254, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 179847693039458
1787495501.904307, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179847693084791
1787495508.010811, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179853799623625
1787495509.331440, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 179855120228541
1787495509.331640, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179855120413500
1787495509.331791, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179855120567333
1787495509.332089, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179855120862166
1787495509.332382, Self-RAG Monolith (multi-hop), End stage, run, start, 179855121154708
