1787492144.269650, Self-RAG Decomposed-Shared, pipeline, prepare, start, 176490033924875
1787492175.480074, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176521243844125
1787492175.480166, Self-RAG Decomposed-Shared, Document retriever, run, start, 176521243936083
1787492175.907589, Self-RAG Decomposed-Shared, Document retriever, run, end, 176521671369375
1787492175.907686, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176521671453208
1787492175.922882, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176521686654500
1787492175.922973, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176521686741083
1787492175.926928, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 908, 176521690694041
1787492175.926954, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176521690717625
1787492179.213176, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176524977046791
1787492179.254582, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176525018323041
1787492179.254757, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176525018486500
1787492179.254941, Self-RAG Decomposed-Shared, Grade router, run, start, 176525018673125
1787492179.255361, Self-RAG Decomposed-Shared, Grade router, run, end, 176525019095166
1787492179.255467, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176525019197666
1787492179.256228, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176525019958500
1787492179.256338, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176525020068166
1787492179.258903, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 919, 176525022631833
1787492179.258935, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176525022661625
1787492181.820478, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176527584201166
1787492181.862838, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 176527626549583
1787492181.862977, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176527626676750
1787492181.863136, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176527626838375
1787492181.863512, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176527627215041
1787492181.863657, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176527627359333
1787492181.865703, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 883, 176527629402708
1787492181.865731, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176527629428833
1787492184.333911, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176530097603916
1787492184.375678, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176530139365458
1787492184.375828, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176530139500666
1787492184.375957, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176530139632500
1787492184.376290, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176530139965125
1787492184.376407, Self-RAG Decomposed-Shared, End stage, run, start, 176530140079875
1787492184.378007, Self-RAG Decomposed-Shared, End stage, run, end, 176530141681000
1787492184.378099, Self-RAG Decomposed-Shared, pipeline - val, run, end, 238502636154294619654064305584652794957, 1787492175.477221, 1, 1, 176530141771583
1787492184.378215, Self-RAG Decomposed-Shared, pipeline - val, run, start, 95848431351714815731268425852955076608, 1787492184.378178, 1, 2, 176530141891541
1787492184.378459, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176530142130750
1787492184.379305, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176530142977125
1787492184.379435, Self-RAG Decomposed-Shared, Document retriever, run, start, 176530143111250
1787492184.687058, Self-RAG Decomposed-Shared, Document retriever, run, end, 176530450738125
1787492184.687207, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176530450887375
1787492184.687619, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176530451289583
1787492184.687664, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176530451333875
1787492184.690667, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1431, 176530454336333
1787492184.690690, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176530454356916
1787492188.556958, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176534320618500
1787492188.601056, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176534364694125
1787492188.601203, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176534364829791
1787492188.601318, Self-RAG Decomposed-Shared, Grade router, run, start, 176534364949166
1787492188.601535, Self-RAG Decomposed-Shared, Grade router, run, end, 176534365162000
1787492188.601688, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176534365315625
1787492188.601986, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176534365612958
1787492188.602079, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176534365707375
1787492188.605386, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1442, 176534369012000
1787492188.605416, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176534369039708
1787492192.555607, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176538319291916
1787492192.597338, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 176538360929125
1787492192.597531, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176538361112791
1787492192.597691, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176538361272291
1787492192.599498, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176538363079041
1787492192.599548, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176538363127166
1787492192.602704, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1404, 176538366284666
1787492192.602726, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176538366304916
1787492196.375325, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176542138892916
1787492196.417693, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176542181244958
1787492196.417853, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176542181392250
1787492196.418028, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176542181568625
1787492196.418206, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176542181746166
1787492196.418367, Self-RAG Decomposed-Shared, End stage, run, start, 176542181908125
1787492196.419540, Self-RAG Decomposed-Shared, End stage, run, end, 176542183079958
1787492196.419610, Self-RAG Decomposed-Shared, pipeline - val, run, end, 95848431351714815731268425852955076608, 1787492184.378178, 1, 2, 176542183149333
1787492196.419847, Self-RAG Decomposed-Shared, pipeline - val, run, start, 37453671266248623841228044821188574398, 1787492196.419788, 1, 3, 176542183389333
1787492196.420023, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176542183563083
1787492196.420920, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176542184458541
1787492196.421007, Self-RAG Decomposed-Shared, Document retriever, run, start, 176542184553041
1787492196.784592, Self-RAG Decomposed-Shared, Document retriever, run, end, 176542548141416
1787492196.784753, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176542548298291
1787492196.785128, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176542548663583
1787492196.785213, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176542548759250
1787492196.788571, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 176542552106375
1787492196.788596, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176542552129125
1787492198.773322, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176544536871125
1787492198.816540, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176544580062708
1787492198.816684, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176544580196666
1787492198.816806, Self-RAG Decomposed-Shared, Grade router, run, start, 176544580321708
1787492198.817804, Self-RAG Decomposed-Shared, Grade router, run, end, 176544581319291
1787492198.817916, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 176544581434208
1787492198.818622, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 176544582136750
1787492198.818696, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 176544582208708
1787492198.820250, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 176544583762333
1787492198.820276, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 176544583786416
1787492200.555755, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 176546319270583
1787492201.115176, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 27, 176546878688000
1787492201.115362, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 176546878852375
1787492201.115533, Self-RAG Decomposed-Shared, Document retriever, run, start, 176546879028500
1787492201.191902, Self-RAG Decomposed-Shared, Document retriever, run, end, 176546955424916
1787492201.192166, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176546955654166
1787492201.192836, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176546956326458
1787492201.192917, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176546956404250
1787492201.197384, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1210, 176546960871791
1787492201.197415, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176546960899333
1787492204.490529, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176550254077291
1787492204.533055, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176550296514291
1787492204.533232, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176550296682791
1787492204.533386, Self-RAG Decomposed-Shared, Grade router, run, start, 176550296838333
1787492204.533663, Self-RAG Decomposed-Shared, Grade router, run, end, 176550297113541
1787492204.533832, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 176550297284166
1787492204.534739, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 176550298188333
1787492204.534781, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 176550298229083
1787492204.537229, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 921, 176550300678791
1787492204.537254, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 176550300701458
1787492207.084525, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 176552847968375
1787492207.295743, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 10, 176553059189250
1787492207.296012, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 176553059433875
1787492207.296148, Self-RAG Decomposed-Shared, Document retriever, run, start, 176553059570125
1787492207.628603, Self-RAG Decomposed-Shared, Document retriever, run, end, 176553392030250
1787492207.628772, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176553392191166
1787492207.629195, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176553392611708
1787492207.629263, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176553392680208
1787492207.632785, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1525, 176553396200500
1787492207.632811, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176553396223750
1787492211.716500, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176557479895791
1787492211.759689, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176557523073125
1787492211.759855, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176557523225875
1787492211.759980, Self-RAG Decomposed-Shared, Grade router, run, start, 176557523352583
1787492211.760182, Self-RAG Decomposed-Shared, Grade router, run, end, 176557523552541
1787492211.760336, Self-RAG Decomposed-Shared, End stage, run, start, 176557523707625
1787492211.761670, Self-RAG Decomposed-Shared, End stage, run, end, 176557525042083
1787492211.761749, Self-RAG Decomposed-Shared, pipeline - val, run, end, 37453671266248623841228044821188574398, 1787492196.419788, 1, 3, 176557525119416
1787492211.761945, Self-RAG Decomposed-Shared, pipeline - val, run, start, 14409508631718752540507427961627814878, 1787492211.761895, 1, 4, 176557525318625
1787492211.762162, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176557525534041
1787492211.762948, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176557526319208
1787492211.763036, Self-RAG Decomposed-Shared, Document retriever, run, start, 176557526405875
1787492211.800962, Self-RAG Decomposed-Shared, Document retriever, run, end, 176557564344250
1787492211.801117, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176557564489083
1787492211.801530, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176557564901083
1787492211.801622, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176557564991500
1787492211.805315, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 176557568684166
1787492211.805351, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176557568718250
1787492214.837532, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176560600982458
1787492214.882372, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176560645726458
1787492214.882640, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176560645980250
1787492214.882779, Self-RAG Decomposed-Shared, Grade router, run, start, 176560646118083
1787492214.883168, Self-RAG Decomposed-Shared, Grade router, run, end, 176560646506125
1787492214.883329, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176560646664541
1787492214.884285, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176560647622041
1787492214.884362, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176560647696250
1787492214.888515, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 176560651858708
1787492214.888557, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176560651891416
1787492217.962175, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176563725539583
1787492218.049844, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 176563813160041
1787492218.050033, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176563813334500
1787492218.050234, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176563813534958
1787492218.051326, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176563814626416
1787492218.051545, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176563814845583
1787492218.056735, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1074, 176563820036833
1787492218.056767, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176563820065500
1787492221.022441, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176566785734041
1787492221.063780, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176566827057416
1787492221.063967, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176566827234750
1787492221.064341, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176566827610875
1787492221.064618, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176566827884458
1787492221.064804, Self-RAG Decomposed-Shared, End stage, run, start, 176566828072250
1787492221.065943, Self-RAG Decomposed-Shared, End stage, run, end, 176566829209500
1787492221.066020, Self-RAG Decomposed-Shared, pipeline - val, run, end, 14409508631718752540507427961627814878, 1787492211.761895, 1, 4, 176566829287250
1787492221.066211, Self-RAG Decomposed-Shared, pipeline - val, run, start, 18864230539804830609255717483741463324, 1787492221.066160, 1, 5, 176566829482458
1787492221.066387, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176566829653458
1787492221.068989, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176566832257625
1787492221.069098, Self-RAG Decomposed-Shared, Document retriever, run, start, 176566832367958
1787492221.477931, Self-RAG Decomposed-Shared, Document retriever, run, end, 176567241205333
1787492221.478032, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176567241305625
1787492221.478474, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176567241738666
1787492221.478575, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176567241850083
1787492221.482037, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 176567245299666
1787492221.482063, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176567245322500
1787492223.954600, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176569717881250
1787492223.997842, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176569761087750
1787492223.998008, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176569761242291
1787492223.998157, Self-RAG Decomposed-Shared, Grade router, run, start, 176569761393916
1787492223.998430, Self-RAG Decomposed-Shared, Grade router, run, end, 176569761665291
1787492223.998526, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176569761763125
1787492223.998842, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176569762077666
1787492223.998896, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176569762130916
1787492224.002165, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 176569765399000
1787492224.002188, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176569765419708
1787492226.467219, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176572230468666
1787492226.572638, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 176572335862500
1787492226.572905, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176572336118958
1787492226.573128, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176572336339041
1787492226.573964, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176572337175916
1787492226.574200, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176572337409791
1787492226.578034, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 868, 176572341243791
1787492226.578077, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176572341283416
1787492229.057531, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176574820732125
1787492229.098799, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176574861987625
1787492229.098925, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176574862103291
1787492229.099055, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176574862235125
1787492229.099265, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176574862443916
1787492229.099450, Self-RAG Decomposed-Shared, End stage, run, start, 176574862629833
1787492229.100389, Self-RAG Decomposed-Shared, End stage, run, end, 176574863567041
1787492229.100480, Self-RAG Decomposed-Shared, pipeline - val, run, end, 18864230539804830609255717483741463324, 1787492221.066160, 1, 5, 176574863657833
1787492229.100641, Self-RAG Decomposed-Shared, pipeline - val, run, start, 221605124806691534391549515063199718337, 1787492229.100594, 1, 6, 176574863821666
1787492229.100757, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176574863934583
1787492229.101020, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176574864197000
1787492229.101088, Self-RAG Decomposed-Shared, Document retriever, run, start, 176574864265916
1787492229.373575, Self-RAG Decomposed-Shared, Document retriever, run, end, 176575136761500
1787492229.373712, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176575136887166
1787492229.374013, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176575137189416
1787492229.374143, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176575137321208
1787492229.376792, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 176575139966791
1787492229.376819, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176575139991416
1787492231.836611, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176577599781583
1787492231.878215, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176577641370666
1787492231.878369, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176577641516250
1787492231.878481, Self-RAG Decomposed-Shared, Grade router, run, start, 176577641632916
1787492231.878925, Self-RAG Decomposed-Shared, Grade router, run, end, 176577642076958
1787492231.879054, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176577642201958
1787492231.879336, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176577642483666
1787492231.879445, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176577642591333
1787492231.881708, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 176577644854416
1787492231.881729, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176577644874000
1787492234.343629, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176580106770666
1787492234.449646, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 176580212781500
1787492234.449853, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176580212976583
1787492234.450006, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176580213133583
1787492234.450549, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176580213674166
1787492234.450697, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176580213820000
1787492234.454316, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 848, 176580217443041
1787492234.454371, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176580217491500
1787492236.851631, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176582614744958
1787492236.892664, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176582655764916
1787492236.892875, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176582655969041
1787492236.892987, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176582656081625
1787492236.893218, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176582656310500
1787492236.893306, Self-RAG Decomposed-Shared, End stage, run, start, 176582656398541
1787492236.894262, Self-RAG Decomposed-Shared, End stage, run, end, 176582657355208
1787492236.894335, Self-RAG Decomposed-Shared, pipeline - val, run, end, 221605124806691534391549515063199718337, 1787492229.100594, 1, 6, 176582657425666
1787492236.894515, Self-RAG Decomposed-Shared, pipeline - val, run, start, 42933625696369439306079659339707421532, 1787492236.894458, 1, 7, 176582657611250
1787492236.894717, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176582657808458
1787492236.895551, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176582658643250
1787492236.895626, Self-RAG Decomposed-Shared, Document retriever, run, start, 176582658719000
1787492237.082235, Self-RAG Decomposed-Shared, Document retriever, run, end, 176582845337291
1787492237.082382, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176582845479166
1787492237.082754, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176582845845541
1787492237.082827, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176582845916833
1787492237.086536, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 176582849625500
1787492237.086563, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176582849650083
1787492239.295328, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176585058411375
1787492239.336914, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176585099993250
1787492239.337051, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176585100116041
1787492239.337178, Self-RAG Decomposed-Shared, Grade router, run, start, 176585100245958
1787492239.337564, Self-RAG Decomposed-Shared, Grade router, run, end, 176585100634291
1787492239.337673, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176585100738083
1787492239.337959, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176585101028416
1787492239.338042, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176585101106625
1787492239.339995, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 176585103060125
1787492239.340025, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176585103088250
1787492241.630939, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176587394004875
1787492241.714373, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 176587477424500
1787492241.714503, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176587477542125
1787492241.714634, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176587477675458
1787492241.715007, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176587478047875
1787492241.715145, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176587478184541
1787492241.717485, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 776, 176587480524416
1787492241.717516, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176587480552958
1787492243.931669, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176589694703791
1787492243.972778, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176589735801791
1787492243.972900, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176589735914291
1787492243.973016, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176589736033958
1787492243.973261, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176589736277250
1787492243.973357, Self-RAG Decomposed-Shared, End stage, run, start, 176589736371333
1787492243.974205, Self-RAG Decomposed-Shared, End stage, run, end, 176589737218333
