1787484520.815043, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 168866632676333
1787484612.848738, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 168958665808833
1787484612.848796, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 104226545281754165048038043688937730879, 1787484600.124303, 1, 5, 168958665868208
1787484612.849008, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 113681564666118206780591684241642579519, 1787484612.848952, 1, 6, 168958666083541
1787484612.849115, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 168958666186750
1787484612.849411, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 168958666483416
1787484612.849515, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168958666586500
1787484612.939392, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168958756476333
1787484612.939524, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168958756599208
1787484612.939944, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168958757018500
1787484612.940000, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168958757070583
1787484612.942461, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 168958759537125
1787484612.942496, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168958759566125
1787484615.083666, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168960900749916
1787484615.124224, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168960941301291
1787484615.124358, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168960941420041
1787484615.124485, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168960941549416
1787484615.124729, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168960941790458
1787484615.124813, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 168960941873416
1787484615.125061, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 168960942122583
1787484615.125148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 168960942208583
1787484615.126683, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 168960943744541
1787484615.126707, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 168960943765583
1787484617.340835, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 168963157903541
1787484617.446393, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 168963263460625
1787484617.446639, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 168963263696166
1787484617.446813, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 168963263871625
1787484617.447407, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 168963264464958
1787484617.447620, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 168963264677375
1787484617.450557, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 735, 168963267613208
1787484617.450609, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 168963267661250
1787484619.526498, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 168965343557291
1787484619.567669, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 168965384718000
1787484619.567792, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 168965384832708
1787484619.567894, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 168965384935166
1787484619.568453, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 168965385492541
1787484619.568534, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 168965385576583
1787484619.569298, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 168965386338083
1787484619.569343, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 113681564666118206780591684241642579519, 1787484612.848952, 1, 6, 168965386382041
1787484619.569517, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 41855733444227434064223475397947621312, 1787484619.569480, 1, 7, 168965386556333
1787484619.569616, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 168965386655041
1787484619.569873, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 168965386914375
1787484619.570000, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168965387039958
1787484619.601834, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168965418881375
1787484619.601965, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168965419006291
1787484619.602354, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168965419395125
1787484619.602397, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168965419434875
1787484619.605042, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 168965422081625
1787484619.605067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168965422104250
1787484622.471610, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168968288666500
1787484622.511912, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168968328947750
1787484622.512055, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168968329083791
1787484622.512210, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168968329236583
1787484622.512370, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168968329394958
1787484622.512512, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 168968329539791
1787484622.512766, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 168968329792625
1787484622.512856, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 168968329882458
1787484622.514976, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 168968332000958
1787484622.515001, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 168968332023375
1787484625.462574, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 168971279602416
1787484625.589715, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 168971406747250
1787484625.589919, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 168971406932375
1787484625.590073, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 168971407087166
1787484625.591674, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 168971408692291
1787484625.591844, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 168971408856916
1787484625.595438, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1026, 168971412452291
1787484625.595481, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 168971412492125
1787484628.474513, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 168974291535541
1787484628.514838, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 168974331843791
1787484628.514957, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 168974331953416
1787484628.515063, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 168974332060166
1787484628.515254, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 168974332252375
1787484628.515391, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 168974332387875
1787484628.516293, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 168974333288333
1787484628.516351, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 41855733444227434064223475397947621312, 1787484619.569480, 1, 7, 168974333349458
1787484628.516559, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 278111732134514500041612366419990646928, 1787484628.516510, 1, 8, 168974333556291
1787484628.516659, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 168974333655625
1787484628.516955, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 168974333950041
1787484628.517025, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168974334020666
1787484628.551047, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168974368066958
1787484628.551221, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168974368218291
1787484628.551569, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168974368567583
1787484628.551673, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168974368670958
1787484628.553574, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 168974370570833
1787484628.553600, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168974370593625
1787484630.772300, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168976588883666
1787484630.813143, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168976629606083
1787484630.813279, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168976629732583
1787484630.813415, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168976629872208
1787484630.813820, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168976630273583
1787484630.813916, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 168976630369208
1787484630.814387, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 168976630841000
1787484630.814431, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 168976630882083
1787484630.816120, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 801, 168976632572041
1787484630.816140, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 168976632590000
1787484633.028477, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 168978844427208
1787484633.156276, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 168978972200458
1787484633.156585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 168978972497416
1787484633.156758, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 168978972667625
1787484633.157410, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 168978973320083
1787484633.157587, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 168978973493541
1787484633.160764, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 762, 168978976671500
1787484633.160809, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 168978976711083
1787484635.324705, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 168981140184791
1787484635.366182, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 168981181644125
1787484635.366324, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 168981181775333
1787484635.366485, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 168981181937333
1787484635.367510, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 168981182961208
1787484635.367606, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 168981183055500
1787484635.368528, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 168981183977958
1787484635.368570, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 278111732134514500041612366419990646928, 1787484628.516510, 1, 8, 168981184018416
1787484635.368717, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 190728466072461799018886936429299697874, 1787484635.368660, 1, 9, 168981184170041
1787484635.368885, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 168981184334125
1787484635.369352, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 168981184804708
1787484635.369465, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168981184919250
1787484635.697282, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168981512681916
1787484635.697434, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168981512823875
1787484635.697761, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168981513150500
1787484635.697891, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168981513280041
1787484635.699932, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 168981515318541
1787484635.699955, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168981515339500
1787484638.000114, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168983815122208
1787484638.041892, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168983856883333
1787484638.042037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168983857018541
1787484638.042169, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168983857154000
1787484638.042428, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168983857409666
1787484638.042513, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 168983857494500
1787484638.042880, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 168983857860541
1787484638.042956, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 168983857937333
1787484638.045059, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 168983860038500
1787484638.045081, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 168983860058666
1787484640.355399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 168986170051250
1787484640.439394, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 168986254030375
1787484640.439591, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 168986254214125
1787484640.439786, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 168986254421250
1787484640.440309, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 168986254935750
1787484640.440511, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 168986255139291
1787484640.442982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 800, 168986257606666
1787484640.443022, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 168986257643208
1787484642.671338, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 168988485688708
1787484642.712581, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 168988526916791
1787484642.712722, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 168988527048750
1787484642.712849, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 168988527175041
1787484642.713146, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 168988527471583
1787484642.713218, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 168988527542208
1787484642.714104, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 168988528428208
1787484642.714145, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 190728466072461799018886936429299697874, 1787484635.368660, 1, 9, 168988528468875
1787484642.714384, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 81432520891845885574236801048701147283, 1787484642.714320, 1, 10, 168988528716250
1787484642.714522, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 168988528847750
1787484642.715294, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 168988529619875
1787484642.715401, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168988529725750
1787484642.988827, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168988803132041
1787484642.988978, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168988803273083
1787484642.989307, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168988803601125
1787484642.989433, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168988803727000
1787484642.993134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 822, 168988807426625
1787484642.993160, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168988807451333
1787484645.289037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168991103096500
1787484645.331525, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168991145576625
1787484645.331684, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168991145718416
1787484645.331804, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168991145837875
1787484645.332152, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168991146189083
1787484645.332270, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 168991146304000
1787484645.332773, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 168991146806916
1787484645.332854, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 168991146886500
1787484645.334478, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 593, 168991148510750
1787484645.334502, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 168991148533166
1787484647.077928, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 168992891811125
1787484647.139778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 3, 168992953644041
1787484647.139923, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 168992953780250
1787484647.140029, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 168992953888125
1787484647.196817, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 168993010681500
1787484647.196989, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 168993010842875
1787484647.197415, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 168993011267791
1787484647.197460, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 168993011311291
1787484647.201006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1542, 168993014856791
1787484647.201029, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 168993014877791
1787484651.378308, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 168997191853666
1787484651.420307, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 168997233831791
1787484651.420503, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 168997234015833
1787484651.420679, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 168997234189041
1787484651.420887, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 168997234396166
1787484651.421053, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 168997234562708
1787484651.421377, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 168997234886208
1787484651.421475, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 168997234984916
1787484651.426065, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1553, 168997239575958
1787484651.426099, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 168997239605708
1787484655.613274, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169001426531500
1787484655.653757, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 169001467009416
1787484655.653892, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169001467132333
1787484655.654008, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169001467247500
1787484655.654509, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169001467751500
1787484655.654577, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169001467817833
1787484655.657398, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1517, 169001470637666
1787484655.657422, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169001470659333
1787484659.746298, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169005559356333
1787484659.786904, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169005599949166
1787484659.787049, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169005600084291
1787484659.787200, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169005600235208
1787484659.787381, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169005600415958
1787484659.787484, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169005600518833
1787484659.788346, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169005601379875
1787484659.788405, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 81432520891845885574236801048701147283, 1787484642.714320, 1, 10, 169005601439750
1787484659.788619, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 335673024136646203559748565307908203548, 1787484659.788566, 1, 11, 169005601653875
1787484659.788724, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169005601757666
1787484659.789018, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169005602051250
1787484659.789104, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169005602141541
1787484660.072462, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169005885495125
1787484660.072620, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169005885644125
1787484660.073006, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169005886028125
1787484660.073053, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169005886073208
1787484660.075584, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 169005888604875
1787484660.075605, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169005888624083
1787484662.857726, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169008670656625
1787484662.898617, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169008711535541
1787484662.898750, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169008711658750
1787484662.898895, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169008711806250
1787484662.899073, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169008711981333
1787484662.899208, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 169008712117541
1787484662.899626, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 169008712533333
1787484662.899674, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 169008712581000
1787484662.901270, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 169008714176875
1787484662.901292, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 169008714196875
1787484664.715150, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 169010528012833
1787484664.840674, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 6, 169010653529958
1787484664.840845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 169010653687791
1787484664.841029, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169010653871750
1787484664.909510, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169010722376583
1787484664.909702, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169010722543041
1787484664.910238, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169010723076750
1787484664.910316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169010723154166
1787484664.914546, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 169010727384958
1787484664.914578, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169010727413458
1787484669.517853, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169015330572291
1787484669.558450, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169015371163541
1787484669.558590, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169015371290250
1787484669.558747, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169015371448666
1787484669.558944, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169015371646291
1787484669.559044, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169015371742916
1787484669.559339, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169015372039250
1787484669.559425, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169015372122875
1787484669.562921, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1732, 169015375621000
1787484669.562966, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169015375663375
1787484674.244831, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169020057438166
1787484674.328977, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 169020141579208
1787484674.329137, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169020141726791
1787484674.329305, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169020141893958
1787484674.330821, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169020143411333
1787484674.330886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169020143473791
1787484674.335769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1679, 169020148357666
1787484674.335802, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169020148388333
1787484678.869808, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169024682331458
1787484678.910534, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169024723043208
1787484678.910663, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169024723162333
1787484678.910767, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169024723271625
1787484678.910993, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169024723496500
1787484678.911174, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169024723675375
1787484678.912265, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169024724765541
1787484678.912328, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 335673024136646203559748565307908203548, 1787484659.788566, 1, 11, 169024724830625
1787484678.912531, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 265829562036605346618990655204629012755, 1787484678.912482, 1, 12, 169024725031583
1787484678.912646, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169024725147458
