1787477895.764175, Self-RAG Monolith, pipeline, prepare, start, 162241601544083
1787477961.648219, Self-RAG Monolith, Document retriever, run, end, 162307485298250
1787477961.648304, Self-RAG Monolith, Monolith formatter, run, start, 162307485375458
1787477961.648568, Self-RAG Monolith, Monolith formatter, run, end, 162307485637250
1787477961.648641, Self-RAG Monolith, Monolith LLM, run, start, 162307485707958
1787477961.651460, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1236, 162307488529208
1787477961.651490, Self-RAG Monolith, Monolith LLM, first_token, start, 162307488556291
1787477967.767877, Self-RAG Monolith, Monolith LLM, first_token, end, 162313605093458
1787477968.890926, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 31, 162314727999958
1787477968.891272, Self-RAG Monolith, Monolith LLM, run, end, 162314728322958
1787477968.891513, Self-RAG Monolith, Monolith router, run, start, 162314728566958
1787477968.891958, Self-RAG Monolith, Monolith router, run, end, 162314729009291
1787477968.892178, Self-RAG Monolith, Query rewrite formatter, run, start, 162314729228500
1787477968.893843, Self-RAG Monolith, Query rewrite formatter, run, end, 162314730894375
1787477968.893972, Self-RAG Monolith, Query rewrite LLM, run, start, 162314731021833
1787477968.901377, Self-RAG Monolith, Query rewrite LLM, n_prompt_tokens, 863, 162314738429250
1787477968.901421, Self-RAG Monolith, Query rewrite LLM, first_token, start, 162314738468541
1787477973.243907, Self-RAG Monolith, Query rewrite LLM, first_token, end, 162319081098250
1787477973.826078, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 16, 162319663146833
1787477973.826404, Self-RAG Monolith, Query rewrite LLM, run, end, 162319663442125
1787477973.826658, Self-RAG Monolith, Document retriever, run, start, 162319663709666
1787477974.246654, Self-RAG Monolith, Document retriever, run, end, 162320083700458
1787477974.246782, Self-RAG Monolith, Monolith formatter, run, start, 162320083821208
1787477974.247570, Self-RAG Monolith, Monolith formatter, run, end, 162320084606708
1787477974.247654, Self-RAG Monolith, Monolith LLM, run, start, 162320084687791
1787477974.256836, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 2049, 162320093874458
1787477974.256873, Self-RAG Monolith, Monolith LLM, first_token, start, 162320093905000
1787477984.312100, Self-RAG Monolith, Monolith LLM, first_token, end, 162330149355958
1787477985.467754, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 31, 162331304809000
1787477985.468223, Self-RAG Monolith, Monolith LLM, run, end, 162331305233541
1787477985.468530, Self-RAG Monolith, Monolith router, run, start, 162331305543083
1787477985.469475, Self-RAG Monolith, Monolith router, run, end, 162331306481541
1787477985.470360, Self-RAG Monolith, End stage, run, start, 162331307377791
1787477985.472476, Self-RAG Monolith, End stage, run, end, 162331309482041
1787477985.472601, Self-RAG Monolith, pipeline - val, run, end, 55801190314202752334754552424212879828, 1787477951.476658, 1, 3, 162331309606708
1787477985.472938, Self-RAG Monolith, pipeline - val, run, start, 189663248180166811465397956138852658570, 1787477985.472843, 1, 4, 162331309953000
1787477985.473409, Self-RAG Monolith, Question dataloader, run, start, 162331310425041
1787477985.487153, Self-RAG Monolith, Question dataloader, run, end, 162331324160333
1787477985.487365, Self-RAG Monolith, Document retriever, run, start, 162331324388958
1787477985.951443, Self-RAG Monolith, Document retriever, run, end, 162331788457083
1787477985.951549, Self-RAG Monolith, Monolith formatter, run, start, 162331788555666
1787477985.952204, Self-RAG Monolith, Monolith formatter, run, end, 162331789206916
1787477985.952286, Self-RAG Monolith, Monolith LLM, run, start, 162331789291250
1787477985.964478, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1264, 162331801481875
1787477985.964510, Self-RAG Monolith, Monolith LLM, first_token, start, 162331801511083
1787477992.235080, Self-RAG Monolith, Monolith LLM, first_token, end, 162338072220125
1787477993.496694, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162339333722166
1787477993.497244, Self-RAG Monolith, Monolith LLM, run, end, 162339334232791
1787477993.497486, Self-RAG Monolith, Monolith router, run, start, 162339334480666
1787477993.498246, Self-RAG Monolith, Monolith router, run, end, 162339335235541
1787477993.498528, Self-RAG Monolith, End stage, run, start, 162339335531583
1787477993.501258, Self-RAG Monolith, End stage, run, end, 162339338243791
1787477993.501407, Self-RAG Monolith, pipeline - val, run, end, 189663248180166811465397956138852658570, 1787477985.472843, 1, 4, 162339338391333
1787477993.501678, Self-RAG Monolith, pipeline - val, run, start, 163789596089424678984621463272566857075, 1787477993.501593, 1, 5, 162339338675666
1787477993.502042, Self-RAG Monolith, Question dataloader, run, start, 162339339031541
1787477993.503776, Self-RAG Monolith, Question dataloader, run, end, 162339340761416
1787477993.503988, Self-RAG Monolith, Document retriever, run, start, 162339340986500
1787477993.947325, Self-RAG Monolith, Document retriever, run, end, 162339784318166
1787477993.947412, Self-RAG Monolith, Monolith formatter, run, start, 162339784398416
1787477993.948080, Self-RAG Monolith, Monolith formatter, run, end, 162339785063208
1787477993.948163, Self-RAG Monolith, Monolith LLM, run, start, 162339785147000
1787477993.953301, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1072, 162339790283333
1787477993.953329, Self-RAG Monolith, Monolith LLM, first_token, start, 162339790308791
1787477999.316186, Self-RAG Monolith, Monolith LLM, first_token, end, 162345153303666
1787478000.622660, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162346459680583
1787478000.623288, Self-RAG Monolith, Monolith LLM, run, end, 162346460258666
1787478000.623585, Self-RAG Monolith, Monolith router, run, start, 162346460561208
1787478000.624139, Self-RAG Monolith, Monolith router, run, end, 162346461105500
1787478000.624402, Self-RAG Monolith, End stage, run, start, 162346461382291
1787478000.626285, Self-RAG Monolith, End stage, run, end, 162346463250166
1787478000.626457, Self-RAG Monolith, pipeline - val, run, end, 163789596089424678984621463272566857075, 1787477993.501593, 1, 5, 162346463422291
1787478000.626801, Self-RAG Monolith, pipeline - val, run, start, 325159258194585424016465043086518149546, 1787478000.626708, 1, 6, 162346463777708
1787478000.627069, Self-RAG Monolith, Question dataloader, run, start, 162346464042541
1787478000.628775, Self-RAG Monolith, Question dataloader, run, end, 162346465743333
1787478000.628937, Self-RAG Monolith, Document retriever, run, start, 162346465915250
1787478001.037561, Self-RAG Monolith, Document retriever, run, end, 162346874534041
1787478001.037714, Self-RAG Monolith, Monolith formatter, run, start, 162346874682458
1787478001.038331, Self-RAG Monolith, Monolith formatter, run, end, 162346875295500
1787478001.038413, Self-RAG Monolith, Monolith LLM, run, start, 162346875375250
1787478001.045050, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1058, 162346882014250
1787478001.045082, Self-RAG Monolith, Monolith LLM, first_token, start, 162346882041583
1787478006.412610, Self-RAG Monolith, Monolith LLM, first_token, end, 162352249696375
1787478007.719503, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162353556470541
1787478007.719792, Self-RAG Monolith, Monolith LLM, run, end, 162353556738666
1787478007.719984, Self-RAG Monolith, Monolith router, run, start, 162353556936416
1787478007.720427, Self-RAG Monolith, Monolith router, run, end, 162353557375541
1787478007.720632, Self-RAG Monolith, End stage, run, start, 162353557583791
1787478007.721904, Self-RAG Monolith, End stage, run, end, 162353558849416
1787478007.721990, Self-RAG Monolith, pipeline - val, run, end, 325159258194585424016465043086518149546, 1787478000.626708, 1, 6, 162353558935791
1787478007.722272, Self-RAG Monolith, pipeline - val, run, start, 314359129111217575534782894433649641518, 1787478007.722211, 1, 7, 162353559222625
1787478007.722467, Self-RAG Monolith, Question dataloader, run, start, 162353559413625
1787478007.723656, Self-RAG Monolith, Question dataloader, run, end, 162353560600916
1787478007.723781, Self-RAG Monolith, Document retriever, run, start, 162353560734250
1787478007.979145, Self-RAG Monolith, Document retriever, run, end, 162353816099166
1787478007.979320, Self-RAG Monolith, Monolith formatter, run, start, 162353816269958
1787478007.979929, Self-RAG Monolith, Monolith formatter, run, end, 162353816874708
1787478007.980023, Self-RAG Monolith, Monolith LLM, run, start, 162353816971416
1787478007.985306, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 979, 162353822251458
1787478007.985336, Self-RAG Monolith, Monolith LLM, first_token, start, 162353822277000
1787478012.899230, Self-RAG Monolith, Monolith LLM, first_token, end, 162358736291833
1787478014.168127, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162360005098041
1787478014.168751, Self-RAG Monolith, Monolith LLM, run, end, 162360005684000
1787478014.169058, Self-RAG Monolith, Monolith router, run, start, 162360006000791
1787478014.169742, Self-RAG Monolith, Monolith router, run, end, 162360006671000
1787478014.170082, Self-RAG Monolith, End stage, run, start, 162360007028583
1787478014.172518, Self-RAG Monolith, End stage, run, end, 162360009446708
1787478014.172654, Self-RAG Monolith, pipeline - val, run, end, 314359129111217575534782894433649641518, 1787478007.722211, 1, 7, 162360009582833
1787478014.173099, Self-RAG Monolith, pipeline - val, run, start, 84520805649021813457740802492187271598, 1787478014.172924, 1, 8, 162360010046000
1787478014.173447, Self-RAG Monolith, Question dataloader, run, start, 162360010382375
1787478014.175560, Self-RAG Monolith, Question dataloader, run, end, 162360012489666
1787478014.175767, Self-RAG Monolith, Document retriever, run, start, 162360012709916
1787478014.488815, Self-RAG Monolith, Document retriever, run, end, 162360325753333
1787478014.488985, Self-RAG Monolith, Monolith formatter, run, start, 162360325916791
1787478014.489588, Self-RAG Monolith, Monolith formatter, run, end, 162360326515666
1787478014.489709, Self-RAG Monolith, Monolith LLM, run, start, 162360326638208
1787478014.495775, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1149, 162360332703916
1787478014.495808, Self-RAG Monolith, Monolith LLM, first_token, start, 162360332731833
1787478020.180257, Self-RAG Monolith, Monolith LLM, first_token, end, 162366017353833
1787478021.493800, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162367330750750
1787478021.494270, Self-RAG Monolith, Monolith LLM, run, end, 162367331182458
1787478021.494514, Self-RAG Monolith, Monolith router, run, start, 162367331431125
1787478021.495508, Self-RAG Monolith, Monolith router, run, end, 162367332417916
1787478021.496362, Self-RAG Monolith, End stage, run, start, 162367333282166
1787478021.498471, Self-RAG Monolith, End stage, run, end, 162367335383458
1787478021.498613, Self-RAG Monolith, pipeline - val, run, end, 84520805649021813457740802492187271598, 1787478014.172924, 1, 8, 162367335522625
1787478021.498968, Self-RAG Monolith, pipeline - val, run, start, 5880960560419816557492672173482701824, 1787478021.498879, 1, 9, 162367335888791
1787478021.499397, Self-RAG Monolith, Question dataloader, run, start, 162367336310625
1787478021.512896, Self-RAG Monolith, Question dataloader, run, end, 162367349809083
1787478021.513063, Self-RAG Monolith, Document retriever, run, start, 162367349988541
1787478021.870894, Self-RAG Monolith, Document retriever, run, end, 162367707811916
1787478021.870999, Self-RAG Monolith, Monolith formatter, run, start, 162367707909500
1787478021.871726, Self-RAG Monolith, Monolith formatter, run, end, 162367708634625
1787478021.871803, Self-RAG Monolith, Monolith LLM, run, start, 162367708714666
1787478021.878795, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1463, 162367715704583
1787478021.878834, Self-RAG Monolith, Monolith LLM, first_token, start, 162367715738625
1787478029.082201, Self-RAG Monolith, Monolith LLM, first_token, end, 162374919295166
1787478030.300777, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162376137692833
1787478030.301148, Self-RAG Monolith, Monolith LLM, run, end, 162376138035291
1787478030.301387, Self-RAG Monolith, Monolith router, run, start, 162376138277375
1787478030.302166, Self-RAG Monolith, Monolith router, run, end, 162376139050750
1787478030.302875, Self-RAG Monolith, End stage, run, start, 162376139766833
1787478030.305207, Self-RAG Monolith, End stage, run, end, 162376142092583
1787478030.305341, Self-RAG Monolith, pipeline - val, run, end, 5880960560419816557492672173482701824, 1787478021.498879, 1, 9, 162376142229791
1787478030.305638, Self-RAG Monolith, pipeline - val, run, start, 109336488538546858146936545113596898164, 1787478030.305585, 1, 10, 162376142529791
1787478030.306104, Self-RAG Monolith, Question dataloader, run, start, 162376142993083
1787478030.319291, Self-RAG Monolith, Question dataloader, run, end, 162376156183083
1787478030.319476, Self-RAG Monolith, Document retriever, run, start, 162376156391375
1787478030.797759, Self-RAG Monolith, Document retriever, run, end, 162376634654875
1787478030.797875, Self-RAG Monolith, Monolith formatter, run, start, 162376634763708
1787478030.798688, Self-RAG Monolith, Monolith formatter, run, end, 162376635572000
1787478030.798744, Self-RAG Monolith, Monolith LLM, run, start, 162376635625750
1787478030.803911, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 902, 162376640797833
1787478030.803952, Self-RAG Monolith, Monolith LLM, first_token, start, 162376640832625
1787478035.432606, Self-RAG Monolith, Monolith LLM, first_token, end, 162381269633625
1787478036.703572, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162382540481333
1787478036.704179, Self-RAG Monolith, Monolith LLM, run, end, 162382541053916
1787478036.704393, Self-RAG Monolith, Monolith router, run, start, 162382541269916
1787478036.705162, Self-RAG Monolith, Monolith router, run, end, 162382542032458
1787478036.705576, Self-RAG Monolith, End stage, run, start, 162382542452708
1787478036.708112, Self-RAG Monolith, End stage, run, end, 162382544984000
1787478036.708251, Self-RAG Monolith, pipeline - val, run, end, 109336488538546858146936545113596898164, 1787478030.305585, 1, 10, 162382545119083
1787478036.708616, Self-RAG Monolith, pipeline - val, run, start, 291252669127910486085805878837312147081, 1787478036.708456, 1, 11, 162382545495250
1787478036.708913, Self-RAG Monolith, Question dataloader, run, start, 162382545787291
1787478036.710792, Self-RAG Monolith, Question dataloader, run, end, 162382547661291
1787478036.710997, Self-RAG Monolith, Document retriever, run, start, 162382547876291
1787478037.058997, Self-RAG Monolith, Document retriever, run, end, 162382895878458
1787478037.059109, Self-RAG Monolith, Monolith formatter, run, start, 162382895979125
1787478037.059850, Self-RAG Monolith, Monolith formatter, run, end, 162382896728333
1787478037.059925, Self-RAG Monolith, Monolith LLM, run, start, 162382896790750
1787478037.064002, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 923, 162382900869000
1787478037.064030, Self-RAG Monolith, Monolith LLM, first_token, start, 162382900893250
1787478041.683509, Self-RAG Monolith, Monolith LLM, first_token, end, 162387520412083
1787478042.965263, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162388802128916
1787478042.965422, Self-RAG Monolith, Monolith LLM, run, end, 162388802272000
1787478042.965554, Self-RAG Monolith, Monolith router, run, start, 162388802406458
1787478042.965772, Self-RAG Monolith, Monolith router, run, end, 162388802621958
1787478042.965919, Self-RAG Monolith, End stage, run, start, 162388802771458
1787478042.966565, Self-RAG Monolith, End stage, run, end, 162388803414833
1787478042.966629, Self-RAG Monolith, pipeline - val, run, end, 291252669127910486085805878837312147081, 1787478036.708456, 1, 11, 162388803478708
1787478042.966836, Self-RAG Monolith, pipeline - val, run, start, 172915034553287507850341386477272151309, 1787478042.966787, 1, 12, 162388803686375
1787478042.966960, Self-RAG Monolith, Question dataloader, run, start, 162388803810750
1787478042.967344, Self-RAG Monolith, Question dataloader, run, end, 162388804194791
1787478042.967434, Self-RAG Monolith, Document retriever, run, start, 162388804285416
1787478043.163341, Self-RAG Monolith, Document retriever, run, end, 162389000200666
1787478043.163450, Self-RAG Monolith, Monolith formatter, run, start, 162389000302916
1787478043.163814, Self-RAG Monolith, Monolith formatter, run, end, 162389000663375
1787478043.163883, Self-RAG Monolith, Monolith LLM, run, start, 162389000731125
1787478043.170676, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1314, 162389007531125
1787478043.170721, Self-RAG Monolith, Monolith LLM, first_token, start, 162389007567750
1787478049.758435, Self-RAG Monolith, Monolith LLM, first_token, end, 162395595309333
1787478051.124623, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 38, 162396961495958
1787478051.124979, Self-RAG Monolith, Monolith LLM, run, end, 162396961810916
1787478051.125229, Self-RAG Monolith, Monolith router, run, start, 162396962067083
1787478051.125570, Self-RAG Monolith, Monolith router, run, end, 162396962404666
1787478051.125893, Self-RAG Monolith, End stage, run, start, 162396962734500
1787478051.127749, Self-RAG Monolith, End stage, run, end, 162396964581041
1787478051.127883, Self-RAG Monolith, pipeline - val, run, end, 172915034553287507850341386477272151309, 1787478042.966787, 1, 12, 162396964714375
1787478051.128211, Self-RAG Monolith, pipeline - val, run, start, 178568919174292391031660725220869225410, 1787478051.128126, 1, 13, 162396965045041
1787478051.128418, Self-RAG Monolith, Question dataloader, run, start, 162396965251833
1787478051.129210, Self-RAG Monolith, Question dataloader, run, end, 162396966040541
1787478051.129326, Self-RAG Monolith, Document retriever, run, start, 162396966159583
1787478051.421984, Self-RAG Monolith, Document retriever, run, end, 162397258822375
1787478051.422125, Self-RAG Monolith, Monolith formatter, run, start, 162397258955416
1787478051.422490, Self-RAG Monolith, Monolith formatter, run, end, 162397259320125
1787478051.422597, Self-RAG Monolith, Monolith LLM, run, start, 162397259425791
1787478051.427631, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1153, 162397264458750
1787478051.427658, Self-RAG Monolith, Monolith LLM, first_token, start, 162397264482833
1787478057.071305, Self-RAG Monolith, Monolith LLM, first_token, end, 162402908140291
1787478058.337987, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162404174840166
1787478058.338267, Self-RAG Monolith, Monolith LLM, run, end, 162404175079541
1787478058.338490, Self-RAG Monolith, Monolith router, run, start, 162404175308208
1787478058.338744, Self-RAG Monolith, Monolith router, run, end, 162404175556250
1787478058.338978, Self-RAG Monolith, End stage, run, start, 162404175794250
1787478058.340127, Self-RAG Monolith, End stage, run, end, 162404176939291
1787478058.340226, Self-RAG Monolith, pipeline - val, run, end, 178568919174292391031660725220869225410, 1787478051.128126, 1, 13, 162404177036916
1787478058.340541, Self-RAG Monolith, pipeline - val, run, start, 140635761193951668909623017947015042367, 1787478058.340471, 1, 14, 162404177352250
1787478058.340699, Self-RAG Monolith, Question dataloader, run, start, 162404177510375
1787478058.341137, Self-RAG Monolith, Question dataloader, run, end, 162404177947208
1787478058.341295, Self-RAG Monolith, Document retriever, run, start, 162404178107875
1787478058.650246, Self-RAG Monolith, Document retriever, run, end, 162404487065958
1787478058.650407, Self-RAG Monolith, Monolith formatter, run, start, 162404487218458
1787478058.650641, Self-RAG Monolith, Monolith formatter, run, end, 162404487450375
1787478058.650750, Self-RAG Monolith, Monolith LLM, run, start, 162404487557583
1787478058.654640, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1214, 162404491449666
1787478058.654674, Self-RAG Monolith, Monolith LLM, first_token, start, 162404491479458
1787478064.620658, Self-RAG Monolith, Monolith LLM, first_token, end, 162410457587750
1787478066.091924, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 162411928754041
1787478066.092376, Self-RAG Monolith, Monolith LLM, run, end, 162411929168375
1787478066.092692, Self-RAG Monolith, Monolith router, run, start, 162411929495458
1787478066.093332, Self-RAG Monolith, Monolith router, run, end, 162411930126916
1787478066.093771, Self-RAG Monolith, End stage, run, start, 162411930573791
1787478066.095853, Self-RAG Monolith, End stage, run, end, 162411932643500
1787478066.095996, Self-RAG Monolith, pipeline - val, run, end, 140635761193951668909623017947015042367, 1787478058.340471, 1, 14, 162411932787291
1787478066.096370, Self-RAG Monolith, pipeline - val, run, start, 48077314210469171119370429401525664028, 1787478066.096277, 1, 15, 162411933172333
1787478066.096612, Self-RAG Monolith, Question dataloader, run, start, 162411933405625
1787478066.099102, Self-RAG Monolith, Question dataloader, run, end, 162411935891916
1787478066.099270, Self-RAG Monolith, Document retriever, run, start, 162411936074583
1787478066.472361, Self-RAG Monolith, Document retriever, run, end, 162412309158916
1787478066.472454, Self-RAG Monolith, Monolith formatter, run, start, 162412309244791
1787478066.473107, Self-RAG Monolith, Monolith formatter, run, end, 162412309895416
1787478066.473193, Self-RAG Monolith, Monolith LLM, run, start, 162412309982541
1787478066.478032, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 739, 162412314820666
1787478066.478063, Self-RAG Monolith, Monolith LLM, first_token, start, 162412314847500
1787478070.323607, Self-RAG Monolith, Monolith LLM, first_token, end, 162416160401583
1787478071.625352, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162417462168541
1787478071.625766, Self-RAG Monolith, Monolith LLM, run, end, 162417462548666
1787478071.625898, Self-RAG Monolith, Monolith router, run, start, 162417462676500
1787478071.626206, Self-RAG Monolith, Monolith router, run, end, 162417462983875
1787478071.626446, Self-RAG Monolith, End stage, run, start, 162417463222708
1787478071.628026, Self-RAG Monolith, End stage, run, end, 162417464801583
1787478071.628121, Self-RAG Monolith, pipeline - val, run, end, 48077314210469171119370429401525664028, 1787478066.096277, 1, 15, 162417464903250
1787478071.628506, Self-RAG Monolith, pipeline - val, run, start, 178332922887720267858485836207831958169, 1787478071.628412, 1, 16, 162417465282708
1787478071.628694, Self-RAG Monolith, Question dataloader, run, start, 162417465474375
1787478071.629126, Self-RAG Monolith, Question dataloader, run, end, 162417465902833
1787478071.629242, Self-RAG Monolith, Document retriever, run, start, 162417466018166
1787478071.711931, Self-RAG Monolith, Document retriever, run, end, 162417548721250
1787478071.712065, Self-RAG Monolith, Monolith formatter, run, start, 162417548840375
1787478071.712403, Self-RAG Monolith, Monolith formatter, run, end, 162417549176041
1787478071.712550, Self-RAG Monolith, Monolith LLM, run, start, 162417549325208
1787478071.716526, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1351, 162417553302458
1787478071.716559, Self-RAG Monolith, Monolith LLM, first_token, start, 162417553329875
1787478078.442120, Self-RAG Monolith, Monolith LLM, first_token, end, 162424279035875
1787478079.626533, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162425463328541
1787478079.627031, Self-RAG Monolith, Monolith LLM, run, end, 162425463787833
1787478079.627346, Self-RAG Monolith, Monolith router, run, start, 162425464115291
