1787488177.525933, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 172523352014833
1787488237.657351, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172583483229583
1787488249.547133, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172595373156791
1787488249.597489, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172595423378916
1787488249.598103, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172595423975750
1787488249.598208, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172595424079833
1787488249.598543, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172595424414791
1787488249.599531, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172595425402416
1787488249.602544, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172595428417125
1787488249.602920, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172595429048958
1787488249.695881, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1049, 172595521759916
1787488249.695929, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172595521800416
1787488252.722056, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172598548062416
1787488252.768229, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 172598594111791
1787488252.769746, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172598595618291
1787488252.770203, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172598596072708
1787488252.773867, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172598599739791
1787488252.774643, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172598600514833
1787488252.855821, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1013, 172598681702375
1787488252.855884, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172598681753833
1787488255.743979, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172601570055041
1787488255.797166, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172601623051666
1787488255.798227, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172601624097916
1787488255.799493, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172601625366291
1787488255.800990, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172601626858916
1787488255.801161, Self-RAG Decomposed (multi-hop), End stage, run, start, 172601627040458
1787488255.813936, Self-RAG Decomposed (multi-hop), End stage, run, end, 172601639805750
1787488255.814014, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 162599317181925626298686745570657946275, 1787488218.577394, 1, 1, 172601639889083
1787488255.817077, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 208476394422983726631525099915094010943, 1787488255.815811, 1, 2, 172601642957916
1787488255.818616, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172601644489708
1787488255.862536, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172601688407291
1787488255.862641, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172601688516458
1787488256.421584, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172602247465666
1787488256.421724, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172602247592083
1787488256.422708, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172602248579583
1787488256.422797, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172602248664000
1787488256.445229, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 690, 172602271100333
1787488256.445260, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172602271125791
1787488258.567638, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172604393678583
1787488258.617529, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172604443411041
1787488258.618810, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172604444679916
1787488258.619045, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172604444913375
1787488258.619708, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172604445574750
1787488258.621343, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 172604447466666
1787488258.627731, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 172604453598541
1787488258.628097, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 172604453965625
1787488258.652907, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 172604478776916
1787488258.652942, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 172604478806583
1787488260.633660, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 172606459647458
1787488260.792947, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 172606618830416
1787488260.793177, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 172606619043791
1787488260.794700, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172606620576000
1787488261.379911, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172607205791500
1787488261.380040, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172607205922541
1787488261.381441, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172607207307083
1787488261.381533, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172607207400083
1787488261.422936, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 172607248805416
1787488261.422979, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172607248842041
1787488265.174019, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172611000036916
1787488265.227424, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172611053310791
1787488265.227984, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172611053847833
1787488265.228108, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172611053970291
1787488265.229478, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172611055344583
1787488265.230104, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 172611056213041
1787488265.232961, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 172611058825250
1787488265.233066, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 172611058934208
1787488265.247882, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 172611073747333
1787488265.247918, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 172611073778083
1787488268.151325, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 172613977317958
1787488268.307743, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 172614133624875
1787488268.308058, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 172614133919916
1787488268.308737, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172614134609625
1787488268.763899, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172614589770041
1787488268.764022, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172614589890083
1787488268.765304, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172614591164333
1787488268.765385, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172614591246208
1787488268.770149, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 172614596009708
1787488268.770175, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172614596032375
1787488272.340129, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172618166121500
1787488272.391052, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172618216920291
1787488272.391640, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172618217498666
1787488272.392139, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172618217996250
1787488272.392953, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172618218810500
1787488272.393471, Self-RAG Decomposed (multi-hop), End stage, run, start, 172618219330958
1787488272.399900, Self-RAG Decomposed (multi-hop), End stage, run, end, 172618225757791
1787488272.399944, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 208476394422983726631525099915094010943, 1787488255.815811, 1, 2, 172618225803375
1787488272.400996, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 70303051859271286066749723321543939001, 1787488272.400507, 1, 3, 172618226856083
1787488272.402175, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172618228039166
1787488272.425571, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172618251428666
1787488272.425657, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172618251517708
1787488273.328853, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172619154723166
1787488273.328992, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172619154853333
1787488273.329894, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172619155750833
1787488273.329970, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172619155828625
1787488273.590534, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 172619416404708
1787488273.590614, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172619416470708
1787488278.438419, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172624264412375
1787488278.486894, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172624312761666
1787488278.487326, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172624313182416
1787488278.487510, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172624313364125
1787488278.488188, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172624314042416
1787488278.488648, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172624314502000
1787488278.491444, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172624317296875
1787488278.492070, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172624318255875
1787488278.588724, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 172624414580750
1787488278.588769, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172624414619625
1787488281.225193, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172627051197250
1787488281.319429, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 172627145296458
1787488281.321009, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172627146867416
1787488281.321959, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172627147813500
1787488281.325388, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172627151243625
1787488281.326202, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172627152062333
1787488281.410472, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 835, 172627236330875
1787488281.410529, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172627236377666
1787488283.860977, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172629686973666
1787488283.907349, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172629733208583
1787488283.907583, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172629733432833
1787488283.907831, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172629733684708
1787488283.909015, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172629734865666
1787488283.909093, Self-RAG Decomposed (multi-hop), End stage, run, start, 172629734942541
1787488283.910153, Self-RAG Decomposed (multi-hop), End stage, run, end, 172629736001083
1787488283.910195, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 70303051859271286066749723321543939001, 1787488272.400507, 1, 3, 172629736047375
1787488283.910950, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 258865803317617323911811128155561125888, 1787488283.910881, 1, 4, 172629736808791
1787488283.911124, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172629736979750
1787488283.923553, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172629749402666
1787488283.923674, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172629749535583
1787488285.327252, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172631153113833
1787488285.327374, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172631153226166
1787488285.328239, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172631154089208
1787488285.328328, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172631154176041
1787488285.338824, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 172631164674541
1787488285.338857, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172631164703625
1787488308.716725, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172654542751541
1787488308.765762, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172654591612000
1787488308.766855, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172654592688791
1787488308.767069, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172654592904583
1787488308.768435, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172654594269000
1787488308.768566, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172654594401458
1787488308.770978, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172654596810666
1787488308.771084, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172654597340125
1787488308.870072, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 172654695908333
1787488308.870115, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172654695945041
1787488310.625654, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172656451640250
1787488310.674788, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 172656500632583
1787488310.675038, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172656500869791
1787488310.675135, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172656500965208
1787488310.676590, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172656502423375
1787488310.677157, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172656502998666
1787488310.754124, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 474, 172656579959916
1787488310.754177, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172656580005916
1787488312.232533, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172658058490333
1787488312.279880, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172658105721416
1787488312.280157, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172658105990083
1787488312.280367, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172658106200750
1787488312.280648, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172658106478375
1787488312.280922, Self-RAG Decomposed (multi-hop), End stage, run, start, 172658106753875
1787488312.282510, Self-RAG Decomposed (multi-hop), End stage, run, end, 172658108341875
1787488312.282583, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 258865803317617323911811128155561125888, 1787488283.910881, 1, 4, 172658108415541
1787488312.282868, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 339114820948919162912101858171466983779, 1787488312.282782, 1, 5, 172658108707291
1787488312.284344, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172658110176625
1787488312.298337, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172658124168208
1787488312.298467, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172658124302458
1787488315.919196, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172661745046375
1787488315.919920, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172661745753166
1787488315.926155, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172661751983500
1787488315.926811, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172661752638583
1787488316.033390, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 172661859227708
1787488316.033449, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172661859274250
1787488331.167433, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172676993443583
1787488331.216440, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172677042274291
1787488331.216991, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172677042811541
1787488331.217227, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172677043046041
1787488331.219727, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172677045546333
1787488331.220263, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 172677046412000
1787488331.223340, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 172677049160458
1787488331.223814, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 172677049635250
1787488331.247506, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 172677073325375
1787488331.247541, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 172677073356083
1787488333.175143, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 172679001084875
1787488333.542213, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 172679368062250
1787488333.542600, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 172679368417458
1787488333.543976, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172679369801666
1787488334.573338, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172680399170041
1787488334.573479, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172680399301375
1787488334.574476, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172680400293958
1787488334.574583, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172680400399458
1787488334.592679, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 972, 172680418503500
1787488334.592736, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172680418548541
1787488337.495481, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172683321410916
1787488337.543597, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172683369420125
1787488337.543847, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172683369662625
1787488337.544052, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172683369864458
1787488337.544328, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172683370142625
1787488337.544963, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172683370778541
1787488337.547039, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172683372851625
1787488337.547172, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172683372997708
1787488337.665145, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 983, 172683490962250
1787488337.665185, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172683490995166
1787488340.569282, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172686395233958
1787488340.659438, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 172686485270416
1787488340.660111, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172686485924750
1787488340.660768, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172686486580375
1787488340.662962, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172686488773916
1787488340.663274, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172686489088458
1787488340.767955, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 942, 172686593780125
1787488340.768025, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172686593834083
1787488343.496313, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172689322296375
1787488343.548164, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172689373991583
1787488343.548438, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172689374247333
1787488343.548991, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172689374805541
1787488343.549562, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172689375371666
1787488343.550048, Self-RAG Decomposed (multi-hop), End stage, run, start, 172689375859083
1787488343.553959, Self-RAG Decomposed (multi-hop), End stage, run, end, 172689379767333
1787488343.554041, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 339114820948919162912101858171466983779, 1787488312.282782, 1, 5, 172689379852833
1787488343.554534, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 218975283998150431367543750311278359091, 1787488343.554469, 1, 6, 172689380354666
1787488343.555312, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172689381125875
1787488343.573390, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172689399199333
1787488343.573510, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172689399323500
1787488344.090721, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172689916544958
1787488344.090879, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172689916691333
1787488344.092183, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172689917992041
1787488344.092235, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172689918041250
1787488344.122730, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 172689948541500
1787488344.122767, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172689948572625
1787488346.413403, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172692239414166
1787488346.463180, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172692289001375
1787488346.463399, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172692289205250
1787488346.463559, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172692289368208
1787488346.464914, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172692290723833
1787488346.465030, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172692290836583
1787488346.467348, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172692293155458
1787488346.467522, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172692293338583
1787488346.511843, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 172692337652333
1787488346.511880, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172692337684041
1787488348.769392, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172694595343958
1787488348.881364, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 172694707189500
1787488348.881973, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172694707778958
1787488348.882100, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172694707904666
1787488348.884130, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172694709935708
1787488348.884482, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172694710296833
1787488348.985440, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 735, 172694811260041
1787488348.985498, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172694811301916
