1787494953.448257, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 179299237732208
1787495005.251096, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 179351040383875
1787495005.251122, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179351040406958
1787495007.718819, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179353508124000
1787495008.173637, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179353962943166
1787495008.173881, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179353963171791
1787495008.174035, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179353963323458
1787495008.174211, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179353963496708
1787495008.174333, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179353963619125
1787495008.174814, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179353964101833
1787495008.174976, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179353964262875
1787495008.176998, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 179353966285166
1787495008.177031, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179353966315416
1787495010.093950, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179355883251833
1787495010.242156, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179356031458916
1787495010.242323, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179356031607625
1787495010.242466, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179356031750916
1787495010.276348, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179356065640958
1787495010.276464, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179356065750500
1787495010.276741, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179356066025541
1787495010.276877, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179356066161750
1787495010.280192, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 179356069475833
1787495010.280225, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179356069505708
1787495014.296423, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179360085718458
1787495014.761767, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179360551067041
1787495014.761948, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179360551228083
1787495014.762111, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179360551390875
1787495014.762269, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179360551548041
1787495014.762403, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179360551682041
1787495014.763214, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179360552496041
1787495014.763360, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179360552639625
1787495014.768088, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 179360557368000
1787495014.768123, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179360557399708
1787495017.705341, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179363494649708
1787495017.853859, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179363643151541
1787495017.854047, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179363643324083
1787495017.854232, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179363643512041
1787495018.149313, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179363938600208
1787495018.149472, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179363938751208
1787495018.149720, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179363938997458
1787495018.149806, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179363939080166
1787495018.152838, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 179363942113041
1787495018.152865, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179363942137458
1787495022.164186, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179367953485208
1787495022.624036, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179368413326083
1787495022.624307, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179368413583541
1787495022.624468, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179368413742208
1787495022.624837, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179368414111708
1787495022.625069, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179368414343083
1787495022.627043, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179368416315375
1787495022.627162, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 233240185963383051032162098446091389990, 1787495005.183700, 1, 2, 179368416435583
1787495022.627439, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 339490754278293580309596156307240930291, 1787495022.627371, 1, 3, 179368416710125
1787495022.627583, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179368416856166
1787495022.628062, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179368417333583
1787495022.628159, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179368417430083
1787495022.700431, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179368489740625
1787495022.700672, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179368489948500
1787495022.701252, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179368490522500
1787495022.701390, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179368490663083
1787495022.707410, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 179368496685791
1787495022.707462, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179368496729625
1787495025.656762, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179371446047041
1787495026.383963, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 179372173263375
1787495026.384236, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179372173505500
1787495026.384418, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179372173690041
1787495026.384685, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179372173953833
1787495026.384844, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179372174114208
1787495026.386234, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179372175502166
1787495026.386351, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 339490754278293580309596156307240930291, 1787495022.627371, 1, 3, 179372175618916
1787495026.386619, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 206190182232274547378388636197668903315, 1787495026.386551, 1, 4, 179372175888250
1787495026.386775, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179372176050125
1787495026.387288, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179372176556583
1787495026.387388, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179372176656291
1787495026.467943, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179372257232041
1787495026.468100, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179372257368083
1787495026.468552, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179372257821500
1787495026.468671, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179372257941708
1787495026.470811, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 179372260077250
1787495026.470841, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179372260105166
1787495028.452247, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179374241530708
1787495028.945582, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 179374734864000
1787495028.945761, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179374735025875
1787495028.945866, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179374735132625
1787495028.946026, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179374735290208
1787495028.946110, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179374735374791
1787495028.946499, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179374735764208
1787495028.946560, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 206190182232274547378388636197668903315, 1787495026.386551, 1, 4, 179374735823583
1787495028.946686, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 110703215956649303435528944584537814464, 1787495028.946640, 1, 5, 179374735953333
1787495028.946808, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179374736071291
1787495028.947377, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179374736641083
1787495028.947428, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179374736690875
1787495028.997753, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179374787033000
1787495028.997875, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179374787141916
1787495028.998227, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179374787491833
1787495028.998318, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179374787581416
1787495029.000835, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 179374790098041
1787495029.000859, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179374790120000
1787495031.554681, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179377343961708
1787495032.094145, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 179377883431875
1787495032.094433, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179377883699833
1787495032.094602, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179377883871833
1787495032.094865, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179377884128875
1787495032.095074, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179377884338916
1787495032.097538, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179377886801166
1787495032.097628, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 110703215956649303435528944584537814464, 1787495028.946640, 1, 5, 179377886891416
1787495032.097910, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 2988557597006994786046562977443847392, 1787495032.097840, 1, 6, 179377887174291
1787495032.098056, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179377887318708
1787495032.098541, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179377887803666
1787495032.098641, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179377887902875
1787495032.167764, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179377957050666
1787495032.167923, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179377957186458
1787495032.168332, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179377957593000
1787495032.168472, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179377957733541
1787495032.171153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 179377960415708
1787495032.171190, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179377960448458
1787495034.800401, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179380589678375
1787495035.359807, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 179381149087166
1787495035.360005, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179381149264750
1787495035.360196, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179381149459083
1787495035.360412, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179381149671083
1787495035.360565, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179381149826625
1787495035.362108, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179381151366833
1787495035.362168, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 2988557597006994786046562977443847392, 1787495032.097840, 1, 6, 179381151424750
1787495035.362478, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 256811450192133449294201185989601555410, 1787495035.362394, 1, 7, 179381151736833
1787495035.362611, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179381151873333
1787495035.363043, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179381152303000
1787495035.363185, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179381152444166
1787495035.404570, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179381193847000
1787495035.404787, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179381194045666
1787495035.405110, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179381194369541
1787495035.405218, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179381194475791
1787495035.409441, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 179381198699875
1787495035.409475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179381198730708
1787495038.774300, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179384563580208
1787495039.352897, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 179385142165541
1787495039.353057, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179385142311125
1787495039.353136, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179385142387541
1787495039.353325, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179385142580750
1787495039.353477, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179385142733958
1787495039.354821, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179385144074458
1787495039.354868, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 256811450192133449294201185989601555410, 1787495035.362394, 1, 7, 179385144120458
1787495039.355043, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 179635850083071928333873485763876507828, 1787495039.355021, 1, 8, 179385144296125
1787495039.355173, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179385144426083
1787495039.355470, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179385144723166
1787495039.355517, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179385144768958
1787495039.389288, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179385178551416
1787495039.389441, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179385178694791
1787495039.389697, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179385178952000
1787495039.389801, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179385179053291
1787495039.392326, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 179385181579208
1787495039.392353, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179385181603375
1787495042.122019, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179387911288916
1787495042.702330, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 179388491615416
1787495042.702664, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179388491917500
1787495042.702902, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179388492155041
1787495042.703114, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179388492365208
1787495042.703325, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179388492578000
1787495042.704567, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179388493818000
1787495042.704655, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 179635850083071928333873485763876507828, 1787495039.355021, 1, 8, 179388493907125
1787495042.705012, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 40048216921446045807562064824114191231, 1787495042.704922, 1, 9, 179388494263375
1787495042.705167, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179388494423500
1787495042.705690, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179388494944250
1787495042.705854, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179388495106375
1787495042.771542, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179388560815416
1787495042.771751, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179388561005333
1787495042.772094, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179388561343250
1787495042.772189, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179388561440583
1787495042.775273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 179388564524125
1787495042.775305, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179388564552791
1787495045.565157, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179391354423875
1787495046.289888, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 179392079155916
1787495046.290117, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179392079365500
1787495046.290286, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179392079533041
1787495046.290458, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179392079708666
1787495046.290660, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179392079912250
1787495046.291839, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179392081087041
1787495046.291955, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 40048216921446045807562064824114191231, 1787495042.704922, 1, 9, 179392081203916
1787495046.292205, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 276394117071318275446299440943480111733, 1787495046.292137, 1, 10, 179392081453083
1787495046.292336, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179392081583750
1787495046.292739, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179392081986916
1787495046.292870, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179392082117000
1787495046.337878, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179392127144000
1787495046.338087, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179392127336000
1787495046.338417, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179392127663000
1787495046.338538, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179392127783583
1787495046.342365, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1101, 179392131612291
1787495046.342403, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179392131647500
1787495049.375578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179395164844416
1787495049.836883, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179395626145500
1787495049.837085, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179395626328541
1787495049.837243, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179395626489666
1787495049.837416, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179395626659375
1787495049.837579, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179395626826541
1787495049.839023, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179395628266916
1787495049.839164, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179395628406291
1787495049.841026, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 179395630269458
1787495049.841071, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179395630311333
1787495051.587232, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179397376491833
1787495051.648443, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 179397437693208
