1787484985.185422, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 169330996058041
1787485029.228516, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169375038748875
1787485029.228900, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169375039132375
1787485029.228954, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169375039184708
1787485029.230720, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 634, 169375040957250
1787485029.230755, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169375040985625
1787485031.080801, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169376891073083
1787485031.189240, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 169376999476333
1787485031.189405, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169376999626416
1787485031.189526, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169376999747000
1787485031.561454, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169377371685541
1787485031.561600, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169377371821583
1787485031.561896, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169377372116541
1787485031.562024, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169377372244458
1787485031.564578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 169377374796208
1787485031.564602, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169377374818250
1787485034.929065, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169380739288958
1787485035.384729, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169381194939916
1787485035.384908, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169381195104500
1787485035.385063, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169381195264375
1787485035.385314, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169381195511333
1787485035.385438, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169381195633375
1787485035.387359, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169381197555541
1787485035.387406, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169381197600500
1787485035.389335, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 169381199530333
1787485035.389361, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169381199555000
1787485037.941476, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169383751676875
1787485038.046872, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 169383857072791
1787485038.047072, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169383857256541
1787485038.047327, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169383857517333
1787485038.088014, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169383898208125
1787485038.088127, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169383898307875
1787485038.088485, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169383898666125
1787485038.088604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169383898786750
1787485038.091153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 169383901333291
1787485038.091182, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169383901359291
1787485041.462908, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169387273093166
1787485041.926046, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169387736223833
1787485041.926232, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169387736390875
1787485041.926385, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169387736543625
1787485041.926575, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169387736736208
1787485041.926748, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169387736906625
1787485041.928044, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169387738202083
1787485041.928153, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 150086048243330335910521184200513368364, 1787485025.165114, 1, 1, 169387738309833
1787485041.928344, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 277455377531989063607464320168732977199, 1787485041.928292, 1, 2, 169387738509000
1787485041.928615, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169387738779041
1787485041.929912, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169387740069708
1787485041.930027, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169387740188625
1787485042.005685, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169387815866333
1787485042.005907, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169387816066875
1787485042.006556, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169387816713458
1787485042.006695, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169387816851875
1787485042.010139, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 169387820296166
1787485042.010170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169387820323708
1787485044.477076, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169390287236125
1787485044.932356, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169390742517791
1787485044.932546, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169390742688041
1787485044.932703, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169390742845375
1787485044.932881, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169390743022791
1787485044.933080, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169390743221791
1787485044.933575, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169390743718791
1787485044.933721, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169390743862125
1787485044.936064, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 169390746207166
1787485044.936104, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169390746242625
1787485046.849782, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169392659931750
1787485046.998563, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 169392808711125
1787485046.998763, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169392808894166
1787485046.998967, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169392809101916
1787485047.043122, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169392853268958
1787485047.043318, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169392853446541
1787485047.043687, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169392853816416
1787485047.043839, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169392853967458
1787485047.048486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 169392858613041
1787485047.048520, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169392858644208
1787485051.067376, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169396877513708
1787485051.526780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169397336902750
1787485051.526963, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169397337064333
1787485051.527171, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169397337276833
1787485051.527483, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169397337585000
1787485051.527664, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169397337770708
1787485051.528625, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169397338729791
1787485051.528737, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169397338838458
1787485051.531721, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 169397341822666
1787485051.531756, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169397341853958
1787485054.418982, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169400229152125
1787485054.564479, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 169400374574750
1787485054.564667, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169400374748916
1787485054.564847, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169400374932791
1787485054.893849, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169400703938625
1787485054.893966, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169400704047833
1787485054.894388, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169400704469083
1787485054.894521, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169400704604291
1787485054.897171, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 169400707251875
1787485054.897203, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169400707280125
1787485058.935555, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169404745629916
1787485059.398108, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169405208203916
1787485059.398462, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169405208516916
1787485059.398622, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169405208682416
1787485059.399141, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169405209198791
1787485059.399369, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169405209428708
1787485059.401993, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169405212047791
1787485059.402079, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 277455377531989063607464320168732977199, 1787485041.928292, 1, 2, 169405212133958
1787485059.402500, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 198141537612543246408480156540700236115, 1787485059.402393, 1, 3, 169405212559916
1787485059.402719, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169405212784666
1787485059.404055, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169405214108333
1787485059.404165, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169405214218375
1787485059.478310, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169405288376875
1787485059.478489, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169405288543166
1787485059.478835, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169405288888666
1787485059.478970, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169405289023833
1787485059.482128, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 169405292179583
1787485059.482157, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169405292205750
1787485062.429424, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169408239481750
1787485063.155937, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 169408965993541
1787485063.156142, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169408966173291
1787485063.156318, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169408966354041
1787485063.156510, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169408966540583
1787485063.156700, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169408966734875
1787485063.157755, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169408967788833
1787485063.157873, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 198141537612543246408480156540700236115, 1787485059.402393, 1, 3, 169408967904958
1787485063.158135, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 221628037053740653160063804106258928556, 1787485063.158074, 1, 4, 169408968166291
1787485063.158274, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169408968305750
1787485063.158670, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169408968700916
1787485063.158764, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169408968794750
1787485063.236706, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169409046771458
1787485063.236972, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169409047004833
1787485063.237333, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169409047363166
1787485063.237462, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169409047492666
1787485063.240514, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 169409050543250
1787485063.240547, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169409050574041
1787485065.233630, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169411043667583
1787485065.732142, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 169411542177375
1787485065.732337, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169411542351541
1787485065.732437, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169411542451625
1787485065.732681, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169411542702458
1787485065.732836, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169411542859166
1787485065.733345, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169411543367833
1787485065.733462, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 221628037053740653160063804106258928556, 1787485063.158074, 1, 4, 169411543476541
1787485065.733710, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 44306714974003062128147336209720337276, 1787485065.733561, 1, 5, 169411543728958
1787485065.733845, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169411543867083
1787485065.734290, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169411544307500
1787485065.734466, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169411544485250
1787485065.791221, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169411601260500
1787485065.791438, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169411601455208
1787485065.791760, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169411601775625
1787485065.791930, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169411601947958
1787485065.794657, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 169411604671708
1787485065.794685, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169411604697041
1787485068.337862, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169414147882166
1787485068.876067, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 169414686085500
1787485068.876265, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169414686262583
1787485068.876445, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169414686447000
1787485068.876648, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169414686646000
1787485068.876797, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169414686798791
1787485068.878078, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169414688076625
1787485068.878170, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 44306714974003062128147336209720337276, 1787485065.733561, 1, 5, 169414688168416
1787485068.878479, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 278254494553213572408441484981436318878, 1787485068.878414, 1, 6, 169414688475833
1787485068.878612, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169414688607875
1787485068.878992, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169414688988416
1787485068.879150, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169414689147291
1787485068.939603, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169414749627625
1787485068.939830, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169414749829125
1787485068.940170, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169414750166166
1787485068.940305, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169414750302958
1787485068.942861, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 169414752857208
1787485068.942899, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169414752891250
1787485071.597779, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169417407777375
1787485072.158568, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 169417968568541
1787485072.158773, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169417968751125
1787485072.158947, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169417968928750
1787485072.159122, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169417969100208
1787485072.159224, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169417969207083
1787485072.160533, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169417970510166
1787485072.160587, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 278254494553213572408441484981436318878, 1787485068.878414, 1, 6, 169417970563333
1787485072.160889, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 239622574972360907033207659229278152963, 1787485072.160819, 1, 7, 169417970868833
1787485072.161055, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169417971034291
1787485072.161488, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169417971465458
1787485072.161581, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169417971557666
1787485072.196696, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169418006685916
1787485072.196874, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169418006852625
1787485072.197161, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169418007138208
1787485072.197263, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169418007240625
1787485072.201132, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 169418011110125
1787485072.201166, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169418011140500
1787485075.563876, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169421373849083
1787485076.144386, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 169421954358625
1787485076.144568, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169421954520375
1787485076.144676, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169421954630958
1787485076.144831, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169421954783166
1787485076.144960, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169421954915083
1787485076.146416, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169421956368291
1787485076.146489, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 239622574972360907033207659229278152963, 1787485072.160819, 1, 7, 169421956447583
1787485076.146707, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 233177790524147945721157890812966126741, 1787485076.146651, 1, 8, 169421956658291
1787485076.146801, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169421956753291
1787485076.147086, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169421957038000
1787485076.147166, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169421957116708
1787485076.182957, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169421992923250
1787485076.183120, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169421993073125
1787485076.183375, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169421993327750
1787485076.183495, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169421993445791
1787485076.185831, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 169421995783166
1787485076.185866, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169421995815541
1787485078.911943, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169424721905708
1787485079.490998, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 169425300967291
1787485079.491280, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169425301215541
1787485079.491491, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169425301430333
1787485079.491708, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169425301641250
1787485079.491900, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169425301835208
1787485079.493194, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169425303126875
1787485079.493277, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 233177790524147945721157890812966126741, 1787485076.146651, 1, 8, 169425303212083
1787485079.493585, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 14135962694205064465081990665198780884, 1787485079.493514, 1, 9, 169425303520583
1787485079.493740, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169425303678416
1787485079.494245, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169425304179291
1787485079.494350, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169425304283708
1787485079.553570, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169425363518833
1787485079.553680, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169425363611875
1787485079.554006, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169425363939625
1787485079.554066, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169425363997125
1787485079.556945, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 169425366877083
1787485079.556975, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169425366904166
1787485082.337608, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169428147548375
1787485083.062746, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 169428872676791
1787485083.062949, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169428872862250
1787485083.063106, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169428873018208
1787485083.063283, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169428873194416
1787485083.063471, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169428873383458
1787485083.064454, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169428874365708
1787485083.064511, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 14135962694205064465081990665198780884, 1787485079.493514, 1, 9, 169428874421541
1787485083.064801, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 251267244425277421656858606511822579044, 1787485083.064729, 1, 10, 169428874717125
1787485083.064953, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169428874866583
1787485083.065435, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169428875348833
1787485083.065534, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169428875445625
1787485083.114343, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169428924296125
1787485083.114589, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169428924502208
1787485083.115132, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169428925045291
1787485083.115270, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169428925184625
1787485083.118875, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1101, 169428928786541
1787485083.118911, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169428928818958
1787485086.157912, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169431967834625
1787485086.619333, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169432429239458
1787485086.619544, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169432429433833
1787485086.619693, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169432429587500
1787485086.619887, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169432429778875
1787485086.620025, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169432429914958
1787485086.623282, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169432433173916
1787485086.623395, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169432433284833
1787485086.625069, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 169432434959083
1787485086.625110, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169432434997291
1787485088.363839, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169434173741458
1787485088.425050, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 169434234939666
