1787494491.553286, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 178837343238375
1787494540.608918, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178886398686166
1787494540.609015, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 240395049542379925971113860361949588769, 1787494526.843821, 1, 1, 178886398780583
1787494540.609260, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 203931303381139466271789102885388013635, 1787494540.609215, 1, 2, 178886399029208
1787494540.609519, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178886399285541
1787494540.610848, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178886400614083
1787494540.610963, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178886400727958
1787494540.766039, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178886555821625
1787494540.766251, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178886556017250
1787494540.766689, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178886556453333
1787494540.766773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178886556535833
1787494540.768588, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 690, 178886558350458
1787494540.768610, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178886558370125
1787494542.740195, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178888529975666
1787494542.781721, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178888571491833
1787494542.781863, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178888571624250
1787494542.781976, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178888571736125
1787494542.782173, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178888571933333
1787494542.782263, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 178888572024166
1787494542.782670, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 178888572432125
1787494542.782735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 178888572496708
1787494542.784229, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 666, 178888573990416
1787494542.784252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 178888574010625
1787494544.683180, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 178890472960833
1787494544.832734, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 178890622512458
1787494544.832928, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 178890622691583
1787494544.833140, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178890622903458
1787494544.880096, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178890669877458
1787494544.880234, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178890669995708
1787494544.881362, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178890671124083
1787494544.881459, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178890671227083
1787494544.885417, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 178890675178583
1787494544.885453, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178890675210416
1787494548.419526, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178894209315583
1787494548.462122, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178894251887291
1787494548.462252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178894252007958
1787494548.462385, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178894252144791
1787494548.462603, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178894252359291
1787494548.462742, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 178894252503375
1787494548.463191, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 178894252946166
1787494548.463238, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 178894252995541
1787494548.467136, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1053, 178894256891458
1787494548.467162, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 178894256915000
1787494551.339402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 178897129182500
1787494551.488338, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 178897278115375
1787494551.488626, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 178897278389416
1787494551.488841, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178897278599916
1787494551.533288, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178897323057083
1787494551.533499, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178897323255083
1787494551.534060, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178897323815625
1787494551.534172, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178897323927041
1787494551.538133, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 178897327888750
1787494551.538178, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178897327929083
1787494555.069006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178900858775583
1787494555.110185, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178900899949916
1787494555.110341, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178900900089875
1787494555.110505, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178900900257208
1787494555.110723, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178900900471916
1787494555.110854, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178900900603625
1787494555.112567, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178900902317041
1787494555.112668, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 203931303381139466271789102885388013635, 1787494540.609215, 1, 2, 178900902417291
1787494555.112907, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 8814593213833169762224220480451123574, 1787494555.112827, 1, 3, 178900902655291
1787494555.113032, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178900902780666
1787494555.113576, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178900903324833
1787494555.113668, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178900903417041
1787494555.166109, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178900955869458
1787494555.166207, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178900955955791
1787494555.166678, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178900956429333
1787494555.166732, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178900956479833
1787494555.170728, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 875, 178900960477833
1787494555.170773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178900960519208
1787494557.620534, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178903410299625
1787494557.661661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178903451418041
1787494557.661780, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178903451525458
1787494557.661893, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178903451642083
1787494557.662096, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178903451842916
1787494557.662223, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178903451971041
1787494557.662484, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178903452230625
1787494557.662620, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178903452365750
1787494557.664360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 886, 178903454105291
1787494557.664382, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178903454125625
1787494560.125356, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178905915117375
1787494560.209718, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 178905999473208
1787494560.209856, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178905999600166
1787494560.209997, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178905999743125
1787494560.210377, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178906000123583
1787494560.210517, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178906000271083
1787494560.212562, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 835, 178906002305625
1787494560.212589, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178906002330833
1787494562.589444, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178908379207666
1787494562.630604, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178908420357958
1787494562.630750, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178908420490833
1787494562.630875, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178908420616375
1787494562.631165, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178908420905708
1787494562.631239, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178908420979333
1787494562.632229, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178908421969958
1787494562.632293, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 8814593213833169762224220480451123574, 1787494555.112827, 1, 3, 178908422035333
1787494562.632507, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 244275847815138334937464028579698606947, 1787494562.632453, 1, 4, 178908422248291
1787494562.632601, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178908422342708
1787494562.632862, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178908422602833
1787494562.632950, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178908422695041
1787494562.895824, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178908685576916
1787494562.895979, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178908685722958
1787494562.896283, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178908686026250
1787494562.896403, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178908686144541
1787494562.897734, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 504, 178908687475125
1787494562.897774, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178908687512750
1787494564.386938, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178910176704333
1787494564.428855, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178910218606916
1787494564.429006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178910218745708
1787494564.429175, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178910218919625
1787494564.429442, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178910219184041
1787494564.429553, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178910219294041
1787494564.429965, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178910219709750
1787494564.430140, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178910219881458
1787494564.432087, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 515, 178910221831333
1787494564.432134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178910221873625
1787494566.005041, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178911794800000
1787494566.045957, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 178911835704333
1787494566.046074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178911835812041
1787494566.046196, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178911835933666
1787494566.046505, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178911836243291
1787494566.046632, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178911836372291
1787494566.047563, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 474, 178911837299916
1787494566.047588, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178911837322291
1787494567.457603, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178913247359333
1787494567.498355, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178913288099000
1787494567.498470, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178913288206000
1787494567.498616, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178913288355708
1787494567.498760, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178913288496583
1787494567.498896, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178913288632916
1787494567.499759, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178913289494000
1787494567.499798, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 244275847815138334937464028579698606947, 1787494562.632453, 1, 4, 178913289532500
1787494567.500002, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 157252986690252644311982349559114088293, 1787494567.499948, 1, 5, 178913289737083
1787494567.500109, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178913289844375
1787494567.500458, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178913290194041
1787494567.500509, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178913290247541
1787494567.555626, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178913345374708
1787494567.555783, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178913345526375
1787494567.556151, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178913345886375
1787494567.556227, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178913345965000
1787494567.558128, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 178913347865416
1787494567.558156, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178913347889333
1787494569.606950, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178915396705458
1787494569.648381, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178915438126500
1787494569.648529, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178915438263083
1787494569.648676, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178915438413791
1787494569.648909, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178915438644791
1787494569.648993, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 178915438728041
1787494569.649389, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 178915439126125
1787494569.649498, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 178915439232791
1787494569.651015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 650, 178915440748250
1787494569.651039, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 178915440770291
1787494571.543659, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 178917333409791
1787494571.898968, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 17, 178917688735291
1787494571.899236, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 178917688970041
1787494571.899379, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178917689113208
1787494571.964747, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178917754517083
1787494571.964965, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178917754699791
1787494571.965479, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178917755210750
1787494571.965586, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178917755316958
1787494571.967907, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 972, 178917757638375
1787494571.967934, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178917757662541
1787494574.671351, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178920461100041
1787494574.712339, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178920502076916
1787494574.712476, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178920502205333
1787494574.712605, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178920502335625
1787494574.712778, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178920502507375
1787494574.712891, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178920502620083
1787494574.713262, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178920502992000
1787494574.713353, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178920503086416
1787494574.715383, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 983, 178920505112125
1787494574.715410, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178920505135666
1787494577.426912, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178923216658125
1787494577.510508, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 178923300244833
1787494577.510705, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178923300435916
1787494577.510854, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178923300584750
1787494577.511321, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178923301049541
1787494577.511479, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178923301205666
1787494577.513992, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 942, 178923303719250
1787494577.514024, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178923303748166
1787494580.136890, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178925926634291
1787494580.177987, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178925967720333
1787494580.178125, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178925967848750
1787494580.178257, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178925967983458
1787494580.178581, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178925968304291
1787494580.178672, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178925968397375
