1787479466.042033, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 163811893290500
1787479514.928481, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163860779674375
1787479514.928596, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163860779773708
1787479514.929002, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163860780182500
1787479514.929047, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163860780227583
1787479514.930885, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 690, 163860782064000
1787479514.930911, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163860782086958
1787479516.922637, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163862773838041
1787479516.964329, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163862815519958
1787479516.964451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163862815632041
1787479516.964559, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163862815742791
1787479516.964744, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163862815925333
1787479516.964833, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 163862816014708
1787479516.965196, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 163862816376166
1787479516.965237, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 163862816416958
1787479516.966518, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 666, 163862817698041
1787479516.966538, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 163862817716916
1787479518.862332, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 163864713536375
1787479519.010856, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 163864862065458
1787479519.011076, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 163864862266625
1787479519.011336, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163864862526666
1787479519.058677, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163864909876541
1787479519.058874, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163864910062375
1787479519.059382, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163864910568250
1787479519.059467, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163864910651916
1787479519.063923, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 163864915110958
1787479519.063966, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163864915149333
1787479522.593175, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163868444383166
1787479522.633816, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163868485015750
1787479522.633954, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163868485143750
1787479522.634067, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163868485256041
1787479522.634240, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163868485428708
1787479522.634373, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 163868485565083
1787479522.635251, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 163868486439208
1787479522.635291, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 163868486482166
1787479522.637411, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1053, 163868488600000
1787479522.637435, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 163868488621208
1787479525.513663, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 163871364882000
1787479525.662582, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 163871513795958
1787479525.662769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 163871513965291
1787479525.662977, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163871514191250
1787479525.705094, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163871556306250
1787479525.705289, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163871556494541
1787479525.705834, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163871557029583
1787479525.705905, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163871557098750
1787479525.709233, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 163871560429333
1787479525.709278, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163871560469666
1787479529.247554, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163875098776291
1787479529.289848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163875141061916
1787479529.290005, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163875141204708
1787479529.290174, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163875141376708
1787479529.290391, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163875141590333
1787479529.290550, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163875141750500
1787479529.291677, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163875142879833
1787479529.291768, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 336350812729040311322857988537418052231, 1787479514.864295, 1, 2, 163875142968625
1787479529.292080, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 292533137236263433412468422333053705510, 1787479529.292012, 1, 3, 163875143278791
1787479529.292227, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163875143427291
1787479529.292971, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163875144170958
1787479529.293076, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163875144276250
1787479529.348705, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163875199918041
1787479529.348823, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163875200022041
1787479529.349311, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163875200512791
1787479529.349399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163875200597750
1787479529.351825, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 875, 163875203023958
1787479529.351860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163875203055916
1787479531.809069, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163877660289833
1787479531.850909, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163877702120791
1787479531.851026, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163877702227541
1787479531.851164, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163877702369083
1787479531.851366, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163877702569166
1787479531.851458, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163877702660458
1787479531.851733, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163877702935583
1787479531.851782, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163877702981208
1787479531.853493, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 886, 163877704693541
1787479531.853514, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163877704712750
1787479534.313928, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163880165159750
1787479534.399144, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 163880250367833
1787479534.399342, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163880250548625
1787479534.399515, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163880250725958
1787479534.399997, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163880251205500
1787479534.400141, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163880251348000
1787479534.402557, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 835, 163880253765208
1787479534.402598, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163880253802750
1787479536.792875, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163882644108791
1787479536.834222, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163882685441333
1787479536.834355, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163882685563833
1787479536.834504, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163882685712666
1787479536.834791, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163882686004166
1787479536.834913, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163882686121333
1787479536.835650, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163882686858916
1787479536.835693, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 292533137236263433412468422333053705510, 1787479529.292012, 1, 3, 163882686900875
1787479536.835913, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 252514410532156929426108608258004686859, 1787479536.835859, 1, 4, 163882687124375
1787479536.836023, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163882687231375
1787479536.836280, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163882687488541
1787479536.836406, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163882687615416
1787479537.160060, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163883011281166
1787479537.160220, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163883011431875
1787479537.160534, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163883011744750
1787479537.160630, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163883011839291
1787479537.162397, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 504, 163883013606916
1787479537.162430, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163883013636875
1787479538.659612, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163884510846875
1787479538.702845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163884554071750
1787479538.703013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163884554227125
1787479538.703241, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163884554454500
1787479538.703497, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163884554710750
1787479538.703622, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163884554834875
1787479538.703966, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163884555179875
1787479538.704086, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163884555298333
1787479538.705997, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 515, 163884557210791
1787479538.706031, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163884557242083
1787479540.284099, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163886135334250
1787479540.325571, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 163886176794750
1787479540.325713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163886176926791
1787479540.325823, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163886177039083
1787479540.326150, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163886177366291
1787479540.326301, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163886177514625
1787479540.327374, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 474, 163886178588208
1787479540.327411, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163886178621583
1787479541.740074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163887591327333
1787479541.781534, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163887632758500
1787479541.781666, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163887632882416
1787479541.781789, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163887633004708
1787479541.782006, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163887633224708
1787479541.782167, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163887633383416
1787479541.782909, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163887634124416
1787479541.782972, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 252514410532156929426108608258004686859, 1787479536.835859, 1, 4, 163887634188333
1787479541.783186, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 273613669961542040058875950263829728612, 1787479541.783137, 1, 5, 163887634402916
1787479541.783306, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163887634521833
1787479541.783653, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163887634871166
1787479541.783721, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163887634935916
1787479542.093185, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163887944413208
1787479542.093342, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163887944560875
1787479542.093723, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163887944940500
1787479542.093795, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163887945011000
1787479542.096330, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 163887947545166
1787479542.096354, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163887947567041
1787479544.150030, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163890001270958
1787479544.190882, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163890042111875
1787479544.191015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163890042234416
1787479544.191140, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163890042361958
1787479544.191419, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163890042638416
1787479544.191531, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 163890042748583
1787479544.191881, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 163890043099416
1787479544.191985, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 163890043205250
1787479544.193571, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 650, 163890044791041
1787479544.193599, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 163890044815000
1787479546.100650, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 163891951895458
1787479546.453183, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 17, 163892304443333
1787479546.453529, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 163892304754958
1787479546.453733, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163892304961416
1787479546.522158, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163892373395541
1787479546.522375, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163892373599958
1787479546.522803, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163892374025875
1787479546.522877, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163892374098041
1787479546.525467, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 972, 163892376689708
1787479546.525501, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163892376720583
1787479549.233140, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163895084384291
1787479549.275343, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163895126584583
1787479549.275503, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163895126729958
1787479549.275665, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163895126896333
1787479549.275874, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163895127100958
1787479549.276074, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163895127302083
1787479549.276403, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163895127631875
1787479549.276542, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163895127772833
1787479549.279465, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 983, 163895130693750
1787479549.279506, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163895130731041
1787479551.990808, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163897842059625
1787479552.075812, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 163897927060000
1787479552.075985, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163897927217208
1787479552.076146, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163897927383041
1787479552.076670, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163897927904791
1787479552.076866, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163897928098375
1787479552.079978, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 942, 163897931212708
1787479552.080018, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163897931246708
1787479554.715560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163900566813250
1787479554.756560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163900607803208
1787479554.756696, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163900607930250
1787479554.756822, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163900608059000
1787479554.757397, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163900608631958
1787479554.757487, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163900608721250
