1787487082.463856, Self-RAG Decomposed-Shared, pipeline, prepare, start, 171428290680041
1787487127.939441, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171473766081958
1787487127.939483, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171473766125125
1787487127.943383, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1404, 171473770023958
1787487127.943409, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171473770047250
1787487131.722519, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171477549176541
1787487131.763957, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171477590605791
1787487131.764100, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171477590739166
1787487131.764188, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171477590825625
1787487131.764404, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171477591041208
1787487131.764553, Self-RAG Decomposed-Shared, End stage, run, start, 171477591194541
1787487131.765599, Self-RAG Decomposed-Shared, End stage, run, end, 171477592237250
1787487131.765663, Self-RAG Decomposed-Shared, pipeline - val, run, end, 57468915997691928029840523839575840294, 1787487119.725558, 1, 2, 171477592301250
1787487131.765907, Self-RAG Decomposed-Shared, pipeline - val, run, start, 337202479293702250114903748553404249683, 1787487131.765823, 1, 3, 171477592546500
1787487131.766011, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171477592648291
1787487131.766505, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171477593142166
1787487131.766635, Self-RAG Decomposed-Shared, Document retriever, run, start, 171477593273333
1787487132.064870, Self-RAG Decomposed-Shared, Document retriever, run, end, 171477891520000
1787487132.064979, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171477891619208
1787487132.065383, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171477892021875
1787487132.065495, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171477892137250
1787487132.068596, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 171477895235083
1787487132.068624, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171477895259666
1787487134.045657, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171479872314750
1787487134.086564, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171479913211500
1787487134.086689, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171479913325583
1787487134.086753, Self-RAG Decomposed-Shared, Grade router, run, start, 171479913389833
1787487134.087327, Self-RAG Decomposed-Shared, Grade router, run, end, 171479913964583
1787487134.087409, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 171479914045416
1787487134.087790, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 171479914429125
1787487134.087862, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 171479914498500
1787487134.089431, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 171479916068416
1787487134.089459, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 171479916093500
1787487135.822010, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 171481648666208
1787487136.377305, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 27, 171482203960916
1787487136.377503, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 171482204140291
1787487136.377690, Self-RAG Decomposed-Shared, Document retriever, run, start, 171482204331166
1787487136.442656, Self-RAG Decomposed-Shared, Document retriever, run, end, 171482269316666
1787487136.442813, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171482269449625
1787487136.443381, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171482270019166
1787487136.443465, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171482270101250
1787487136.446594, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1210, 171482273229958
1787487136.446619, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171482273252333
1787487139.723772, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171485550445083
1787487139.766268, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171485592912083
1787487139.766432, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171485593065958
1787487139.766545, Self-RAG Decomposed-Shared, Grade router, run, start, 171485593183291
1787487139.766764, Self-RAG Decomposed-Shared, Grade router, run, end, 171485593398291
1787487139.766907, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 171485593541750
1787487139.767587, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 171485594221125
1787487139.767693, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 171485594326791
1787487139.769731, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 921, 171485596363583
1787487139.769753, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 171485596383541
1787487142.305875, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 171488132527833
1787487142.515187, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 10, 171488341840333
1787487142.515393, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 171488342026791
1787487142.515583, Self-RAG Decomposed-Shared, Document retriever, run, start, 171488342226791
1787487142.689585, Self-RAG Decomposed-Shared, Document retriever, run, end, 171488516257375
1787487142.689789, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171488516422916
1787487142.690294, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171488516926708
1787487142.690345, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171488516975041
1787487142.693841, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1525, 171488520474250
1787487142.693871, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171488520500083
1787487146.781003, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171492607650000
1787487146.822602, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171492649240625
1787487146.822741, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171492649369583
1787487146.822865, Self-RAG Decomposed-Shared, Grade router, run, start, 171492649495291
1787487146.823068, Self-RAG Decomposed-Shared, Grade router, run, end, 171492649698291
1787487146.823217, Self-RAG Decomposed-Shared, End stage, run, start, 171492649847291
1787487146.824421, Self-RAG Decomposed-Shared, End stage, run, end, 171492651049916
1787487146.824505, Self-RAG Decomposed-Shared, pipeline - val, run, end, 337202479293702250114903748553404249683, 1787487131.765823, 1, 3, 171492651135583
1787487146.824657, Self-RAG Decomposed-Shared, pipeline - val, run, start, 154814551706368519752544296472493375851, 1787487146.824623, 1, 4, 171492651288666
1787487146.824842, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171492651470625
1787487146.825280, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171492651908875
1787487146.825400, Self-RAG Decomposed-Shared, Document retriever, run, start, 171492652029166
1787487146.865459, Self-RAG Decomposed-Shared, Document retriever, run, end, 171492692098416
1787487146.865561, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171492692189000
1787487146.866012, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171492692641250
1787487146.866057, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171492692683666
1787487146.868882, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 171492695509666
1787487146.868920, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171492695545750
1787487149.888120, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171495714763875
1787487149.928806, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171495755443125
1787487149.928924, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171495755550041
1787487149.929022, Self-RAG Decomposed-Shared, Grade router, run, start, 171495755648208
1787487149.929205, Self-RAG Decomposed-Shared, Grade router, run, end, 171495755834458
1787487149.929332, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171495755962166
1787487149.929630, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171495756257041
1787487149.929705, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171495756331041
1787487149.931927, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 171495758552833
1787487149.931950, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171495758573791
1787487152.969098, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171498795753291
1787487153.053994, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 171498880631750
1787487153.054177, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171498880803000
1787487153.054355, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171498880986416
1787487153.055400, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171498882025125
1787487153.055551, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171498882181125
1787487153.059540, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1074, 171498886164916
1787487153.059571, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171498886193375
1787487156.027226, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171501853866250
1787487156.067562, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171501894192541
1787487156.067716, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171501894338958
1787487156.067834, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171501894461708
1787487156.068039, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171501894660666
1787487156.068167, Self-RAG Decomposed-Shared, End stage, run, start, 171501894794291
1787487156.069009, Self-RAG Decomposed-Shared, End stage, run, end, 171501895630708
1787487156.069051, Self-RAG Decomposed-Shared, pipeline - val, run, end, 154814551706368519752544296472493375851, 1787487146.824623, 1, 4, 171501895671125
1787487156.069268, Self-RAG Decomposed-Shared, pipeline - val, run, start, 305964616690827817490984673360869955154, 1787487156.069194, 1, 5, 171501895891666
1787487156.069408, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171501896030166
1787487156.070029, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171501896651416
1787487156.070112, Self-RAG Decomposed-Shared, Document retriever, run, start, 171501896734750
1787487156.387353, Self-RAG Decomposed-Shared, Document retriever, run, end, 171502213985875
1787487156.387451, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171502214072875
1787487156.387834, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171502214458000
1787487156.387954, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171502214580875
1787487156.390809, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 171502217431291
1787487156.390835, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171502217454333
1787487158.877887, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171504704544333
1787487158.920334, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171504746966083
1787487158.920485, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171504747104625
1787487158.920632, Self-RAG Decomposed-Shared, Grade router, run, start, 171504747255166
1787487158.921016, Self-RAG Decomposed-Shared, Grade router, run, end, 171504747639583
1787487158.921149, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171504747768708
1787487158.921622, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171504748242750
1787487158.921721, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171504748345458
1787487158.923931, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 171504750550875
1787487158.923953, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171504750570416
1787487161.378956, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171507205615500
1787487161.485903, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 171507312535708
1787487161.486109, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171507312730125
1787487161.486278, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171507312898041
1787487161.486908, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171507313529583
1787487161.487103, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171507313725166
1787487161.490031, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 868, 171507316652375
1787487161.490070, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171507316688125
1787487163.962059, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171509788697875
1787487164.003237, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171509829863500
1787487164.003406, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171509830026875
1787487164.003544, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171509830161416
1787487164.003740, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171509830355958
1787487164.003844, Self-RAG Decomposed-Shared, End stage, run, start, 171509830459000
1787487164.004906, Self-RAG Decomposed-Shared, End stage, run, end, 171509831522958
1787487164.004949, Self-RAG Decomposed-Shared, pipeline - val, run, end, 305964616690827817490984673360869955154, 1787487156.069194, 1, 5, 171509831564166
1787487164.005196, Self-RAG Decomposed-Shared, pipeline - val, run, start, 39670967488597466832927688605188093157, 1787487164.005121, 1, 6, 171509831818250
1787487164.005378, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171509831995208
1787487164.005888, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171509832504041
1787487164.005957, Self-RAG Decomposed-Shared, Document retriever, run, start, 171509832573750
1787487164.289542, Self-RAG Decomposed-Shared, Document retriever, run, end, 171510116169375
1787487164.289704, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171510116322916
1787487164.290013, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171510116631791
1787487164.290115, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171510116733541
1787487164.292735, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 171510119351708
1787487164.292758, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171510119371916
1787487166.757565, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171512584198916
1787487166.798920, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171512625545375
1787487166.799047, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171512625661916
1787487166.799194, Self-RAG Decomposed-Shared, Grade router, run, start, 171512625809416
1787487166.799451, Self-RAG Decomposed-Shared, Grade router, run, end, 171512626065625
1787487166.799544, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171512626157750
1787487166.799810, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171512626424875
1787487166.799949, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171512626565541
1787487166.801866, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 171512628480583
1787487166.801888, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171512628500333
1787487169.263843, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171515090476208
1787487169.368769, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 171515195401416
1787487169.368936, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171515195552583
1787487169.369133, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171515195748708
1787487169.369665, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171515196282625
1787487169.369821, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171515196437208
1787487169.372923, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 848, 171515199543541
1787487169.372974, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171515199587833
1787487171.774709, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171517601341041
1787487171.816134, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171517642755750
1787487171.816274, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171517642885750
1787487171.816399, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171517643012625
1787487171.816614, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171517643226458
1787487171.816736, Self-RAG Decomposed-Shared, End stage, run, start, 171517643346291
1787487171.817612, Self-RAG Decomposed-Shared, End stage, run, end, 171517644223500
1787487171.817660, Self-RAG Decomposed-Shared, pipeline - val, run, end, 39670967488597466832927688605188093157, 1787487164.005121, 1, 6, 171517644271583
1787487171.817859, Self-RAG Decomposed-Shared, pipeline - val, run, start, 60239723254462687546708083552025404005, 1787487171.817774, 1, 7, 171517644470833
1787487171.817956, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171517644569625
1787487171.818142, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171517644752791
1787487171.818187, Self-RAG Decomposed-Shared, Document retriever, run, start, 171517644797541
1787487172.078573, Self-RAG Decomposed-Shared, Document retriever, run, end, 171517905195291
1787487172.078673, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171517905284625
1787487172.079087, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171517905697958
1787487172.079205, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171517905819291
1787487172.081719, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 171517908330208
1787487172.081745, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171517908353083
1787487174.291039, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171520117668125
1787487174.332177, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171520158797708
1787487174.332306, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171520158915875
1787487174.332419, Self-RAG Decomposed-Shared, Grade router, run, start, 171520159033250
1787487174.332696, Self-RAG Decomposed-Shared, Grade router, run, end, 171520159305750
1787487174.332805, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171520159416833
1787487174.333044, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171520159654541
1787487174.333159, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171520159774500
1787487174.334868, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 171520161476916
1787487174.334890, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171520161497041
1787487176.628152, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171522454783250
1787487176.711096, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 171522537715666
1787487176.711228, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171522537836791
1787487176.711361, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171522537972125
1787487176.711742, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171522538351333
1787487176.711882, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171522538493125
1787487176.713858, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 776, 171522540466250
1787487176.713889, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171522540495083
1787487178.925988, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171524752616458
1787487178.966835, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171524793451916
1787487178.966957, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171524793564041
1787487178.967092, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171524793700083
1787487178.967282, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171524793888333
1787487178.967360, Self-RAG Decomposed-Shared, End stage, run, start, 171524793964416
1787487178.968141, Self-RAG Decomposed-Shared, End stage, run, end, 171524794747125
