1787477639.001296, Self-RAG Monolith 4B, pipeline, prepare, start, 161984839374375
1787477677.360074, Self-RAG Monolith 4B, Monolith formatter, run, end, 162023197909291
1787477677.360206, Self-RAG Monolith 4B, Monolith LLM, run, start, 162023198040041
1787477677.363163, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 882, 162023200995833
1787477677.363188, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162023201018708
1787477679.820621, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162025658467541
1787477680.278991, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 22, 162026116839041
1787477680.279223, Self-RAG Monolith 4B, Monolith LLM, run, end, 162026117050458
1787477680.279410, Self-RAG Monolith 4B, Monolith router, run, start, 162026117241125
1787477680.279633, Self-RAG Monolith 4B, Monolith router, run, end, 162026117460416
1787477680.279850, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 162026117678166
1787477680.280365, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 162026118192375
1787477680.280477, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 162026118303625
1787477680.282663, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 587, 162026120490916
1787477680.282699, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 162026120523875
1787477682.032517, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 162027870358500
1787477682.591681, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 27, 162028429522125
1787477682.591883, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 162028429705083
1787477682.592092, Self-RAG Monolith 4B, Document retriever, run, start, 162028429916791
1787477682.658119, Self-RAG Monolith 4B, Document retriever, run, end, 162028495963583
1787477682.658310, Self-RAG Monolith 4B, Monolith formatter, run, start, 162028496132166
1787477682.658640, Self-RAG Monolith 4B, Monolith formatter, run, end, 162028496460125
1787477682.658740, Self-RAG Monolith 4B, Monolith LLM, run, start, 162028496560166
1787477682.662342, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1404, 162028500160791
1787477682.662373, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162028500190250
1787477686.428045, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162032265878250
1787477686.931455, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162032769284708
1787477686.931699, Self-RAG Monolith 4B, Monolith LLM, run, end, 162032769508333
1787477686.931866, Self-RAG Monolith 4B, Monolith router, run, start, 162032769674791
1787477686.932025, Self-RAG Monolith 4B, Monolith router, run, end, 162032769833625
1787477686.932216, Self-RAG Monolith 4B, End stage, run, start, 162032770024625
1787477686.933234, Self-RAG Monolith 4B, End stage, run, end, 162032771042625
1787477686.933316, Self-RAG Monolith 4B, pipeline - val, run, end, 262824850339093587210609151800766555128, 1787477677.044494, 1, 3, 162032771125750
1787477686.933614, Self-RAG Monolith 4B, pipeline - val, run, start, 187898962046738540431479450146041673565, 1787477686.933548, 1, 4, 162032771422625
1787477686.933739, Self-RAG Monolith 4B, Question dataloader, run, start, 162032771552416
1787477686.934194, Self-RAG Monolith 4B, Question dataloader, run, end, 162032772006166
1787477686.934348, Self-RAG Monolith 4B, Document retriever, run, start, 162032772159041
1787477687.035998, Self-RAG Monolith 4B, Document retriever, run, end, 162032873848916
1787477687.036263, Self-RAG Monolith 4B, Monolith formatter, run, start, 162032874074666
1787477687.036683, Self-RAG Monolith 4B, Monolith formatter, run, end, 162032874492583
1787477687.036827, Self-RAG Monolith 4B, Monolith LLM, run, start, 162032874638166
1787477687.040747, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1264, 162032878554708
1787477687.040786, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162032878590875
1787477690.479378, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162036317202375
1787477691.022844, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162036860662291
1787477691.023041, Self-RAG Monolith 4B, Monolith LLM, run, end, 162036860839750
1787477691.023233, Self-RAG Monolith 4B, Monolith router, run, start, 162036861040875
1787477691.023503, Self-RAG Monolith 4B, Monolith router, run, end, 162036861300583
1787477691.023634, Self-RAG Monolith 4B, End stage, run, start, 162036861431250
1787477691.025566, Self-RAG Monolith 4B, End stage, run, end, 162036863363416
1787477691.025673, Self-RAG Monolith 4B, pipeline - val, run, end, 187898962046738540431479450146041673565, 1787477686.933548, 1, 4, 162036863474000
1787477691.026011, Self-RAG Monolith 4B, pipeline - val, run, start, 100645426613285499053176018616251587154, 1787477691.025912, 1, 5, 162036863817791
1787477691.026217, Self-RAG Monolith 4B, Question dataloader, run, start, 162036864015458
1787477691.026871, Self-RAG Monolith 4B, Question dataloader, run, end, 162036864668541
1787477691.026976, Self-RAG Monolith 4B, Document retriever, run, start, 162036864775541
1787477691.092799, Self-RAG Monolith 4B, Document retriever, run, end, 162036930617958
1787477691.092955, Self-RAG Monolith 4B, Monolith formatter, run, start, 162036930752708
1787477691.093471, Self-RAG Monolith 4B, Monolith formatter, run, end, 162036931268083
1787477691.093564, Self-RAG Monolith 4B, Monolith LLM, run, start, 162036931363916
1787477691.096240, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1072, 162036934036833
1787477691.096269, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162036934063375
1787477694.056620, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162039894429250
1787477694.634335, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 162040472147916
1787477694.634549, Self-RAG Monolith 4B, Monolith LLM, run, end, 162040472341250
1787477694.634737, Self-RAG Monolith 4B, Monolith router, run, start, 162040472526208
1787477694.634900, Self-RAG Monolith 4B, Monolith router, run, end, 162040472689458
1787477694.635035, Self-RAG Monolith 4B, End stage, run, start, 162040472823708
1787477694.635880, Self-RAG Monolith 4B, End stage, run, end, 162040473670333
1787477694.635991, Self-RAG Monolith 4B, pipeline - val, run, end, 100645426613285499053176018616251587154, 1787477691.025912, 1, 5, 162040473778833
1787477694.636243, Self-RAG Monolith 4B, pipeline - val, run, start, 50892747366837659097399143159680769635, 1787477694.636177, 1, 6, 162040474031791
1787477694.636381, Self-RAG Monolith 4B, Question dataloader, run, start, 162040474169958
1787477694.636641, Self-RAG Monolith 4B, Question dataloader, run, end, 162040474429000
1787477694.636754, Self-RAG Monolith 4B, Document retriever, run, start, 162040474541375
1787477694.676638, Self-RAG Monolith 4B, Document retriever, run, end, 162040514438625
1787477694.676800, Self-RAG Monolith 4B, Monolith formatter, run, start, 162040514590458
1787477694.677081, Self-RAG Monolith 4B, Monolith formatter, run, end, 162040514868291
1787477694.677218, Self-RAG Monolith 4B, Monolith LLM, run, start, 162040515007125
1787477694.680203, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1058, 162040517990000
1787477694.680246, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162040518030333
1787477697.618288, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162043456086166
1787477698.179576, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 162044017376875
1787477698.179809, Self-RAG Monolith 4B, Monolith LLM, run, end, 162044017591708
1787477698.180012, Self-RAG Monolith 4B, Monolith router, run, start, 162044017791750
1787477698.180225, Self-RAG Monolith 4B, Monolith router, run, end, 162044018003458
1787477698.180396, Self-RAG Monolith 4B, End stage, run, start, 162044018175250
1787477698.181388, Self-RAG Monolith 4B, End stage, run, end, 162044019169375
1787477698.181514, Self-RAG Monolith 4B, pipeline - val, run, end, 50892747366837659097399143159680769635, 1787477694.636177, 1, 6, 162044019292125
1787477698.181844, Self-RAG Monolith 4B, pipeline - val, run, start, 262880416466945823904450376438838115716, 1787477698.181747, 1, 7, 162044019624666
1787477698.182019, Self-RAG Monolith 4B, Question dataloader, run, start, 162044019801916
1787477698.183217, Self-RAG Monolith 4B, Question dataloader, run, end, 162044021000125
1787477698.183333, Self-RAG Monolith 4B, Document retriever, run, start, 162044021112208
1787477698.235455, Self-RAG Monolith 4B, Document retriever, run, end, 162044073257208
1787477698.235683, Self-RAG Monolith 4B, Monolith formatter, run, start, 162044073464125
1787477698.236128, Self-RAG Monolith 4B, Monolith formatter, run, end, 162044073905916
1787477698.236251, Self-RAG Monolith 4B, Monolith LLM, run, start, 162044074031250
1787477698.239929, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 979, 162044077707375
1787477698.239960, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162044077734500
1787477700.981026, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162046818840208
1787477701.527632, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162047365421125
1787477701.527840, Self-RAG Monolith 4B, Monolith LLM, run, end, 162047365609708
1787477701.528017, Self-RAG Monolith 4B, Monolith router, run, start, 162047365793625
1787477701.528322, Self-RAG Monolith 4B, Monolith router, run, end, 162047366092416
1787477701.528525, Self-RAG Monolith 4B, End stage, run, start, 162047366295458
1787477701.529518, Self-RAG Monolith 4B, End stage, run, end, 162047367288666
1787477701.529610, Self-RAG Monolith 4B, pipeline - val, run, end, 262880416466945823904450376438838115716, 1787477698.181747, 1, 7, 162047367381125
1787477701.529950, Self-RAG Monolith 4B, pipeline - val, run, start, 170860146867076096275457193253233587853, 1787477701.529865, 1, 8, 162047367724041
1787477701.530125, Self-RAG Monolith 4B, Question dataloader, run, start, 162047367895458
1787477701.530557, Self-RAG Monolith 4B, Question dataloader, run, end, 162047368330625
1787477701.530751, Self-RAG Monolith 4B, Document retriever, run, start, 162047368522166
1787477701.850317, Self-RAG Monolith 4B, Document retriever, run, end, 162047688095291
1787477701.850460, Self-RAG Monolith 4B, Monolith formatter, run, start, 162047688230958
1787477701.850761, Self-RAG Monolith 4B, Monolith formatter, run, end, 162047688531208
1787477701.850851, Self-RAG Monolith 4B, Monolith LLM, run, start, 162047688618750
1787477701.855786, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1149, 162047693554166
1787477701.855815, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162047693580250
1787477704.973869, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162050811645000
1787477705.735894, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 36, 162051573671125
1787477705.736152, Self-RAG Monolith 4B, Monolith LLM, run, end, 162051573915000
1787477705.736256, Self-RAG Monolith 4B, Monolith router, run, start, 162051574015208
1787477705.736553, Self-RAG Monolith 4B, Monolith router, run, end, 162051574313250
1787477705.736714, Self-RAG Monolith 4B, End stage, run, start, 162051574473583
1787477705.738570, Self-RAG Monolith 4B, End stage, run, end, 162051576328125
1787477705.738695, Self-RAG Monolith 4B, pipeline - val, run, end, 170860146867076096275457193253233587853, 1787477701.529865, 1, 8, 162051576457791
1787477705.738976, Self-RAG Monolith 4B, pipeline - val, run, start, 205405123048665627137285920912524854129, 1787477705.738908, 1, 9, 162051576735833
1787477705.739154, Self-RAG Monolith 4B, Question dataloader, run, start, 162051576913708
1787477705.739641, Self-RAG Monolith 4B, Question dataloader, run, end, 162051577399500
1787477705.739795, Self-RAG Monolith 4B, Document retriever, run, start, 162051577565125
1787477705.816304, Self-RAG Monolith 4B, Document retriever, run, end, 162051654077375
1787477705.816483, Self-RAG Monolith 4B, Monolith formatter, run, start, 162051654242958
1787477705.817025, Self-RAG Monolith 4B, Monolith formatter, run, end, 162051654783500
1787477705.817163, Self-RAG Monolith 4B, Monolith LLM, run, start, 162051654921666
1787477705.820954, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1463, 162051658710583
1787477705.820981, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162051658734958
1787477709.753300, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162055591091500
1787477710.260766, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162056098540583
1787477710.261005, Self-RAG Monolith 4B, Monolith LLM, run, end, 162056098752375
1787477710.261113, Self-RAG Monolith 4B, Monolith router, run, start, 162056098862125
1787477710.261464, Self-RAG Monolith 4B, Monolith router, run, end, 162056099213583
1787477710.261688, Self-RAG Monolith 4B, End stage, run, start, 162056099435708
1787477710.262604, Self-RAG Monolith 4B, End stage, run, end, 162056100351208
1787477710.262676, Self-RAG Monolith 4B, pipeline - val, run, end, 205405123048665627137285920912524854129, 1787477705.738908, 1, 9, 162056100422541
1787477710.263013, Self-RAG Monolith 4B, pipeline - val, run, start, 148909499414638367353376623771016029306, 1787477710.262944, 1, 10, 162056100761958
1787477710.263206, Self-RAG Monolith 4B, Question dataloader, run, start, 162056100952500
1787477710.263666, Self-RAG Monolith 4B, Question dataloader, run, end, 162056101411750
1787477710.263764, Self-RAG Monolith 4B, Document retriever, run, start, 162056101509708
1787477710.541518, Self-RAG Monolith 4B, Document retriever, run, end, 162056379273916
1787477710.541670, Self-RAG Monolith 4B, Monolith formatter, run, start, 162056379419708
1787477710.541973, Self-RAG Monolith 4B, Monolith formatter, run, end, 162056379718791
1787477710.542085, Self-RAG Monolith 4B, Monolith LLM, run, start, 162056379829916
1787477710.544400, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 902, 162056382143958
1787477710.544425, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162056382166708
1787477713.082813, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162058920570291
1787477713.583353, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162059421114208
1787477713.583538, Self-RAG Monolith 4B, Monolith LLM, run, end, 162059421276333
1787477713.583722, Self-RAG Monolith 4B, Monolith router, run, start, 162059421464333
1787477713.583895, Self-RAG Monolith 4B, Monolith router, run, end, 162059421632750
1787477713.584085, Self-RAG Monolith 4B, End stage, run, start, 162059421826500
1787477713.584730, Self-RAG Monolith 4B, End stage, run, end, 162059422468708
1787477713.584864, Self-RAG Monolith 4B, pipeline - val, run, end, 148909499414638367353376623771016029306, 1787477710.262944, 1, 10, 162059422606041
1787477713.585156, Self-RAG Monolith 4B, pipeline - val, run, start, 319245413184642864427307782015891495984, 1787477713.585071, 1, 11, 162059422893333
1787477713.585299, Self-RAG Monolith 4B, Question dataloader, run, start, 162059423038833
1787477713.585567, Self-RAG Monolith 4B, Question dataloader, run, end, 162059423305541
1787477713.585731, Self-RAG Monolith 4B, Document retriever, run, start, 162059423470666
1787477713.656396, Self-RAG Monolith 4B, Document retriever, run, end, 162059494147416
1787477713.656510, Self-RAG Monolith 4B, Monolith formatter, run, start, 162059494245833
1787477713.656844, Self-RAG Monolith 4B, Monolith formatter, run, end, 162059494580583
1787477713.656911, Self-RAG Monolith 4B, Monolith LLM, run, start, 162059494648541
1787477713.659988, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 923, 162059497724375
1787477713.663222, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162059500957791
1787477716.228194, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162062065943958
1787477716.726505, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162062564252083
1787477716.726690, Self-RAG Monolith 4B, Monolith LLM, run, end, 162062564418791
1787477716.726831, Self-RAG Monolith 4B, Monolith router, run, start, 162062564560000
1787477716.727002, Self-RAG Monolith 4B, Monolith router, run, end, 162062564734083
1787477716.727159, Self-RAG Monolith 4B, End stage, run, start, 162062564888333
1787477716.727950, Self-RAG Monolith 4B, End stage, run, end, 162062565682708
1787477716.728072, Self-RAG Monolith 4B, pipeline - val, run, end, 319245413184642864427307782015891495984, 1787477713.585071, 1, 11, 162062565800291
1787477716.728339, Self-RAG Monolith 4B, pipeline - val, run, start, 132134879452024690124275586547135016316, 1787477716.728251, 1, 12, 162062566068583
1787477716.728479, Self-RAG Monolith 4B, Question dataloader, run, start, 162062566208375
1787477716.728732, Self-RAG Monolith 4B, Question dataloader, run, end, 162062566461666
1787477716.728893, Self-RAG Monolith 4B, Document retriever, run, start, 162062566621791
1787477716.785958, Self-RAG Monolith 4B, Document retriever, run, end, 162062623712458
1787477716.786177, Self-RAG Monolith 4B, Monolith formatter, run, start, 162062623907083
1787477716.786596, Self-RAG Monolith 4B, Monolith formatter, run, end, 162062624323833
1787477716.786738, Self-RAG Monolith 4B, Monolith LLM, run, start, 162062624467958
1787477716.792390, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1314, 162062630121125
1787477716.792439, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162062630163916
1787477720.390072, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162066227807416
1787477720.894949, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162066732683583
1787477720.895097, Self-RAG Monolith 4B, Monolith LLM, run, end, 162066732813166
1787477720.895258, Self-RAG Monolith 4B, Monolith router, run, start, 162066732974750
1787477720.895407, Self-RAG Monolith 4B, Monolith router, run, end, 162066733122583
1787477720.895467, Self-RAG Monolith 4B, End stage, run, start, 162066733180791
1787477720.896127, Self-RAG Monolith 4B, End stage, run, end, 162066733845916
1787477720.896183, Self-RAG Monolith 4B, pipeline - val, run, end, 132134879452024690124275586547135016316, 1787477716.728251, 1, 12, 162066733899083
1787477720.896454, Self-RAG Monolith 4B, pipeline - val, run, start, 159006078957527032976831935384489750382, 1787477720.896377, 1, 13, 162066734170541
1787477720.896572, Self-RAG Monolith 4B, Question dataloader, run, start, 162066734290125
1787477720.897288, Self-RAG Monolith 4B, Question dataloader, run, end, 162066735007875
1787477720.897402, Self-RAG Monolith 4B, Document retriever, run, start, 162066735120000
1787477721.196824, Self-RAG Monolith 4B, Document retriever, run, end, 162067034551000
1787477721.197004, Self-RAG Monolith 4B, Monolith formatter, run, start, 162067034723208
1787477721.197269, Self-RAG Monolith 4B, Monolith formatter, run, end, 162067034986041
1787477721.197405, Self-RAG Monolith 4B, Monolith LLM, run, start, 162067035120375
1787477721.200363, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1153, 162067038078791
1787477721.200391, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162067038103708
1787477724.314326, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162070152050375
1787477724.868947, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162070706668000
1787477724.869074, Self-RAG Monolith 4B, Monolith LLM, run, end, 162070706780958
1787477724.869161, Self-RAG Monolith 4B, Monolith router, run, start, 162070706867083
1787477724.869387, Self-RAG Monolith 4B, Monolith router, run, end, 162070707096250
1787477724.869503, Self-RAG Monolith 4B, End stage, run, start, 162070707209750
1787477724.870096, Self-RAG Monolith 4B, End stage, run, end, 162070707801083
1787477724.870153, Self-RAG Monolith 4B, pipeline - val, run, end, 159006078957527032976831935384489750382, 1787477720.896377, 1, 13, 162070707858791
1787477724.870313, Self-RAG Monolith 4B, pipeline - val, run, start, 85168362518610162711830138084755225326, 1787477724.870274, 1, 14, 162070708016958
1787477724.870387, Self-RAG Monolith 4B, Question dataloader, run, start, 162070708090875
1787477724.870601, Self-RAG Monolith 4B, Question dataloader, run, end, 162070708306583
1787477724.870685, Self-RAG Monolith 4B, Document retriever, run, start, 162070708389708
1787477724.911583, Self-RAG Monolith 4B, Document retriever, run, end, 162070749328291
1787477724.911814, Self-RAG Monolith 4B, Monolith formatter, run, start, 162070749522583
1787477724.912113, Self-RAG Monolith 4B, Monolith formatter, run, end, 162070749819958
1787477724.912238, Self-RAG Monolith 4B, Monolith LLM, run, start, 162070749944500
1787477724.915047, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1214, 162070752752666
1787477724.915072, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162070752774916
1787477728.204098, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162074041816791
1787477728.878593, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 32, 162074716308791
1787477728.878863, Self-RAG Monolith 4B, Monolith LLM, run, end, 162074716563333
1787477728.878951, Self-RAG Monolith 4B, Monolith router, run, start, 162074716649583
1787477728.879250, Self-RAG Monolith 4B, Monolith router, run, end, 162074716945166
1787477728.879430, Self-RAG Monolith 4B, End stage, run, start, 162074717129500
1787477728.880484, Self-RAG Monolith 4B, End stage, run, end, 162074718180916
1787477728.880598, Self-RAG Monolith 4B, pipeline - val, run, end, 85168362518610162711830138084755225326, 1787477724.870274, 1, 14, 162074718295166
1787477728.880888, Self-RAG Monolith 4B, pipeline - val, run, start, 176589039650770553356347362842061531205, 1787477728.880802, 1, 15, 162074718586125
1787477728.881010, Self-RAG Monolith 4B, Question dataloader, run, start, 162074718706625
1787477728.881420, Self-RAG Monolith 4B, Question dataloader, run, end, 162074719116333
1787477728.881529, Self-RAG Monolith 4B, Document retriever, run, start, 162074719224458
1787477729.207321, Self-RAG Monolith 4B, Document retriever, run, end, 162075045028041
1787477729.207496, Self-RAG Monolith 4B, Monolith formatter, run, start, 162075045200833
1787477729.207898, Self-RAG Monolith 4B, Monolith formatter, run, end, 162075045598083
1787477729.208039, Self-RAG Monolith 4B, Monolith LLM, run, start, 162075045735791
1787477729.210260, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 739, 162075047954833
1787477729.210293, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162075047984500
1787477731.350505, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162077188210416
1787477731.911407, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 162077749114375
1787477731.911607, Self-RAG Monolith 4B, Monolith LLM, run, end, 162077749295833
1787477731.911778, Self-RAG Monolith 4B, Monolith router, run, start, 162077749465791
1787477731.912312, Self-RAG Monolith 4B, Monolith router, run, end, 162077750000416
1787477731.912427, Self-RAG Monolith 4B, End stage, run, start, 162077750115916
1787477731.913270, Self-RAG Monolith 4B, End stage, run, end, 162077750957208
1787477731.913355, Self-RAG Monolith 4B, pipeline - val, run, end, 176589039650770553356347362842061531205, 1787477728.880802, 1, 15, 162077751043250
1787477731.913631, Self-RAG Monolith 4B, pipeline - val, run, start, 219857734398046867178308914418989532034, 1787477731.913572, 1, 16, 162077751317666
1787477731.913769, Self-RAG Monolith 4B, Question dataloader, run, start, 162077751460625
1787477731.914171, Self-RAG Monolith 4B, Question dataloader, run, end, 162077751860083
1787477731.914276, Self-RAG Monolith 4B, Document retriever, run, start, 162077751976208
1787477731.958707, Self-RAG Monolith 4B, Document retriever, run, end, 162077796423000
1787477731.958973, Self-RAG Monolith 4B, Monolith formatter, run, start, 162077796663083
1787477731.959630, Self-RAG Monolith 4B, Monolith formatter, run, end, 162077797317041
1787477731.959762, Self-RAG Monolith 4B, Monolith LLM, run, start, 162077797449416
1787477731.964151, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1351, 162077801838583
1787477731.964185, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162077801869375
1787477735.673924, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162081511680916
