1787479930.745853, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 164276597786250
1787479978.411528, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164324263367916
1787479978.411695, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164324263519041
1787479978.412000, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164324263820875
1787479978.412117, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164324263937125
1787479978.414845, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 164324266665791
1787479978.414875, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164324266692583
1787479981.769370, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164327621212250
1787479982.229311, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164328081158916
1787479982.229507, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164328081334375
1787479982.229653, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164328081483666
1787479982.229851, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164328081679125
1787479982.230035, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164328081865750
1787479982.231342, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164328083170166
1787479982.231466, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 244736258758525323615305215464760981559, 1787479965.846683, 1, 1, 164328083294041
1787479982.231859, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 176898203700679428512320288199139663354, 1787479982.231711, 1, 2, 164328083693416
1787479982.232043, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164328083868875
1787479982.233272, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164328085100541
1787479982.233410, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164328085236500
1787479982.594291, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164328446129916
1787479982.594447, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164328446277208
1787479982.594776, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164328446604458
1787479982.594906, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164328446732250
1787479982.596889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 164328448715500
1787479982.596916, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164328448739083
1787479985.041522, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164330893370583
1787479985.497945, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164331349797333
1787479985.498138, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164331349970833
1787479985.498351, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164331350187916
1787479985.498576, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164331350408291
1787479985.498736, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164331350589708
1787479985.499445, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164331351279041
1787479985.499619, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164331351450083
1787479985.501782, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 164331353613708
1787479985.501817, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164331353645083
1787479987.422507, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164333274356666
1787479987.575440, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164333427295291
1787479987.575639, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164333427476583
1787479987.575862, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164333427704250
1787479987.670688, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164333522549666
1787479987.670852, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164333522688375
1787479987.671243, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164333523077916
1787479987.671407, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164333523240041
1787479987.676539, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 164333528372250
1787479987.676580, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164333528410500
1787479991.695377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164337547318333
1787479992.167755, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164338019615416
1787479992.168024, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164338019864666
1787479992.168252, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164338020112375
1787479992.168718, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164338020558458
1787479992.168948, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164338020789208
1787479992.170882, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164338022724916
1787479992.171032, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164338022877708
1787479992.174504, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 164338026345041
1787479992.174536, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164338026373041
1787479995.070311, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164340922183333
1787479995.218648, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164341070510541
1787479995.218834, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164341070680125
1787479995.219089, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164341070939583
1787479995.573442, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164341425298208
1787479995.573615, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164341425462291
1787479995.573890, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164341425734958
1787479995.574020, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164341425866583
1787479995.576641, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 164341428484750
1787479995.576667, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164341428507625
1787479999.579654, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164345431515250
1787480000.040573, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164345892443083
1787480000.040733, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164345892582958
1787480000.040831, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164345892680833
1787480000.041026, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164345892879166
1787480000.041198, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164345893051083
1787480000.041990, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164345893842625
1787480000.042085, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 176898203700679428512320288199139663354, 1787479982.231711, 1, 2, 164345893935750
1787480000.042291, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 136349306722229263329476731217742461140, 1787480000.042229, 1, 3, 164345894141166
1787480000.042402, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164345894252416
1787480000.042798, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164345894647541
1787480000.042873, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164345894724083
1787480000.101442, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164345953304458
1787480000.101554, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164345953407208
1787480000.101880, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164345953733625
1787480000.102030, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164345953882125
1787480000.105445, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 164345957296083
1787480000.105476, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164345957323333
1787480003.069451, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164348921325041
1787480003.797865, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 164349649742916
1787480003.798065, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164349649922125
1787480003.798223, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164349650079500
1787480003.798423, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164349650278500
1787480003.798623, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164349650480250
1787480003.799791, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164349651647666
1787480003.799875, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 136349306722229263329476731217742461140, 1787480000.042229, 1, 3, 164349651731458
1787480003.800176, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 257850050016979905771418747646184793636, 1787480003.800112, 1, 4, 164349652032000
1787480003.800315, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164349652176333
1787480003.800730, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164349652588000
1787480003.800872, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164349652728166
1787480003.865201, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164349717081625
1787480003.865432, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164349717291583
1787480003.865763, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164349717620416
1787480003.865892, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164349717747458
1787480003.867856, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 164349719710958
1787480003.867886, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164349719738500
1787480005.851338, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164351703217458
1787480006.348364, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 164352200241375
1787480006.348539, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164352200398166
1787480006.348661, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164352200523416
1787480006.348817, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164352200677083
1787480006.348987, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164352200857208
1787480006.349474, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164352201336208
1787480006.349572, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 257850050016979905771418747646184793636, 1787480003.800112, 1, 4, 164352201431708
1787480006.349764, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 263865247071408037963990736428296410398, 1787480006.349715, 1, 5, 164352201624250
1787480006.349877, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164352201736333
1787480006.350385, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164352202245375
1787480006.350449, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164352202306958
1787480006.399738, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164352251613375
1787480006.399873, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164352251734250
1787480006.400228, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164352252089291
1787480006.400363, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164352252225916
1787480006.402598, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 164352254456833
1787480006.402631, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164352254487458
1787480008.946917, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164354798803416
1787480009.483867, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 164355335750875
1787480009.484059, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164355335922541
1787480009.484222, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164355336089458
1787480009.484433, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164355336297583
1787480009.484614, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164355336487416
1787480009.485566, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164355337431125
1787480009.485673, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 263865247071408037963990736428296410398, 1787480006.349715, 1, 5, 164355337537541
1787480009.485893, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 193364666071055469249428218192608852953, 1787480009.485836, 1, 6, 164355337756583
1787480009.486009, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164355337874375
1787480009.486397, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164355338261666
1787480009.486486, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164355338348541
1787480009.537134, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164355389013583
1787480009.537314, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164355389180708
1787480009.537595, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164355389459166
1787480009.537745, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164355389608708
1787480009.539981, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 164355391844291
1787480009.540009, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164355391869375
1787480012.159331, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164358011215750
1787480012.718735, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 164358570628125
1787480012.718948, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164358570816958
1787480012.719127, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164358571001250
1787480012.719359, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164358571228250
1787480012.719534, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164358571408666
1787480012.720626, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164358572498375
1787480012.720748, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 193364666071055469249428218192608852953, 1787480009.485836, 1, 6, 164358572618875
1787480012.721004, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 123907325877551036091558350612997655963, 1787480012.720936, 1, 7, 164358572872791
1787480012.721131, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164358573001208
1787480012.721553, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164358573422416
1787480012.721685, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164358573555708
1787480012.773988, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164358625885208
1787480012.774222, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164358626092958
1787480012.774637, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164358626505541
1787480012.774778, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164358626645666
1787480012.779946, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 164358631816041
1787480012.779987, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164358631852625
1787480016.141007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164361992898083
1787480016.723858, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 164362575753791
1787480016.724058, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164362575932583
1787480016.724230, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164362576107166
1787480016.724414, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164362576287791
1787480016.724567, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164362576444458
1787480016.726021, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164362577896041
1787480016.726096, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 123907325877551036091558350612997655963, 1787480012.720936, 1, 7, 164362577968541
1787480016.726343, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 221315112956282478594785035857053799215, 1787480016.726258, 1, 8, 164362578215791
1787480016.726475, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164362578349708
1787480016.727139, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164362579013125
1787480016.727228, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164362579102416
1787480016.773485, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164362625377208
1787480016.773698, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164362625573166
1787480016.773956, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164362625831000
1787480016.774086, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164362625960750
1787480016.776427, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 164362628300416
1787480016.776455, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164362628325833
1787480019.498425, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164365350327000
1787480020.078657, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 164365930559333
1787480020.078879, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164365930760958
1787480020.079065, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164365930946416
1787480020.079256, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164365931135916
1787480020.079431, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164365931311875
1787480020.081071, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164365932957000
1787480020.081288, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 221315112956282478594785035857053799215, 1787480016.726258, 1, 8, 164365933174125
1787480020.081609, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 160578703062017348707902505677393389500, 1787480020.081527, 1, 9, 164365933490833
1787480020.081770, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164365933652791
1787480020.082267, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164365934148833
1787480020.082434, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164365934314916
1787480020.143046, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164365994936958
1787480020.143158, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164365995038833
1787480020.143470, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164365995348250
1787480020.143591, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164365995467791
1787480020.146263, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 164365998140875
1787480020.146287, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164365998162250
1787480022.924573, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164368776476625
1787480023.648547, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 164369500451750
1787480023.648740, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164369500624333
1787480023.648897, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164369500781333
1787480023.649056, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164369500938916
1787480023.649227, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164369501111875
1787480023.650342, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164369502225625
1787480023.650422, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 160578703062017348707902505677393389500, 1787480020.081527, 1, 9, 164369502306541
1787480023.650720, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 207645981387860782099711113455184628307, 1787480023.650649, 1, 10, 164369502608291
1787480023.650856, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164369502741083
1787480023.651316, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164369503201791
1787480023.651423, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164369503306625
1787480023.687720, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164369539638541
1787480023.687897, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164369539782000
1787480023.688256, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164369540139250
1787480023.688407, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164369540293958
1787480023.691946, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 164369543829166
1787480023.691983, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164369543863625
1787480026.484617, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164372336523583
1787480026.939471, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164372791378708
1787480026.939642, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164372791529500
1787480026.939773, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164372791660416
1787480026.939913, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164372791799500
1787480026.940013, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164372791905958
1787480026.941275, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164372793163083
1787480026.941387, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164372793274041
1787480026.942960, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 164372794849416
1787480026.943016, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164372794901916
1787480028.709004, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164374560914541
1787480028.770999, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 164374622903041
