1787475989.091343, Self-RAG Decomposed, pipeline, prepare, start, 160334906395958
1787476103.603861, Self-RAG Decomposed, Query rewrite formatter, run, start, 160449446723541
1787476103.606381, Self-RAG Decomposed, Query rewrite formatter, run, end, 160449449243333
1787476103.606496, Self-RAG Decomposed, Query rewrite LLM, run, start, 160449449361375
1787476103.616512, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 921, 160449459375791
1787476103.616548, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 160449459407333
1787476106.189979, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 160452033031500
1787476106.400014, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 10, 160452243085250
1787476106.400236, Self-RAG Decomposed, Query rewrite LLM, run, end, 160452243280833
1787476106.401653, Self-RAG Decomposed, Document retriever, run, start, 160452244703416
1787476107.263161, Self-RAG Decomposed, Document retriever, run, end, 160453106263958
1787476107.263261, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160453106359083
1787476107.264503, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160453107596875
1787476107.264582, Self-RAG Decomposed, Grader LLM, run, start, 160453107675333
1787476107.276099, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1525, 160453119192375
1787476107.276130, Self-RAG Decomposed, Grader LLM, first_token, start, 160453119220041
1787476111.523181, Self-RAG Decomposed, Grader LLM, first_token, end, 160457366654750
1787476111.570052, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160457413367583
1787476111.570333, Self-RAG Decomposed, Grader LLM, run, end, 160457413633833
1787476111.570546, Self-RAG Decomposed, Grade router, run, start, 160457413851708
1787476111.572687, Self-RAG Decomposed, Grade router, run, end, 160457415990000
1787476111.573997, Self-RAG Decomposed, End stage, run, start, 160457417300625
1787476111.611483, Self-RAG Decomposed, End stage, run, end, 160457454789333
1787476111.611601, Self-RAG Decomposed, pipeline - val, run, end, 46348233326588696782984845618758397857, 1787476080.954446, 1, 3, 160457454909208
1787476111.612502, Self-RAG Decomposed, pipeline - val, run, start, 85604656110575685804068274736528558701, 1787476111.612118, 1, 4, 160457455812375
1787476111.613146, Self-RAG Decomposed, Question dataloader, run, start, 160457456461250
1787476111.633191, Self-RAG Decomposed, Question dataloader, run, end, 160457476494791
1787476111.633303, Self-RAG Decomposed, Document retriever, run, start, 160457476606416
1787476112.105489, Self-RAG Decomposed, Document retriever, run, end, 160457948822875
1787476112.105641, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160457948977333
1787476112.106622, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160457949944125
1787476112.106687, Self-RAG Decomposed, Grader LLM, run, start, 160457950010791
1787476112.127560, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1094, 160457970888458
1787476112.127605, Self-RAG Decomposed, Grader LLM, first_token, start, 160457970926583
1787476115.222954, Self-RAG Decomposed, Grader LLM, first_token, end, 160461066576791
1787476115.280517, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160461123974083
1787476115.280770, Self-RAG Decomposed, Grader LLM, run, end, 160461124207791
1787476115.281717, Self-RAG Decomposed, Grade router, run, start, 160461125162958
1787476115.282994, Self-RAG Decomposed, Grade router, run, end, 160461126431333
1787476115.284558, Self-RAG Decomposed, Answer generator formatter, run, start, 160461127996125
1787476115.288738, Self-RAG Decomposed, Answer generator formatter, run, end, 160461132175125
1787476115.289174, Self-RAG Decomposed, Generator LLM, run, start, 160461132609125
1787476115.398898, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1105, 160461242348541
1787476115.398961, Self-RAG Decomposed, Generator LLM, first_token, start, 160461242399458
1787476118.599799, Self-RAG Decomposed, Generator LLM, first_token, end, 160464443542125
1787476118.690362, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 160464533916541
1787476118.692133, Self-RAG Decomposed, Generator LLM, run, end, 160464535670708
1787476118.693095, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160464536636416
1787476118.695951, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160464539490083
1787476118.696526, Self-RAG Decomposed, Hallucination LLM, run, start, 160464540068541
1787476118.765774, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1074, 160464609314916
1787476118.765816, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160464609352166
1787476121.787745, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160467631403791
1787476121.829408, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160467673025375
1787476121.830894, Self-RAG Decomposed, Hallucination LLM, run, end, 160467674502583
1787476121.832021, Self-RAG Decomposed, Hallucination router, run, start, 160467675628583
1787476121.832211, Self-RAG Decomposed, Hallucination router, run, end, 160467675818708
1787476121.832340, Self-RAG Decomposed, End stage, run, start, 160467675949291
1787476121.837111, Self-RAG Decomposed, End stage, run, end, 160467680721166
1787476121.837153, Self-RAG Decomposed, pipeline - val, run, end, 85604656110575685804068274736528558701, 1787476111.612118, 1, 4, 160467680764208
1787476121.837851, Self-RAG Decomposed, pipeline - val, run, start, 69723593070338100523872832638493384534, 1787476121.837579, 1, 5, 160467681470208
1787476121.838412, Self-RAG Decomposed, Question dataloader, run, start, 160467682025500
1787476121.853801, Self-RAG Decomposed, Question dataloader, run, end, 160467697410375
1787476121.853901, Self-RAG Decomposed, Document retriever, run, start, 160467697509875
1787476123.214361, Self-RAG Decomposed, Document retriever, run, end, 160469058013083
1787476123.214482, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160469058127000
1787476123.215405, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160469059039458
1787476123.215602, Self-RAG Decomposed, Grader LLM, run, start, 160469059245250
1787476123.229504, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 886, 160469073148916
1787476123.229565, Self-RAG Decomposed, Grader LLM, first_token, start, 160469073199333
1787476129.202173, Self-RAG Decomposed, Grader LLM, first_token, end, 160475046060875
1787476129.250862, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160475094605041
1787476129.251138, Self-RAG Decomposed, Grader LLM, run, end, 160475094867875
1787476129.252042, Self-RAG Decomposed, Grade router, run, start, 160475095771916
1787476129.252594, Self-RAG Decomposed, Grade router, run, end, 160475096322583
1787476129.252698, Self-RAG Decomposed, Answer generator formatter, run, start, 160475096424875
1787476129.254365, Self-RAG Decomposed, Answer generator formatter, run, end, 160475098093000
1787476129.254477, Self-RAG Decomposed, Generator LLM, run, start, 160475098205791
1787476129.315198, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 897, 160475158928833
1787476129.315235, Self-RAG Decomposed, Generator LLM, first_token, start, 160475158959916
1787476131.880704, Self-RAG Decomposed, Generator LLM, first_token, end, 160477724659916
1787476131.993642, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 160477837419625
1787476131.993980, Self-RAG Decomposed, Generator LLM, run, end, 160477837737750
1787476131.994271, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160477838039000
1787476131.995962, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160477839719166
1787476131.996152, Self-RAG Decomposed, Hallucination LLM, run, start, 160477839919333
1787476132.050844, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 868, 160477894605333
1787476132.050891, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160477894646000
1787476134.567039, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160480410970125
1787476134.615553, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160480459365541
1787476134.615929, Self-RAG Decomposed, Hallucination LLM, run, end, 160480459709375
1787476134.616247, Self-RAG Decomposed, Hallucination router, run, start, 160480460032666
1787476134.616772, Self-RAG Decomposed, Hallucination router, run, end, 160480460553000
1787476134.616869, Self-RAG Decomposed, End stage, run, start, 160480460649416
1787476134.618198, Self-RAG Decomposed, End stage, run, end, 160480461976583
1787476134.618279, Self-RAG Decomposed, pipeline - val, run, end, 69723593070338100523872832638493384534, 1787476121.837579, 1, 5, 160480462066250
1787476134.618503, Self-RAG Decomposed, pipeline - val, run, start, 131329471870698828376571472633205658614, 1787476134.618457, 1, 6, 160480462295083
1787476134.618844, Self-RAG Decomposed, Question dataloader, run, start, 160480462631541
1787476134.628871, Self-RAG Decomposed, Question dataloader, run, end, 160480472651041
1787476134.628982, Self-RAG Decomposed, Document retriever, run, start, 160480472760541
1787476136.366053, Self-RAG Decomposed, Document retriever, run, end, 160482209857916
1787476136.366153, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160482209958708
1787476136.366967, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160482210760541
1787476136.367073, Self-RAG Decomposed, Grader LLM, run, start, 160482210868250
1787476136.403248, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 872, 160482247054375
1787476136.403308, Self-RAG Decomposed, Grader LLM, first_token, start, 160482247100250
1787476153.215261, Self-RAG Decomposed, Grader LLM, first_token, end, 160499059263625
1787476153.265559, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160499109425958
1787476153.267634, Self-RAG Decomposed, Grader LLM, run, end, 160499111489583
1787476153.268399, Self-RAG Decomposed, Grade router, run, start, 160499112270958
1787476153.269234, Self-RAG Decomposed, Grade router, run, end, 160499113088041
1787476153.269388, Self-RAG Decomposed, Answer generator formatter, run, start, 160499113240750
1787476153.271174, Self-RAG Decomposed, Answer generator formatter, run, end, 160499115029500
1787476153.271619, Self-RAG Decomposed, Generator LLM, run, start, 160499115471625
1787476153.373347, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 883, 160499217204583
1787476153.373395, Self-RAG Decomposed, Generator LLM, first_token, start, 160499217244458
1787476155.993991, Self-RAG Decomposed, Generator LLM, first_token, end, 160501838032416
1787476156.105831, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 160501949698875
1787476156.106155, Self-RAG Decomposed, Generator LLM, run, end, 160501950010666
1787476156.107047, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160501950911041
1787476156.110287, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160501954142875
1787476156.110827, Self-RAG Decomposed, Hallucination LLM, run, start, 160501954690666
1787476156.183993, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 848, 160502027852083
1787476156.184038, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160502027889666
1787476158.643606, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160504487623250
1787476158.689724, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160504533590875
1787476158.690029, Self-RAG Decomposed, Hallucination LLM, run, end, 160504533885500
1787476158.690214, Self-RAG Decomposed, Hallucination router, run, start, 160504534071666
1787476158.690775, Self-RAG Decomposed, Hallucination router, run, end, 160504534632458
1787476158.690898, Self-RAG Decomposed, End stage, run, start, 160504534755333
1787476158.692396, Self-RAG Decomposed, End stage, run, end, 160504536252000
1787476158.692444, Self-RAG Decomposed, pipeline - val, run, end, 131329471870698828376571472633205658614, 1787476134.618457, 1, 6, 160504536300291
1787476158.692703, Self-RAG Decomposed, pipeline - val, run, start, 336223495531554304978555238025763589373, 1787476158.692614, 1, 7, 160504536563333
1787476158.693058, Self-RAG Decomposed, Question dataloader, run, start, 160504536919583
1787476158.703946, Self-RAG Decomposed, Question dataloader, run, end, 160504547799916
1787476158.704051, Self-RAG Decomposed, Document retriever, run, start, 160504547904166
1787476160.498415, Self-RAG Decomposed, Document retriever, run, end, 160506342282208
1787476160.498519, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160506342386416
1787476160.499513, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160506343370083
1787476160.499613, Self-RAG Decomposed, Grader LLM, run, start, 160506343469000
1787476160.533130, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 794, 160506376998625
1787476160.533207, Self-RAG Decomposed, Grader LLM, first_token, start, 160506377060208
1787476173.540099, Self-RAG Decomposed, Grader LLM, first_token, end, 160519384101958
1787476173.592830, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160519436684208
1787476173.593059, Self-RAG Decomposed, Grader LLM, run, end, 160519436904250
1787476173.593485, Self-RAG Decomposed, Grade router, run, start, 160519437333666
1787476173.594083, Self-RAG Decomposed, Grade router, run, end, 160519437929875
1787476173.594541, Self-RAG Decomposed, Answer generator formatter, run, start, 160519438386458
1787476173.596301, Self-RAG Decomposed, Answer generator formatter, run, end, 160519440146583
1787476173.596640, Self-RAG Decomposed, Generator LLM, run, start, 160519440485125
1787476173.677746, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 805, 160519521598375
1787476173.677793, Self-RAG Decomposed, Generator LLM, first_token, start, 160519521636625
1787476176.080130, Self-RAG Decomposed, Generator LLM, first_token, end, 160521924037958
1787476176.166303, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 160522010166208
1787476176.166537, Self-RAG Decomposed, Generator LLM, run, end, 160522010385666
1787476176.166661, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160522010512500
1787476176.168070, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160522011918208
1787476176.168216, Self-RAG Decomposed, Hallucination LLM, run, start, 160522012063250
1787476176.239588, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 776, 160522083439291
1787476176.239648, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160522083489583
1787476178.524281, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160524368286916
1787476178.571293, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160524415148250
1787476178.571603, Self-RAG Decomposed, Hallucination LLM, run, end, 160524415444291
1787476178.571915, Self-RAG Decomposed, Hallucination router, run, start, 160524415763125
1787476178.572505, Self-RAG Decomposed, Hallucination router, run, end, 160524416347000
1787476178.573324, Self-RAG Decomposed, End stage, run, start, 160524417170083
1787476178.574770, Self-RAG Decomposed, End stage, run, end, 160524418611833
1787476178.574875, Self-RAG Decomposed, pipeline - val, run, end, 336223495531554304978555238025763589373, 1787476158.692614, 1, 7, 160524418721125
1787476178.575072, Self-RAG Decomposed, pipeline - val, run, start, 129474325808537436708689276085438869765, 1787476178.575003, 1, 8, 160524418921000
1787476178.575514, Self-RAG Decomposed, Question dataloader, run, start, 160524419361000
1787476178.587140, Self-RAG Decomposed, Question dataloader, run, end, 160524430980833
1787476178.587270, Self-RAG Decomposed, Document retriever, run, start, 160524431110291
1787476179.444749, Self-RAG Decomposed, Document retriever, run, end, 160525288599333
1787476179.444874, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160525288729125
1787476179.445712, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160525289553250
1787476179.445811, Self-RAG Decomposed, Grader LLM, run, start, 160525289651000
1787476179.483325, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 971, 160525327167833
1787476179.483367, Self-RAG Decomposed, Grader LLM, first_token, start, 160525327203250
1787476182.326322, Self-RAG Decomposed, Grader LLM, first_token, end, 160528170284250
1787476182.381568, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160528225413666
1787476182.382548, Self-RAG Decomposed, Grader LLM, run, end, 160528226382291
1787476182.382915, Self-RAG Decomposed, Grade router, run, start, 160528226752333
1787476182.383596, Self-RAG Decomposed, Grade router, run, end, 160528227429166
1787476182.383757, Self-RAG Decomposed, Answer generator formatter, run, start, 160528227594625
1787476182.389778, Self-RAG Decomposed, Answer generator formatter, run, end, 160528233613250
1787476182.390505, Self-RAG Decomposed, Generator LLM, run, start, 160528234338666
1787476182.467578, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 982, 160528311417083
1787476182.467626, Self-RAG Decomposed, Generator LLM, first_token, start, 160528311458625
1787476185.270355, Self-RAG Decomposed, Generator LLM, first_token, end, 160531114406541
1787476185.384546, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 160531228398750
1787476185.385857, Self-RAG Decomposed, Generator LLM, run, end, 160531229692125
1787476185.386525, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160531230361583
1787476185.389954, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160531233786333
1787476185.390052, Self-RAG Decomposed, Hallucination LLM, run, start, 160531233885458
1787476185.471877, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 947, 160531315711541
1787476185.471921, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160531315748416
1787476188.234074, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160534078150333
1787476188.286710, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160534130556833
1787476188.287363, Self-RAG Decomposed, Hallucination LLM, run, end, 160534131189083
1787476188.287908, Self-RAG Decomposed, Hallucination router, run, start, 160534131736208
1787476188.288424, Self-RAG Decomposed, Hallucination router, run, end, 160534132253083
1787476188.288730, Self-RAG Decomposed, End stage, run, start, 160534132557416
1787476188.315601, Self-RAG Decomposed, End stage, run, end, 160534159440791
1787476188.315752, Self-RAG Decomposed, pipeline - val, run, end, 129474325808537436708689276085438869765, 1787476178.575003, 1, 8, 160534159587083
