1787080254.716071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199320554254695
1787080254.716565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9199320554629591
1787080254.716823, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283060601754067658652525437131640565194, 1787080254.716804, 1, 1, 9199320554885543
1787080254.716859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320554919543
1787080254.716880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320554939479
1787080254.716894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320554954999
1787080254.716913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320554972471
1787080254.716926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320554986855
1787080254.726102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564161524
1787080254.726116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283060601754067658652525437131640565194, 1787080254.716804, 1, 1, 9199320564176628
1787080254.726150, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201764020689382671153475978974979075614, 1787080254.726137, 2, 1, 9199320564209636
1787080254.726169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564228964
1787080254.726185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564244372
1787080254.726197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564256756
1787080254.726213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564272404
1787080254.726225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564284820
1787080254.726240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564299492
1787080254.726252, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201764020689382671153475978974979075614, 1787080254.726137, 2, 1, 9199320564311316
1787080254.726278, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110739855049097906310725675754514854228, 1787080254.726270, 3, 1, 9199320564337796
1787080254.726296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564355188
1787080254.726311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564370276
1787080254.726323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564382388
1787080254.726338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564397684
1787080254.726351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564409892
1787080254.726365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564424052
1787080254.726376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110739855049097906310725675754514854228, 1787080254.726270, 3, 1, 9199320564435524
1787080254.726400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199880120102836796450286410408577245344, 1787080254.726392, 4, 1, 9199320564459268
1787080254.726417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564476948
1787080254.726432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564491748
1787080254.726444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564503716
1787080254.726460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564518884
1787080254.726472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564531124
1787080254.726486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564545284
1787080254.726498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199880120102836796450286410408577245344, 1787080254.726392, 4, 1, 9199320564556868
1787080254.726521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63084904860305845601716304622391257287, 1787080254.726513, 5, 1, 9199320564580420
1787080254.726538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564597396
1787080254.726557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564616852
1787080254.726569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564628916
1787080254.726584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564643828
1787080254.726596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564655828
1787080254.726611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564670084
1787080254.726623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63084904860305845601716304622391257287, 1787080254.726513, 5, 1, 9199320564681924
1787080254.726646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78567254989606070857378543970454640272, 1787080254.726638, 6, 1, 9199320564705524
1787080254.726663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564722644
1787080254.726678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564737316
1787080254.726690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564749348
1787080254.726705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564764116
1787080254.726717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564776308
1787080254.726731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564790548
1787080254.726743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78567254989606070857378543970454640272, 1787080254.726638, 6, 1, 9199320564802164
1787080254.726766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 286851260413292407241454286345920696940, 1787080254.726758, 7, 1, 9199320564825396
1787080254.726784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564842788
1787080254.726798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564857380
1787080254.726810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564869140
1787080254.726825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320564883988
1787080254.726837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320564896308
1787080254.726851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320564910644
1787080254.726863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 286851260413292407241454286345920696940, 1787080254.726758, 7, 1, 9199320564922244
1787080254.726886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26106090688815456707369104051069172274, 1787080254.726878, 8, 1, 9199320564945812
1787080254.726903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320564963044
1787080254.726918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320564977844
1787080254.726930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320564990020
1787080254.726948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565006964
1787080254.726960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565019508
1787080254.726974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565033892
1787080254.726986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26106090688815456707369104051069172274, 1787080254.726878, 8, 1, 9199320565045604
1787080254.727010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76289268994599206622184781282234664861, 1787080254.727002, 9, 1, 9199320565068980
1787080254.727027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565086132
1787080254.727041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565100900
1787080254.727054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565112884
1787080254.727068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565127332
1787080254.727080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565139380
1787080254.727094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565153508
1787080254.727107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76289268994599206622184781282234664861, 1787080254.727002, 9, 1, 9199320565166628
1787080254.727131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294318195873032825031540986847599561286, 1787080254.727123, 10, 1, 9199320565190100
1787080254.727148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565207396
1787080254.727163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565222100
1787080254.727175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565234148
1787080254.727190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565248980
1787080254.727202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565261284
1787080254.727216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565275508
1787080254.727228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294318195873032825031540986847599561286, 1787080254.727123, 10, 1, 9199320565287156
1787080254.727251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2183121218775553866094364808135169576, 1787080254.727243, 11, 1, 9199320565310324
1787080254.727268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565327540
1787080254.727283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565342404
1787080254.727295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565354148
1787080254.727309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565368996
1787080254.727322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565381204
1787080254.727336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565395748
1787080254.727348, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2183121218775553866094364808135169576, 1787080254.727243, 11, 1, 9199320565407396
1787080254.727371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 77624786666503304255959053313788049943, 1787080254.727364, 12, 1, 9199320565430836
1787080254.727389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565448100
1787080254.727403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565462884
1787080254.727415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565474756
1787080254.727430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565489364
1787080254.727442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565501252
1787080254.727456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565515284
1787080254.727467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 77624786666503304255959053313788049943, 1787080254.727364, 12, 1, 9199320565526644
1787080254.727490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170505504514901519756382009556340201709, 1787080254.727483, 13, 1, 9199320565549444
1787080254.727507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565566244
1787080254.727522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565581108
1787080254.727534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565592916
1787080254.727548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565607652
1787080254.727560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565619700
1787080254.727574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565633492
1787080254.727585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170505504514901519756382009556340201709, 1787080254.727483, 13, 1, 9199320565644836
1787080254.727608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203292882522346540884199669229993524494, 1787080254.727601, 14, 1, 9199320565667908
1787080254.727625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565684900
1787080254.727640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565699652
1787080254.727654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565713092
1787080254.727669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565727716
1787080254.727680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565739940
1787080254.727695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565754180
1787080254.727706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203292882522346540884199669229993524494, 1787080254.727601, 14, 1, 9199320565765716
1787080254.727729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254860042309876569992148632539416906144, 1787080254.727722, 15, 1, 9199320565788820
1787080254.727746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565805908
1787080254.727762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565820836
1787080254.727773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565832852
1787080254.727788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565847796
1787080254.727801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565859892
1787080254.727815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565873940
1787080254.727826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254860042309876569992148632539416906144, 1787080254.727722, 15, 1, 9199320565885572
1787080254.727849, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116067944947994640571901764320523314388, 1787080254.727842, 16, 1, 9199320565908708
1787080254.727866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320565925652
1787080254.727881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320565940372
1787080254.727893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320565952356
1787080254.727908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320565967284
1787080254.727920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320565979188
1787080254.727934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320565993460
1787080254.727947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116067944947994640571901764320523314388, 1787080254.727842, 16, 1, 9199320566006180
1787080254.727971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295028029728233816546367591434522332327, 1787080254.727963, 17, 1, 9199320566029988
1787080254.727988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566047268
1787080254.728003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566062036
1787080254.728015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566074100
1787080254.728029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566088676
1787080254.728041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566100756
1787080254.728055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566114964
1787080254.728067, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295028029728233816546367591434522332327, 1787080254.727963, 17, 1, 9199320566126612
1787080254.728090, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98166559621998820977541490318353841634, 1787080254.728083, 18, 1, 9199320566149812
1787080254.728107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566166788
1787080254.728122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566181588
1787080254.728134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566193460
1787080254.728149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566208500
1787080254.728161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566220404
1787080254.728175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566234612
1787080254.728188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98166559621998820977541490318353841634, 1787080254.728083, 18, 1, 9199320566247636
1787080254.728212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311510044282553392204670263131970814121, 1787080254.728204, 19, 1, 9199320566271316
1787080254.728229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566288484
1787080254.728244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566303124
1787080254.728256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566315091
1787080254.728270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566329699
1787080254.728282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566341779
1787080254.728297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566356067
1787080254.728308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311510044282553392204670263131970814121, 1787080254.728204, 19, 1, 9199320566367731
1787080254.728332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294109392019320721985824546569318332805, 1787080254.728324, 20, 1, 9199320566391059
1787080254.728386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566445891
1787080254.728403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566462211
1787080254.728415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566474371
1787080254.728431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566490227
1787080254.728443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566502851
1787080254.728458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566517475
1787080254.728470, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294109392019320721985824546569318332805, 1787080254.728324, 20, 1, 9199320566528963
1787080254.728493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26209726619595358052895633311859521345, 1787080254.728486, 21, 1, 9199320566553059
1787080254.728512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566570963
1787080254.728527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566586307
1787080254.728539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566598611
1787080254.728554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566613683
1787080254.728567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566626003
1787080254.728581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566640659
1787080254.728593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26209726619595358052895633311859521345, 1787080254.728486, 21, 1, 9199320566652387
1787080254.728616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85230326754224678921861730226739261921, 1787080254.728609, 22, 1, 9199320566676035
1787080254.728634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566693619
1787080254.728649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566708787
1787080254.728662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566721011
1787080254.728677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566736419
1787080254.728689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566748819
1787080254.728704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566763155
1787080254.728715, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85230326754224678921861730226739261921, 1787080254.728609, 22, 1, 9199320566775011
1787080254.728739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 334957394430800066184511152344177107159, 1787080254.728732, 23, 1, 9199320566798755
1787080254.728757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566816419
1787080254.728774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566832963
1787080254.728786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566845283
1787080254.728801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566860371
1787080254.728813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566872675
1787080254.728828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320566887187
1787080254.728839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 334957394430800066184511152344177107159, 1787080254.728732, 23, 1, 9199320566898899
1787080254.728863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33867289318649685808860009481661425892, 1787080254.728856, 24, 1, 9199320566922787
1787080254.728881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320566940387
1787080254.728896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320566955427
1787080254.728908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320566967731
1787080254.728923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320566982771
1787080254.728936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320566994979
1787080254.728951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567010675
1787080254.728963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33867289318649685808860009481661425892, 1787080254.728856, 24, 1, 9199320567022627
1787080254.728987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302616753090555813534102416269721734561, 1787080254.728979, 25, 1, 9199320567046515
1787080254.729005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199320567063891
1787080254.729020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199320567079219
1787080254.729033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199320567091843
1787080254.729048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199320567107139
1787080254.729060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199320567119731
1787080254.729075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199320567134499
