1787081060.982242, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200126820429174
1787081060.992617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126830676232
1787081060.992629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126830688312
1787081060.992644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126830703144
1787081060.992656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126830715032
1787081060.992671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126830729800
1787081060.992686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126830745640
1787081060.992701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126830760472
1787081060.992713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126830772488
1787081060.992727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126830786344
1787081060.992738, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 203524093539007961358919867516413658642, 1787081060.992546, 3, 1, 9200126830797960
1787081060.992765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 277147921316689190304428608719973052667, 1787081060.992757, 4, 1, 9200126830824104
1787081060.992783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126830842360
1787081060.992798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126830857464
1787081060.992810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126830869720
1787081060.992825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126830884792
1787081060.992837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126830896984
1787081060.992852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126830911928
1787081060.992864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126830923816
1787081060.992879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126830938552
1787081060.992891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126830950440
1787081060.992906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126830965224
1787081060.992918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126830977352
1787081060.992934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126830993032
1787081060.992947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 277147921316689190304428608719973052667, 1787081060.992757, 4, 1, 9200126831007032
1787081060.992978, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 164998856814666635809877892745729426533, 1787081060.992970, 5, 1, 9200126831037384
1787081060.992995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126831054504
1787081060.993010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126831069352
1787081060.993022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126831081432
1787081060.993037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126831096392
1787081060.993049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126831108248
1787081060.993064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126831123144
1787081060.993075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126831134856
1787081060.993090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126831149544
1787081060.993102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126831161480
1787081060.993117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126831176104
1787081060.993129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126831188152
1787081060.993143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126831202120
1787081060.993154, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 164998856814666635809877892745729426533, 1787081060.992970, 5, 1, 9200126831213704
1787081060.993178, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36628424855019135651210994451703854182, 1787081060.993170, 6, 1, 9200126831236888
1787081060.993194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126831253560
1787081060.993209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126831268024
1787081060.993220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126831279560
1787081060.993235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126831294008
1787081060.993246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126831305608
1787081060.993264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126831323448
1787081060.993276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126831335416
1787081060.993290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126831349912
1787081060.993302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126831361832
1787081060.993317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126831376184
1787081060.993329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126831387992
1787081060.993342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126831401768
1787081060.993354, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36628424855019135651210994451703854182, 1787081060.993170, 6, 1, 9200126831413304
1787081060.993377, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218213030364533523393472205438288859168, 1787081060.993370, 7, 1, 9200126831436536
1787081060.993394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126831453672
1787081060.993409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126831468200
1787081060.993421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126831479864
1787081060.993435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126831494376
1787081060.993446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126831505864
1787081060.993461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126831520200
1787081060.993473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126831532008
1787081060.993487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126831546216
1787081060.993498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126831557928
1787081060.993513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126831572344
1787081060.993527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126831586056
1787081060.993541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126831600072
1787081060.993552, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218213030364533523393472205438288859168, 1787081060.993370, 7, 1, 9200126831611656
1787081060.993576, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 194943695571822726739646019532662960484, 1787081060.993568, 8, 1, 9200126831635096
1787081060.993593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126831652616
1787081060.993608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126831667448
1787081060.993620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126831679336
1787081060.993634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126831693960
1787081060.993646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126831706008
1787081060.993661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126831720632
1787081060.993673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126831732360
1787081060.993688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126831747080
1787081060.993700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126831759640
1787081060.993715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126831774360
1787081060.993727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126831786344
1787081060.993741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126831800584
1787081060.993754, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 194943695571822726739646019532662960484, 1787081060.993568, 8, 1, 9200126831813672
1787081060.993778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66603868292492695239275807973805184459, 1787081060.993770, 9, 1, 9200126831836952
1787081060.993795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126831854264
1787081060.993811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126831870664
1787081060.993823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126831882728
1787081060.993838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126831897528
1787081060.993850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126831909336
1787081060.993865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126831924232
1787081060.993877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126831936152
1787081060.993891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126831950840
1787081060.993903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126831962648
1787081060.993918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126831977320
1787081060.993930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126831989288
1787081060.993945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832004648
1787081060.993957, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66603868292492695239275807973805184459, 1787081060.993770, 9, 1, 9200126832016584
1787081060.993980, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 244037244745744737363074746800525953209, 1787081060.993972, 10, 1, 9200126832039592
1787081060.993997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126832056984
1787081060.994012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126832071768
1787081060.994025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126832083992
1787081060.994039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126832098728
1787081060.994051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126832110344
1787081060.994066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126832124936
1787081060.994077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126832136856
1787081060.994092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126832151480
1787081060.994104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126832163128
1787081060.994118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126832177672
1787081060.994130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126832189400
1787081060.994144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832203448
1787081060.994155, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 244037244745744737363074746800525953209, 1787081060.993972, 10, 1, 9200126832214920
1787081060.994179, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129134231569042737376802777229224043604, 1787081060.994171, 11, 1, 9200126832238200
1787081060.994196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126832255304
1787081060.994211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126832270216
1787081060.994223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126832282072
1787081060.994237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126832296648
1787081060.994249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126832308520
1787081060.994264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126832323192
1787081060.994276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126832335064
1787081060.994290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126832349480
1787081060.994302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126832361368
1787081060.994316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126832375672
1787081060.994328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126832387528
1787081060.994342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832401496
1787081060.994354, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129134231569042737376802777229224043604, 1787081060.994171, 11, 1, 9200126832413272
1787081060.994379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 91218474559636960835922772502777993673, 1787081060.994371, 12, 1, 9200126832437928
1787081060.994395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126832454824
1787081060.994410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126832469656
1787081060.994422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126832481496
1787081060.994437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126832496120
1787081060.994449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126832508104
1787081060.994463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126832522664
1787081060.994475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126832534504
1787081060.994490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126832548952
1787081060.994501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126832560840
1787081060.994516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126832575448
1787081060.994528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126832587336
1787081060.994542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832601480
1787081060.994554, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 91218474559636960835922772502777993673, 1787081060.994371, 12, 1, 9200126832613064
1787081060.994577, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 323637904158764974409943968503534438623, 1787081060.994569, 13, 1, 9200126832636264
1787081060.994594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126832653384
1787081060.994609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126832667960
1787081060.994620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126832679880
1787081060.994636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126832694824
1787081060.994647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126832706568
1787081060.994662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126832721176
1787081060.994674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126832733112
1787081060.994688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126832747736
1787081060.994700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126832759688
1787081060.994715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126832774264
1787081060.994727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126832786168
1787081060.994741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832800136
1787081060.994752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 323637904158764974409943968503534438623, 1787081060.994569, 13, 1, 9200126832811720
1787081060.994775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88150747421782492445101601270638619187, 1787081060.994768, 14, 1, 9200126832834792
1787081060.994792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126832851720
1787081060.994807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126832866392
1787081060.994819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126832878392
1787081060.994834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126832892920
1787081060.994845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126832904760
1787081060.994860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126832919272
1787081060.994872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126832931224
1787081060.994886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126832945816
1787081060.994898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126832957752
1787081060.994914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126832973432
1787081060.994926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126832985432
1787081060.994940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126832999432
1787081060.994955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88150747421782492445101601270638619187, 1787081060.994768, 14, 1, 9200126833014088
1787081060.994978, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 28192051322453277514885240250894657772, 1787081060.994970, 15, 1, 9200126833037256
1787081060.994995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126833054344
1787081060.995009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126833068840
1787081060.995022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126833081160
1787081060.995037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126833096184
1787081060.995049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126833108408
1787081060.995064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126833123416
1787081060.995076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126833135576
1787081060.995091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126833150664
1787081060.995103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126833162728
1787081060.995118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126833177816
1787081060.995131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126833190056
1787081060.995145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126833204360
1787081060.995157, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 28192051322453277514885240250894657772, 1787081060.994970, 15, 1, 9200126833216200
1787081060.995181, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 318360249037679611819254907686977275431, 1787081060.995173, 16, 1, 9200126833240072
1787081060.995198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126833257720
1787081060.995213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126833272872
1787081060.995226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126833285288
1787081060.995241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126833300664
1787081060.995253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126833312824
1787081060.995269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126833328040
1787081060.995281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126833340392
1787081060.995296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126833355384
1787081060.995308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126833367608
1787081060.995323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126833382920
1787081060.995336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126833395208
1787081060.995350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126833409624
1787081060.995362, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 318360249037679611819254907686977275431, 1787081060.995173, 16, 1, 9200126833421512
1787081060.995386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324676441672375932024395274417695174622, 1787081060.995378, 17, 1, 9200126833445384
1787081060.995404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126833463064
1787081060.995418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126833477736
1787081060.995430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126833489720
1787081060.995445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200126833504536
1787081060.995457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200126833516360
1787081060.995473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200126833532440
1787081060.995485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200126833544264
1787081060.995500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200126833558888
1787081060.995511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200126833570712
1787081060.995526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200126833585464
1787081060.995538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200126833597416
1787081060.995552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200126833611496
1787081060.995564, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324676441672375932024395274417695174622, 1787081060.995378, 17, 1, 9200126833622904
1787081060.995587, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 96516037567958895144846878796493014420, 1787081060.995579, 18, 1, 9200126833646008
1787081060.995604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200126833663176
1787081060.995618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200126833677896
1787081060.995630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200126833689928
