1787080669.840702, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199735678899200
1787080669.845099, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82414966428642004641616734257606536017, 1787080669.845081, 5, 1, 9199735683158161
1787080669.845132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735683191297
1787080669.845153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735683212225
1787080669.845189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735683248225
1787080669.845209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735683268769
1787080669.845246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735683305153
1787080669.845267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735683326065
1787080669.846153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735684213105
1787080669.846180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735684239505
1787080669.846219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735684278273
1787080669.846241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735684299937
1787080669.846278, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82414966428642004641616734257606536017, 1787080669.845081, 5, 1, 9199735684337265
1787080669.846337, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70011198170037810871644961975584224884, 1787080669.846318, 6, 1, 9199735684396625
1787080669.846371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735684430833
1787080669.846393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735684452721
1787080669.846431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735684490481
1787080669.846452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735684512001
1787080669.846491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735684549969
1787080669.846522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735684581169
1787080669.846552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735684611329
1787080669.846596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735684655601
1787080669.846631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735684690129
1787080669.846652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735684711041
1787080669.846688, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70011198170037810871644961975584224884, 1787080669.846318, 6, 1, 9199735684747697
1787080669.846746, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 251907406346103450817275999219773577189, 1787080669.846728, 7, 1, 9199735684805473
1787080669.846779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735684838545
1787080669.846802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735684861121
1787080669.846838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735684897121
1787080669.846858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735684917521
1787080669.846894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735684953041
1787080669.846914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735684973441
1787080669.846952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735685011329
1787080669.846974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735685033217
1787080669.847009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735685068881
1787080669.847030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735685089361
1787080669.847066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 251907406346103450817275999219773577189, 1787080669.846728, 7, 1, 9199735685125441
1787080669.847121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82921655327166126944739095131076239759, 1787080669.847104, 8, 1, 9199735685180305
1787080669.847154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735685212977
1787080669.847175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735685234081
1787080669.847210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735685269809
1787080669.847231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735685290273
1787080669.847266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735685325809
1787080669.847290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735685348929
1787080669.847330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735685389025
1787080669.847350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735685409601
1787080669.847365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735685424673
1787080669.847386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735685445249
1787080669.847439, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82921655327166126944739095131076239759, 1787080669.847104, 8, 1, 9199735685498321
1787080669.847494, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 43786164729742591078730188805929699360, 1787080669.847477, 9, 1, 9199735685553265
1787080669.847526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735685585889
1787080669.847547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735685606561
1787080669.847583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735685642065
1787080669.847603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735685662369
1787080669.847638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735685697441
1787080669.847661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735685720145
1787080669.847673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735685732193
1787080669.847732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735685791441
1787080669.847747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735685806577
1787080669.847767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735685826769
1787080669.847782, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 43786164729742591078730188805929699360, 1787080669.847477, 9, 1, 9199735685841361
1787080669.847866, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145337192147486885352264750743917361238, 1787080669.847804, 10, 1, 9199735685925185
1787080669.847900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735685959057
1787080669.847921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735685980097
1787080669.847959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735686017921
1787080669.847982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735686041377
1787080669.848017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735686076737
1787080669.848038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735686097713
1787080669.848074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735686133457
1787080669.848097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735686156161
1787080669.848109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735686168641
1787080669.848163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735686222049
1787080669.848177, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145337192147486885352264750743917361238, 1787080669.847804, 10, 1, 9199735686236817
1787080669.848209, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40588094217250488704072965632588198576, 1787080669.848200, 11, 1, 9199735686268545
1787080669.848276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735686335713
1787080669.848297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735686356609
1787080669.849958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735688018849
1787080669.849986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735688045313
1787080669.850026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735688085521
1787080669.850048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735688107281
1787080669.850084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735688143697
1787080669.850105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735688164913
1787080669.850141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735688200577
1787080669.850161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735688220481
1787080669.850196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40588094217250488704072965632588198576, 1787080669.848200, 11, 1, 9199735688255825
1787080669.850254, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307740189407024494663479009653702938550, 1787080669.850236, 12, 1, 9199735688313073
1787080669.850287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735688346801
1787080669.850311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735688370257
1787080669.850323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735688382913
1787080669.850378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735688437169
1787080669.850413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735688472849
1787080669.850434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735688493441
1787080669.850469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735688528497
1787080669.850490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735688548849
1787080669.850525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735688584145
1787080669.850545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735688604401
1787080669.850582, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307740189407024494663479009653702938550, 1787080669.850236, 12, 1, 9199735688641473
1787080669.850636, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76087341688461702630159757550525733561, 1787080669.850619, 13, 1, 9199735688695969
1787080669.850670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735688729569
1787080669.850702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735688761089
1787080669.850730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735688789313
1787080669.850768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735688827105
1787080669.850803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735688862833
1787080669.850824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735688883681
1787080669.850862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735688921409
1787080669.850883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735688942465
1787080669.850918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735688977585
1787080669.850939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735688998497
1787080669.850981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76087341688461702630159757550525733561, 1787080669.850619, 13, 1, 9199735689040945
1787080669.851036, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280931000388015242027442971503930466466, 1787080669.851019, 14, 1, 9199735689095761
1787080669.851070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735689129121
1787080669.851100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735689159377
1787080669.851144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735689203409
1787080669.851176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735689235409
1787080669.851207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735689266529
1787080669.851246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735689305073
1787080669.851282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735689341489
1787080669.851303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735689362273
1787080669.851338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735689397633
1787080669.851358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735689417537
1787080669.851393, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280931000388015242027442971503930466466, 1787080669.851019, 14, 1, 9199735689452417
1787080669.851448, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182146231626412175660509299137448754965, 1787080669.851430, 15, 1, 9199735689507297
1787080669.851481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735689540737
1787080669.851501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735689560993
1787080669.851538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735689597793
1787080669.851568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735689627857
1787080669.851612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735689671137
1787080669.851643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735689702337
1787080669.851671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735689730689
1787080669.851709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735689768657
1787080669.851745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735689804209
1787080669.851765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735689824449
1787080669.851800, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182146231626412175660509299137448754965, 1787080669.851430, 15, 1, 9199735689859633
1787080669.851855, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 110637259317425605866005590071463160855, 1787080669.851838, 16, 1, 9199735689914433
1787080669.851890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735689950017
1787080669.851921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735689980113
1787080669.851951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735690010193
1787080669.851995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735690054193
1787080669.852029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735690088529
1787080669.852059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735690118737
1787080669.852103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735690162689
1787080669.852135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735690194193
1787080669.852163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735690222129
1787080669.855244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735693305265
1787080669.855283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 110637259317425605866005590071463160855, 1787080669.851838, 16, 1, 9199735693343089
1787080669.855343, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314888252431208276642689564060012544744, 1787080669.855325, 17, 1, 9199735693402881
1787080669.855378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735693438049
1787080669.855401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735693459873
1787080669.855437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735693496817
1787080669.855459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735693518769
1787080669.855496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735693555281
1787080669.855520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735693579441
1787080669.855533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735693592097
1787080669.855587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735693647137
1787080669.855625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735693684705
1787080669.855646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735693705121
1787080669.855681, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314888252431208276642689564060012544744, 1787080669.855325, 17, 1, 9199735693740657
1787080669.855736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 18925019117370487133507425392778568502, 1787080669.855719, 18, 1, 9199735693795857
1787080669.855772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735693831569
1787080669.855802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735693861617
1787080669.855844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735693904097
1787080669.855876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735693935505
1787080669.855904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735693963489
1787080669.855953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735694011905
1787080669.855981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735694040721
1787080669.856025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735694084129
1787080669.856059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735694118001
1787080669.856079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735694138209
1787080669.856114, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 18925019117370487133507425392778568502, 1787080669.855719, 18, 1, 9199735694173489
1787080669.856168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 188653691756098086412741551900276171928, 1787080669.856151, 19, 1, 9199735694227329
1787080669.856201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735694260881
1787080669.856222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735694281377
1787080669.856260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735694319921
1787080669.856293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735694352177
1787080669.856322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735694381073
1787080669.856369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735694428833
1787080669.856398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735694457729
1787080669.856441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735694500945
1787080669.856475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735694534945
1787080669.856496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735694555633
1787080669.856534, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 188653691756098086412741551900276171928, 1787080669.856151, 19, 1, 9199735694593969
1787080669.856591, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227870973068803386907845948085022015899, 1787080669.856574, 20, 1, 9199735694650193
1787080669.856624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199735694683873
1787080669.856645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199735694704065
1787080669.856682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199735694741393
1787080669.856713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199735694772801
1787080669.856742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199735694801425
1787080669.856790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199735694849137
1787080669.856818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199735694878017
1787080669.856863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199735694922129
1787080669.856897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199735694956241
1787080669.856917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199735694976513
1787080669.856954, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227870973068803386907845948085022015899, 1787080669.856574, 20, 1, 9199735695013809
