1787080379.401151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199445239371282
1787080379.402374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445240433010
1787080379.402386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260826966986070695871999118131164033221, 1787080379.402241, 2, 1, 9199445240446002
1787080379.402412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72144331691790785610518797047248972877, 1787080379.402403, 3, 1, 9199445240471282
1787080379.402430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445240489218
1787080379.402445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445240504498
1787080379.402457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445240516770
1787080379.402472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445240531874
1787080379.402484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445240543922
1787080379.402500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445240559074
1787080379.402512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445240571298
1787080379.402527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445240586210
1787080379.402539, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72144331691790785610518797047248972877, 1787080379.402403, 3, 1, 9199445240598114
1787080379.402564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274751277371561741254886151074057017381, 1787080379.402555, 4, 1, 9199445240623042
1787080379.402582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445240641490
1787080379.402597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445240656690
1787080379.402609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445240668802
1787080379.402625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445240684178
1787080379.402637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445240696370
1787080379.402657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445240715922
1787080379.402668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445240728002
1787080379.402683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445240742546
1787080379.402695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274751277371561741254886151074057017381, 1787080379.402555, 4, 1, 9199445240754306
1787080379.402719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244005722975621906079928250188630577839, 1787080379.402711, 5, 1, 9199445240778082
1787080379.402736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445240795730
1787080379.402751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445240810450
1787080379.402763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445240822514
1787080379.402778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445240837634
1787080379.402790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445240849618
1787080379.402805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445240864434
1787080379.402817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445240876738
1787080379.402832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445240891378
1787080379.402844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244005722975621906079928250188630577839, 1787080379.402711, 5, 1, 9199445240902994
1787080379.402868, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 65447442248931796941975533086023669638, 1787080379.402860, 6, 1, 9199445240927186
1787080379.402885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445240944482
1787080379.402900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445240959330
1787080379.402912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445240971282
1787080379.402927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445240986482
1787080379.402939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445240998434
1787080379.402957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241016642
1787080379.402970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241029106
1787080379.402984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241043746
1787080379.402996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 65447442248931796941975533086023669638, 1787080379.402860, 6, 1, 9199445241055458
1787080379.403019, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 261886424315887891839838389821965727122, 1787080379.403012, 7, 1, 9199445241079026
1787080379.403037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241096482
1787080379.403052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241111394
1787080379.403064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241123330
1787080379.403078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241137970
1787080379.403091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241150034
1787080379.403105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241164962
1787080379.403118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241177106
1787080379.403132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241191922
1787080379.403144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 261886424315887891839838389821965727122, 1787080379.403012, 7, 1, 9199445241203746
1787080379.403168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 185241115624424033913402500203376018434, 1787080379.403160, 8, 1, 9199445241227330
1787080379.403185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241244530
1787080379.403200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241259538
1787080379.403213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241272626
1787080379.403228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241287442
1787080379.403240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241299618
1787080379.403255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241314770
1787080379.403268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241326978
1787080379.403282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241341298
1787080379.403294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 185241115624424033913402500203376018434, 1787080379.403160, 8, 1, 9199445241352978
1787080379.403317, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259759804014959120529042995856661041282, 1787080379.403309, 9, 1, 9199445241376338
1787080379.403334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241393346
1787080379.403349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241408210
1787080379.403361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241420066
1787080379.403376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241435106
1787080379.403388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241446834
1787080379.403402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241461714
1787080379.403414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241473858
1787080379.403429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241488082
1787080379.403440, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259759804014959120529042995856661041282, 1787080379.403309, 9, 1, 9199445241499682
1787080379.403464, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135006592845952600330063327319317942929, 1787080379.403456, 10, 1, 9199445241523010
1787080379.403481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241540274
1787080379.403496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241555026
1787080379.403507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241566898
1787080379.403522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241582034
1787080379.403535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241593986
1787080379.403549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241609026
1787080379.403562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241621170
1787080379.403576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241635490
1787080379.403588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135006592845952600330063327319317942929, 1787080379.403456, 10, 1, 9199445241647090
1787080379.403611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 122602007409609066008967537349464609578, 1787080379.403604, 11, 1, 9199445241670466
1787080379.403629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241688066
1787080379.403643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241702754
1787080379.403655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241714674
1787080379.403670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241729330
1787080379.403682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241741442
1787080379.403697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241756306
1787080379.403709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241768274
1787080379.403723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241782642
1787080379.403735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122602007409609066008967537349464609578, 1787080379.403604, 11, 1, 9199445241794258
1787080379.403760, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215446607606531182220129044819140612797, 1787080379.403753, 12, 1, 9199445241819346
1787080379.403777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241836738
1787080379.403792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241851714
1787080379.403804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445241863714
1787080379.403819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445241878498
1787080379.403831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445241890658
1787080379.403846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445241905218
1787080379.403858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445241917282
1787080379.403872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445241931554
1787080379.403884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215446607606531182220129044819140612797, 1787080379.403753, 12, 1, 9199445241943122
1787080379.403907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127978592412188436401123401704316290799, 1787080379.403900, 13, 1, 9199445241966530
1787080379.403925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445241984178
1787080379.403939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445241998850
1787080379.403953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242012818
1787080379.403968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242027650
1787080379.403980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242039634
1787080379.403995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242054498
1787080379.404007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242066706
1787080379.404022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242080930
1787080379.404033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127978592412188436401123401704316290799, 1787080379.403900, 13, 1, 9199445242092562
1787080379.404056, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228942802105282620218934438234924913224, 1787080379.404049, 14, 1, 9199445242115730
1787080379.404074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242133154
1787080379.404088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242147842
1787080379.404100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242159778
1787080379.404115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242174770
1787080379.404128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242186786
1787080379.404142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242201634
1787080379.404154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242213650
1787080379.404168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242227970
1787080379.404181, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228942802105282620218934438234924913224, 1787080379.404049, 14, 1, 9199445242239714
1787080379.404203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226091204579151313837389292614420286338, 1787080379.404196, 15, 1, 9199445242263074
1787080379.404221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242280162
1787080379.404236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242294946
1787080379.404248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242307074
1787080379.404263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242321986
1787080379.404274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242333858
1787080379.404289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242348322
1787080379.404301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242360370
1787080379.404317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242375970
1787080379.404328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226091204579151313837389292614420286338, 1787080379.404196, 15, 1, 9199445242387730
1787080379.404352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 208944147056161155242700004706009903919, 1787080379.404344, 16, 1, 9199445242411202
1787080379.404369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242428498
1787080379.404384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242443426
1787080379.404396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242455554
1787080379.404411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242470562
1787080379.404423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242482850
1787080379.404438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242497602
1787080379.404450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242509730
1787080379.404465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242524114
1787080379.404476, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208944147056161155242700004706009903919, 1787080379.404344, 16, 1, 9199445242535842
1787080379.404500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140327249662754949919940148299759656048, 1787080379.404492, 17, 1, 9199445242559090
1787080379.404517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242576338
1787080379.404532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242591154
1787080379.404544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242603234
1787080379.404559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242618018
1787080379.404571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242629986
1787080379.404585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242644818
1787080379.404598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242657074
1787080379.404612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242671282
1787080379.404624, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140327249662754949919940148299759656048, 1787080379.404492, 17, 1, 9199445242682946
1787080379.404647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151139948199681358859828376700685203376, 1787080379.404639, 18, 1, 9199445242706306
1787080379.404664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242723426
1787080379.404679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242738034
1787080379.404691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242749762
1787080379.404705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242764194
1787080379.404716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242775906
1787080379.404731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242790402
1787080379.404743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242802210
1787080379.404757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242815970
1787080379.404769, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151139948199681358859828376700685203376, 1787080379.404639, 18, 1, 9199445242828242
1787080379.404792, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164599469767715256138311986924213640106, 1787080379.404784, 19, 1, 9199445242851346
1787080379.404809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445242868482
1787080379.404824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445242883410
1787080379.404836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445242895714
1787080379.404852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445242911778
1787080379.404865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445242923922
1787080379.404879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445242938802
1787080379.404891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445242950898
1787080379.404906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445242965106
1787080379.404918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164599469767715256138311986924213640106, 1787080379.404784, 19, 1, 9199445242977314
1787080379.404941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138698719107413052384433924900139173428, 1787080379.404934, 20, 1, 9199445243004178
1787080379.404963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243022002
1787080379.404978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243037042
1787080379.404990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243049170
1787080379.405005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243064226
1787080379.405017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243076162
1787080379.405032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243091250
1787080379.405044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243103330
1787080379.405058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243117714
1787080379.405070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138698719107413052384433924900139173428, 1787080379.404934, 20, 1, 9199445243129362
1787080379.405093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 247065221602027073612651302513637301159, 1787080379.405086, 21, 1, 9199445243152786
1787080379.405111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243170034
1787080379.405125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243184850
1787080379.405137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243196754
1787080379.405152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243211778
1787080379.405164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243223634
1787080379.405179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243238610
1787080379.405191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243250850
1787080379.405206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243265154
1787080379.405217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 247065221602027073612651302513637301159, 1787080379.405086, 21, 1, 9199445243276706
1787080379.405241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108258506439430826429886509965571301504, 1787080379.405233, 22, 1, 9199445243299922
1787080379.405258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243317234
1787080379.405272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243332018
1787080379.405285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243344082
1787080379.405299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243358738
1787080379.405312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243370690
1787080379.405326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243385554
1787080379.405338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243397378
1787080379.405352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243411538
1787080379.405364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108258506439430826429886509965571301504, 1787080379.405233, 22, 1, 9199445243423234
1787080379.405387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 256732846935064384793227675439889727626, 1787080379.405379, 23, 1, 9199445243446226
1787080379.405406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243465010
1787080379.405420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243479570
1787080379.405432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243491522
1787080379.405447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243506082
1787080379.405459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243518098
1787080379.405473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199445243532914
1787080379.405486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199445243544914
1787080379.405500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199445243559010
1787080379.405511, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 256732846935064384793227675439889727626, 1787080379.405379, 23, 1, 9199445243570690
1787080379.405535, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288759436977548912971043404959965545330, 1787080379.405527, 24, 1, 9199445243594242
1787080379.405552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199445243611522
1787080379.405567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199445243626274
1787080379.405579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199445243638162
1787080379.405593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199445243652834
1787080379.405605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199445243664626
