1787080899.133260, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199964971448443
1787080899.136624, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9199964974689947
1787080899.143883, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 340193536621293335393680440267924333906, 1787080899.143866, 1, 1, 9199964981945788
1787080899.143922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199964981983260
1787080899.143948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199964982008060
1787080899.143964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199964982024572
1787080899.143985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199964982044268
1787080899.143998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199964982058268
1787080899.144029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199964982088508
1787080899.144040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199964982100940
1787080899.144066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199964982125916
1787080899.144080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199964982140636
1787080899.144099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199964982158092
1787080899.144111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199964982171500
1787080899.144138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199964982197804
1787080899.144150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199964982210140
1787080899.144174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199964982233996
1787080899.144187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199964982247628
1787080899.144204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199964982263212
1787080899.144217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199964982278012
1787080899.144234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199964982293580
1787080899.144247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199964982307068
1787080899.144263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199964982322476
1787080899.144275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199964982336124
1787080899.144292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199964982351308
1787080899.144304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199964982364924
1787080899.144321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199964982380348
1787080899.144333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199964982393964
1787080899.144349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199964982408876
1787080899.144361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199964982421900
1787080899.144380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199964982439084
1787080899.144392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199964982452156
1787080899.144418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199964982477708
1787080899.144429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199964982492412
1787080899.144456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199964982515596
1787080899.144469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199964982529596
1787080899.144485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199964982544860
1787080899.144498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199964982558348
1787080899.144514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199964982573468
1787080899.144526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199964982586860
1787080899.144542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199964982602044
1787080899.144555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199964982615500
1787080899.144576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199964982635564
1787080899.144588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199964982649212
1787080899.144607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199964982666684
1787080899.144619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199964982679692
1787080899.144643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199964982702956
1787080899.144656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199964982716876
1787080899.144672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199964982731804
1787080899.144685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199964982745052
1787080899.144701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199964982759980
1787080899.144713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199964982773596
1787080899.144731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199964982790684
1787080899.144743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199964982804028
