1787080104.954051, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199170792228664
1787080104.957496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199170795555238
1787080104.957508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199170795567446
1787080104.957525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199170795584198
1787080104.957537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199170795596726
1787080104.957561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199170795620054
1787080104.957573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199170795633030
1787080104.957588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199170795647926
1787080104.957601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199170795660022
1787080104.957616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199170795675158
1787080104.957628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199170795687638
1787080104.957645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199170795704374
1787080104.957658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199170795717046
1787080104.957673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199170795732550
1787080104.957685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199170795744870
1787080104.957700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199170795759926
1787080104.957713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199170795772070
1787080104.957728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199170795787270
1787080104.957740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199170795799654
1787080104.957757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199170795816582
1787080104.957772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199170795832022
1787080104.957797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199170795856454
1787080104.957810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199170795869622
1787080104.957825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199170795884998
1787080104.957838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199170795897590
1787080104.957854, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199170795913158
1787080104.957866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199170795925686
1787080104.957882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199170795940950
1787080104.957894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199170795953174
1787080104.957911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199170795970006
1787080104.957923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199170795982518
1787080104.957945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199170796004886
1787080104.957959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199170796018326
1787080104.957974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199170796033574
1787080104.957986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199170796045734
1787080104.958001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199170796060534
1787080104.958014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199170796072774
1787080104.958028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199170796087318
1787080104.958040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199170796099398
1787080104.958055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199170796114230
1787080104.958067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199170796126342
1787080104.958081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199170796141030
1787080104.958094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199170796153094
1787080104.958109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199170796168086
1787080104.958121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199170796180278
1787080104.958136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199170796195110
1787080104.958148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199170796207478
1787080104.958163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199170796222598
1787080104.958175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199170796234774
1787080104.958190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199170796249574
1787080104.958202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199170796261702
1787080104.958217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199170796276518
1787080104.958230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199170796288822
1787080104.958247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199170796306598
1787080104.958259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199170796318774
1787080104.958282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199170796341622
1787080104.958295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199170796354598
1787080104.958311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199170796370950
1787080104.958325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199170796384278
1787080104.958347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199170796405942
1787080104.958358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199170796416934
1787080104.958380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199170796439766
1787080104.958393, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 21923857210315986035167260523530721263, 1787080104.957422, 2, 1, 9199170796452086
1787080104.958419, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 171564429008942274198624155987005542824, 1787080104.958410, 3, 1, 9199170796478566
1787080104.958437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199170796496614
1787080104.958452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199170796511974
1787080104.958465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199170796524454
1787080104.958482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199170796541126
1787080104.958494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199170796553926
1787080104.958510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199170796569062
1787080104.958522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199170796581270
1787080104.958537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199170796596406
1787080104.958549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199170796608454
1787080104.958564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199170796623302
1787080104.958576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199170796635446
1787080104.958591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199170796650598
1787080104.958603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199170796662806
1787080104.958618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199170796677350
1787080104.958630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199170796689302
1787080104.958645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199170796704166
1787080104.958657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199170796716182
1787080104.958672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199170796730982
1787080104.958684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199170796743046
1787080104.958700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199170796759398
1787080104.958710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199170796770006
1787080104.958734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199170796793094
1787080104.958747, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199170796806038
1787080104.958762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199170796821014
1787080104.958774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199170796833110
1787080104.958789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199170796848086
1787080104.958801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199170796860166
1787080104.958816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199170796875046
1787080104.958827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199170796886966
1787080104.958842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199170796901382
1787080104.958855, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199170796914694
1787080104.958870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199170796929526
1787080104.958882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199170796941702
1787080104.958897, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199170796956070
1787080104.958909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199170796968358
1787080104.958924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199170796983334
1787080104.958936, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199170796995286
1787080104.958955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199170797014374
1787080104.958967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199170797026998
1787080104.958983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199170797042070
1787080104.958995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199170797054054
1787080104.959009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199170797068614
1787080104.959021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199170797080646
1787080104.959036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199170797095558
1787080104.959048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199170797107414
1787080104.959063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199170797122070
1787080104.959074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199170797134054
1787080104.959090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199170797148902
1787080104.959101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199170797160902
1787080104.959116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199170797176086
1787080104.959129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199170797187878
1787080104.959143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199170797202758
1787080104.959156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199170797214854
1787080104.959172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199170797231366
1787080104.959185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199170797244870
1787080104.959209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199170797268262
1787080104.959222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199170797280822
1787080104.959236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199170797295590
1787080104.959248, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199170797307622
1787080104.959263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199170797322502
1787080104.959275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199170797334598
1787080104.959291, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199170797350710
1787080104.959304, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199170797363814
1787080104.959319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199170797378486
1787080104.959331, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 171564429008942274198624155987005542824, 1787080104.958410, 3, 1, 9199170797390678
1787080104.959356, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 37483607043491463849304639378060246075, 1787080104.959348, 4, 1, 9199170797415574
1787080104.959374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199170797433318
1787080104.959389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199170797448182
1787080104.959401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199170797460358
1787080104.959416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199170797475413
1787080104.959429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199170797488709
1787080104.959445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199170797503797
1787080104.959456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199170797515717
1787080104.959471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199170797530357
1787080104.959483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199170797542261
1787080104.959497, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199170797556805
1787080104.959509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199170797568693
1787080104.959524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199170797583445
1787080104.959536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199170797595285
1787080104.959550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199170797609877
1787080104.959564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199170797623413
1787080104.959579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199170797638821
1787080104.959592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199170797651061
1787080104.959608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199170797666997
1787080104.959620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199170797679781
1787080104.959643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199170797702485
1787080104.959656, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199170797715173
1787080104.959671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199170797730101
1787080104.959683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199170797742149
1787080104.959698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199170797757237
1787080104.959710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199170797769205
1787080104.959725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199170797784165
1787080104.959737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199170797796357
1787080104.959752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199170797811269
1787080104.959764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199170797823253
1787080104.959779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199170797838325
1787080104.959791, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199170797850373
1787080104.959806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199170797865045
1787080104.959818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199170797877013
1787080104.959833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199170797891941
1787080104.959845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199170797903925
1787080104.959859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199170797918773
1787080104.959872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199170797930917
1787080104.959886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199170797945733
1787080104.959898, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199170797957653
1787080104.959913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199170797972437
1787080104.959925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199170797984421
1787080104.959940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199170797999381
1787080104.959954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199170798013381
1787080104.959969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199170798028629
1787080104.959981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199170798040773
1787080104.959996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199170798055573
1787080104.960010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199170798068965
1787080104.960024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199170798083749
1787080104.960036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199170798095861
1787080104.960052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199170798110869
1787080104.960063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199170798122789
1787080104.960080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199170798139301
1787080104.960091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199170798150101
1787080104.960114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199170798173397
1787080104.960127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199170798186213
1787080104.960142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199170798201109
1787080104.960154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199170798213253
1787080104.960169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199170798227989
