1787079729.268467, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198795106688296
1787079729.270539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795108598069
1787079729.270558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795108618133
1787079729.270571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795108630725
1787079729.270588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795108647429
1787079729.270601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795108659845
1787079729.270622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795108681621
1787079729.270633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795108692229
1787079729.270656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795108715381
1787079729.270669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795108728277
1787079729.270684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795108743333
1787079729.270696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795108755525
1787079729.270713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795108772021
1787079729.270725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795108784453
1787079729.270745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795108804757
1787079729.270758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795108816917
1787079729.270772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795108831925
1787079729.270785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795108844117
1787079729.270801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795108860053
1787079729.270814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795108873669
1787079729.270834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795108893381
1787079729.270846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795108905381
1787079729.270861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795108920245
1787079729.270873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795108932629
1787079729.270888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795108947557
1787079729.270900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795108959621
1787079729.270915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795108974101
1787079729.270927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795108986149
1787079729.270941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795109002724
1787079729.270956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795109015540
1787079729.270971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795109030676
1787079729.270983, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 313533014838459286612398375587787283963, 1787079729.270483, 2, 1, 9198795109042644
1787079729.271008, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 163048586813799600960351823011676101477, 1787079729.271000, 3, 1, 9198795109067828
1787079729.271026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795109085636
1787079729.271041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795109100740
1787079729.271054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795109113188
1787079729.271070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795109129524
1787079729.271082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795109141604
1787079729.271104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795109163412
1787079729.271115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795109174100
1787079729.271137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795109197060
1787079729.271150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795109209812
1787079729.271165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795109224676
1787079729.271178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795109238260
1787079729.271194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795109253284
1787079729.271206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795109265412
1787079729.271221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795109280276
1787079729.271233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795109292228
1787079729.271248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795109307092
1787079729.271260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795109319220
1787079729.271275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795109334196
1787079729.271287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795109346212
1787079729.271302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795109361108
1787079729.271314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795109373156
1787079729.271328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795109387908
1787079729.271341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795109399876
1787079729.271355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795109414628
1787079729.271367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795109426820
1787079729.271382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795109441636
1787079729.271394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795109453716
1787079729.271409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795109468580
1787079729.271421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795109480564
1787079729.271436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795109495588
1787079729.271448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795109507700
1787079729.271462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795109521924
1787079729.271474, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 163048586813799600960351823011676101477, 1787079729.271000, 3, 1, 9198795109533844
1787079729.271498, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 247780305928682614964387306254259923424, 1787079729.271491, 4, 1, 9198795109557604
1787079729.271516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795109575124
1787079729.271531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795109590276
1787079729.271543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795109602596
1787079729.271560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795109619108
1787079729.271573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795109632004
1787079729.271588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795109647268
1787079729.271600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795109659364
1787079729.271615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795109674436
1787079729.271627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795109686692
1787079729.271642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795109701572
1787079729.271654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795109713508
1787079729.271669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795109728324
1787079729.271681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795109740436
1787079729.271696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795109755476
1787079729.271708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795109767651
1787079729.271723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795109782627
1787079729.271735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795109794675
1787079729.271751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795109810771
1787079729.271764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795109822803
1787079729.271778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795109837635
1787079729.271790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795109849683
1787079729.271805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795109864483
1787079729.271817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795109876467
1787079729.271832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795109891331
1787079729.271844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795109903379
1787079729.271859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795109918147
1787079729.271871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795109930179
1787079729.271886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795109944803
1787079729.271897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795109956835
1787079729.271912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795109971875
1787079729.271924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795109983955
1787079729.271939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795109998531
1787079729.271952, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 247780305928682614964387306254259923424, 1787079729.271491, 4, 1, 9198795110011731
1787079729.271976, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 39731655822317041771738086384865922809, 1787079729.271969, 5, 1, 9198795110035523
1787079729.271994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795110053027
1787079729.272009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795110068211
1787079729.272021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795110080483
1787079729.272036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795110095603
1787079729.272048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795110107683
1787079729.272063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795110122947
1787079729.272075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795110135027
1787079729.272091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795110150387
1787079729.272103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795110162547
1787079729.272118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795110177395
1787079729.272130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795110189459
1787079729.272145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795110204403
1787079729.272157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795110216547
1787079729.272172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795110231603
1787079729.272184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795110243699
1787079729.272199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795110258659
1787079729.272212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795110270723
1787079729.272226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795110285459
1787079729.272238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795110297299
1787079729.272253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795110312051
1787079729.272264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795110324163
1787079729.272280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795110339027
1787079729.272292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795110351155
1787079729.272308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795110367715
1787079729.272320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795110379651
1787079729.272335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795110394515
1787079729.272347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795110406467
1787079729.272362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795110421315
1787079729.272374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795110433267
1787079729.272389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795110448099
1787079729.272401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795110460227
1787079729.272415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795110474803
1787079729.272427, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 39731655822317041771738086384865922809, 1787079729.271969, 5, 1, 9198795110486659
1787079729.272451, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 140648450217446360968488686647473219180, 1787079729.272443, 6, 1, 9198795110510307
1787079729.272468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795110527650
1787079729.272483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795110542722
1787079729.272495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795110554866
1787079729.272511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795110569826
1787079729.272522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795110581970
1787079729.272538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795110597026
1787079729.272550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795110609090
1787079729.272565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795110624210
1787079729.272577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795110636402
1787079729.272592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795110651170
1787079729.272604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795110663346
1787079729.272619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795110678402
1787079729.272631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795110690722
1787079729.272646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795110705666
1787079729.272658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795110717634
1787079729.272673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795110732530
1787079729.272685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795110744562
1787079729.272700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795110759458
1787079729.272712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795110771554
1787079729.272727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795110786130
1787079729.272739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795110798162
1787079729.272753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795110812722
1787079729.272765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795110824786
1787079729.272780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795110839586
1787079729.272792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795110851586
1787079729.272807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795110866098
1787079729.272819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795110878242
1787079729.272834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795110893122
1787079729.272846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795110905042
1787079729.272860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795110919730
1787079729.272874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795110933314
1787079729.272889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795110947858
1787079729.272900, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 140648450217446360968488686647473219180, 1787079729.272443, 6, 1, 9198795110959778
1787079729.272924, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 207961349686839481076832830487455888443, 1787079729.272917, 7, 1, 9198795110983602
1787079729.272942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795111004706
1787079729.272961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795111020610
1787079729.272973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795111032834
1787079729.272988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795111047858
1787079729.273001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795111060322
1787079729.273016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795111075298
1787079729.273028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795111087346
1787079729.273043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795111102706
1787079729.273056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795111115170
1787079729.273071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795111130690
1787079729.273084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795111143218
1787079729.273099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795111158594
1787079729.273112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795111170994
1787079729.273127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795111186434
1787079729.273139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198795111198770
1787079729.273154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198795111214114
1787079729.273167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198795111226498
1787079729.273182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198795111242018
1787079729.273195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198795111254370
1787079729.273210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198795111269714
1787079729.273222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198795111282002
1787079729.273238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198795111297169
1787079729.273250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198795111309489
1787079729.273265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198795111324609
1787079729.273278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198795111336865
1787079729.273293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198795111352033
1787079729.273305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198795111364337
1787079729.273320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198795111379585
1787079729.273333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198795111391873
1787079729.273348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198795111407169
1787079729.273360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198795111419729
1787079729.273375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198795111434593
1787079729.273387, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 207961349686839481076832830487455888443, 1787079729.272917, 7, 1, 9198795111446753
1787079729.273412, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 218561596769308310921853827801410555845, 1787079729.273404, 8, 1, 9198795111471025
1787079729.273429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198795111488737
1787079729.273446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198795111505585
1787079729.273459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198795111518129
1787079729.273474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198795111533601
1787079729.273486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198795111545905
1787079729.273502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198795111561105
1787079729.273514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198795111573521
1787079729.273529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198795111588625
1787079729.273542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198795111600977
1787079729.273557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198795111616577
1787079729.273570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198795111629185
1787079729.273585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198795111644689
1787079729.273598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198795111657041
1787079729.273613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198795111672417
