1787078397.463808, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197463302018006
1787078397.469344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463307404332
1787078397.469406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463307465900
1787078397.469428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463307487356
1787078397.469467, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 3068734961585594761404549549209133726, 1787078397.468038, 2, 1, 9197463307526284
1787078397.469529, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 322676167978850583128299560376075008511, 1787078397.469509, 3, 1, 9197463307588764
1787078397.469557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463307616812
1787078397.469580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463307639276
1787078397.469626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463307685260
1787078397.469647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463307706732
1787078397.469686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463307745260
1787078397.469707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463307766780
1787078397.469745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463307804348
1787078397.469766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463307825468
1787078397.469803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463307862476
1787078397.469825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463307883916
1787078397.469863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463307922716
1787078397.469895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463307954668
1787078397.470588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463308648461
1787078397.470616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463308675581
1787078397.470629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463308689149
1787078397.470693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463308753133
1787078397.470729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463308788861
1787078397.470751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463308810493
1787078397.470789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463308848349
1787078397.470810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463308868973
1787078397.470848, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 322676167978850583128299560376075008511, 1787078397.469509, 3, 1, 9197463308907469
1787078397.470908, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 176388053180701003249210358752263131308, 1787078397.470889, 4, 1, 9197463308967933
1787078397.470942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463309003805
1787078397.470966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463309025853
1787078397.471005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463309064285
1787078397.471026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463309085773
1787078397.471064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463309123326
1787078397.471085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463309144830
1787078397.471122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463309181310
1787078397.471143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463309202702
1787078397.471180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463309239422
1787078397.471204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463309263214
1787078397.471216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463309275630
1787078397.471274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463309333326
1787078397.471312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463309371214
1787078397.471333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463309392494
1787078397.471371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463309430142
1787078397.471392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463309451486
1787078397.471429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463309488622
1787078397.471451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463309510462
1787078397.471488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463309547774
1787078397.471509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463309568254
1787078397.471546, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 176388053180701003249210358752263131308, 1787078397.470889, 4, 1, 9197463309605262
1787078397.471612, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 181861162933126169772309135585122106558, 1787078397.471587, 5, 1, 9197463309671262
1787078397.471650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463309709710
1787078397.471672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463309731326
1787078397.471710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463309769262
1787078397.471731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463309790478
1787078397.471770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463309829678
1787078397.471801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463309860638
1787078397.471847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463309906510
1787078397.473171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463311231776
1787078397.473217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463311277744
1787078397.473243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463311302624
1787078397.473283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463311342304
1787078397.473306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463311365184
1787078397.473345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463311404384
1787078397.473367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463311427136
1787078397.473406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463311465840
1787078397.473428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463311488304
1787078397.473467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463311526864
1787078397.473490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463311549040
1787078397.473527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463311586736
1787078397.473548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463311607792
1787078397.473586, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 181861162933126169772309135585122106558, 1787078397.471587, 5, 1, 9197463311645808
1787078397.473647, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 175152289840267952522936913333089136461, 1787078397.473628, 6, 1, 9197463311706368
1787078397.473681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463311740672
1787078397.473702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463311761872
1787078397.473741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463311800832
1787078397.473772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463311831888
1787078397.473809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463311868736
1787078397.473842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463311901168
1787078397.473872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463311931392
1787078397.473913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463311972464
1787078397.473962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463312021761
1787078397.473985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463312044497
1787078397.474023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463312082689
1787078397.474045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463312104273
1787078397.474082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463312141921
1787078397.474104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463312163297
1787078397.474141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463312200753
1787078397.474162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463312221697
1787078397.474199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463312258769
1787078397.474220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463312279857
1787078397.474257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463312316881
1787078397.474278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463312337425
1787078397.474315, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 175152289840267952522936913333089136461, 1787078397.473628, 6, 1, 9197463312374209
1787078397.474381, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 16124927264745626100132603315332859590, 1787078397.474356, 7, 1, 9197463312440977
1787078397.474421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463312480465
1787078397.474453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463312512785
1787078397.475810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463313870850
1787078397.475837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463313896130
1787078397.475876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463313935762
1787078397.475901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463313960866
1787078397.475945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463314005187
1787078397.475968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463314027699
1787078397.476007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463314066003
1787078397.476028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463314087955
1787078397.476066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463314125715
1787078397.476088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463314147347
1787078397.476126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463314185219
1787078397.476147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463314206963
1787078397.476185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463314244291
1787078397.476206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463314265731
1787078397.476243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463314302819
1787078397.476265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463314324259
1787078397.476302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463314361587
1787078397.476323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463314382355
1787078397.476360, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 16124927264745626100132603315332859590, 1787078397.474356, 7, 1, 9197463314419747
1787078397.476418, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 303125355655843877058814688782829277957, 1787078397.476400, 8, 1, 9197463314478195
1787078397.476446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463314505587
1787078397.476470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463314529619
1787078397.476515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463314574211
1787078397.476536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463314595571
1787078397.476574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463314633411
1787078397.476595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463314654883
1787078397.476611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463314670371
1787078397.476632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463314691507
1787078397.476688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463314747443
1787078397.476710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463314769155
1787078397.476747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463314806611
1787078397.476769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463314828371
1787078397.476806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463314865555
1787078397.476828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463314887187
1787078397.476865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463314924515
1787078397.476886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463314945587
1787078397.476923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463314982275
1787078397.476947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463315006867
1787078397.476987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463315046900
1787078397.477008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463315068164
1787078397.477046, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 303125355655843877058814688782829277957, 1787078397.476400, 8, 1, 9197463315105892
1787078397.477105, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234556267854667985948247348227514103361, 1787078397.477087, 9, 1, 9197463315165364
1787078397.477129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463315189140
1787078397.477151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463315210724
1787078397.477167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463315226196
1787078397.477188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463315247492
1787078397.477254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463315313204
1787078397.477278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463315336900
1787078397.477294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463315353860
1787078397.477315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463315374676
1787078397.477330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463315389812
1787078397.477352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463315410996
1787078397.477367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463315426740
1787078397.477389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463315447940
1787078397.477480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463315539540
1787078397.477501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463315560612
1787078397.477538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463315597396
1787078397.477559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463315618388
1787078397.477597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463315656084
1787078397.477618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463315677796
1787078397.477656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463315715044
1787078397.477676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463315735892
1787078397.477715, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234556267854667985948247348227514103361, 1787078397.477087, 9, 1, 9197463315774884
1787078397.477774, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 72391035222429785642718487894182480969, 1787078397.477756, 10, 1, 9197463315833428
1787078397.477813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463315872980
1787078397.477835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463315894180
1787078397.477850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463315909316
1787078397.477871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463315930564
1787078397.477926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463315985845
1787078397.477949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463316009029
1787078397.477965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463316024661
1787078397.477986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463316045061
1787078397.478001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463316060117
1787078397.478022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463316081509
1787078397.478037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463316096645
1787078397.478058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463316117653
1787078397.478073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463316132949
1787078397.478095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463316154357
1787078397.478206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463316265413
1787078397.478227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463316286917
1787078397.478265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463316324005
1787078397.478286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463316345269
1787078397.478324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463316383205
1787078397.478344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463316403717
1787078397.478381, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 72391035222429785642718487894182480969, 1787078397.477756, 10, 1, 9197463316440613
1787078397.478438, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 285779656858775849711660574549838496907, 1787078397.478420, 11, 1, 9197463316497813
1787078397.478465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463316524293
1787078397.478486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463316545669
1787078397.478501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463316560709
1787078397.478522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463316581445
1787078397.478537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463316596517
1787078397.478557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463316616997
1787078397.478573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197463316632037
1787078397.478593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197463316652485
1787078397.478608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197463316667557
1787078397.478629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197463316688293
1787078397.478644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197463316702997
1787078397.478664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197463316723829
1787078397.478680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197463316739141
1787078397.478701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197463316760261
1787078397.478716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197463316775125
1787078397.478738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197463316797557
1787078397.478755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197463316814181
1787078397.478777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197463316836245
1787078397.478970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197463317029238
1787078397.478991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197463317050646
1787078397.480984, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 285779656858775849711660574549838496907, 1787078397.478420, 11, 1, 9197463319045608
1787078397.481053, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 252563431036461120919780041554207882604, 1787078397.481034, 12, 1, 9197463319113656
1787078397.481091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197463319150904
1787078397.481115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197463319174216
1787078397.481153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197463319212904
1787078397.481176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197463319235048
1787078397.481213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197463319273224
1787078397.481236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197463319295272
