1787079954.980555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199020818765307
1787079954.981778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236653888492887121962638425072480606571, 1787079954.981771, 5, 1, 9199020819837691
1787079954.981796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020819855323
1787079954.981811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020819870171
1787079954.981823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020819882651
1787079954.981838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020819896891
1787079954.981849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236653888492887121962638425072480606571, 1787079954.981771, 5, 1, 9199020819908587
1787079954.981873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201027243746360492899890904011376929961, 1787079954.981865, 6, 1, 9199020819932331
1787079954.981891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020819949915
1787079954.981906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020819965291
1787079954.981922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020819981722
1787079954.981937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020819996026
1787079954.981951, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201027243746360492899890904011376929961, 1787079954.981865, 6, 1, 9199020820010858
1787079954.981977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60845999141680510317176806061682748650, 1787079954.981969, 7, 1, 9199020820036170
1787079954.981994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820054042
1787079954.982010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820069418
1787079954.982022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820081754
1787079954.982037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820096170
1787079954.982049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60845999141680510317176806061682748650, 1787079954.981969, 7, 1, 9199020820107994
1787079954.982072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251612431026720764268903801824158285040, 1787079954.982064, 8, 1, 9199020820131450
1787079954.982089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820148554
1787079954.982104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820163882
1787079954.982117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820176218
1787079954.982131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820190458
1787079954.982143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 251612431026720764268903801824158285040, 1787079954.982064, 8, 1, 9199020820202234
1787079954.982166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320910126553770242043883587390239172226, 1787079954.982158, 9, 1, 9199020820225690
1787079954.982183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820242874
1787079954.982199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820258122
1787079954.982211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820270266
1787079954.982225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820284538
1787079954.982237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320910126553770242043883587390239172226, 1787079954.982158, 9, 1, 9199020820296298
1787079954.982260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232519861633905575975034961462189974681, 1787079954.982252, 10, 1, 9199020820319482
1787079954.982278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820337082
1787079954.982292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820352010
1787079954.982305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820364394
1787079954.982320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820378970
1787079954.982331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232519861633905575975034961462189974681, 1787079954.982252, 10, 1, 9199020820390666
1787079954.982355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8291022120140222805403533446173486296, 1787079954.982347, 11, 1, 9199020820414122
1787079954.982372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820431898
1787079954.982387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820446810
1787079954.982400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820459146
1787079954.982414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820473114
1787079954.982425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8291022120140222805403533446173486296, 1787079954.982347, 11, 1, 9199020820484666
1787079954.982448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148028255661616691863418842853354500072, 1787079954.982440, 12, 1, 9199020820507722
1787079954.982467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820526650
1787079954.982482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820541642
1787079954.982494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820553834
1787079954.982509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820568234
1787079954.982521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148028255661616691863418842853354500072, 1787079954.982440, 12, 1, 9199020820579978
1787079954.982544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192158916603486710268874261614850598994, 1787079954.982536, 13, 1, 9199020820603354
1787079954.982561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820620746
1787079954.982576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820635946
1787079954.982589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820648266
1787079954.982603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820662538
1787079954.982615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192158916603486710268874261614850598994, 1787079954.982536, 13, 1, 9199020820674314
1787079954.982638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326062579377560003635321902259726009266, 1787079954.982630, 14, 1, 9199020820697466
1787079954.982656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820715066
1787079954.982671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820730634
1787079954.982683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820742842
1787079954.982697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820756874
1787079954.982709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326062579377560003635321902259726009266, 1787079954.982630, 14, 1, 9199020820768490
1787079954.982732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32625925685993040886926337216734181940, 1787079954.982724, 15, 1, 9199020820791562
1787079954.982749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820808666
1787079954.982764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820823770
1787079954.982777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820835994
1787079954.982791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820850378
1787079954.982802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32625925685993040886926337216734181940, 1787079954.982724, 15, 1, 9199020820862058
1787079954.982826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24089913690625633705101232779387897309, 1787079954.982819, 16, 1, 9199020820885754
1787079954.982844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820903642
1787079954.982859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020820918666
1787079954.982871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020820930922
1787079954.982886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020820945034
1787079954.982897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24089913690625633705101232779387897309, 1787079954.982819, 16, 1, 9199020820956602
1787079954.982920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136074359219981798869900380511042478649, 1787079954.982913, 17, 1, 9199020820979658
1787079954.982937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020820996714
1787079954.982954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821012858
1787079954.982966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821025514
1787079954.982980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821039866
1787079954.982992, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136074359219981798869900380511042478649, 1787079954.982913, 17, 1, 9199020821051658
1787079954.983017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150425269843182623687292111731773352408, 1787079954.983009, 18, 1, 9199020821076634
1787079954.983034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821093978
1787079954.983050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821109162
1787079954.983062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821121226
1787079954.983076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821135482
1787079954.983088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150425269843182623687292111731773352408, 1787079954.983009, 18, 1, 9199020821147082
1787079954.983111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177747217697151681585841060300920689563, 1787079954.983103, 19, 1, 9199020821170362
1787079954.983129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821188106
1787079954.983144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821203338
1787079954.983156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821215562
1787079954.983171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821229930
1787079954.983182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177747217697151681585841060300920689563, 1787079954.983103, 19, 1, 9199020821241834
1787079954.983206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8454648105112513267467791223913614493, 1787079954.983198, 20, 1, 9199020821265226
1787079954.983223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821282634
1787079954.983238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821297658
1787079954.983250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821309994
1787079954.983265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821324330
1787079954.983277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8454648105112513267467791223913614493, 1787079954.983198, 20, 1, 9199020821336106
1787079954.983300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140801621242509359540307791890647282606, 1787079954.983292, 21, 1, 9199020821359306
1787079954.983317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821376889
1787079954.983333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821391913
1787079954.983345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821404457
1787079954.983359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821418713
1787079954.983371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140801621242509359540307791890647282606, 1787079954.983292, 21, 1, 9199020821430377
1787079954.983394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293001983552462780477208461094567750605, 1787079954.983387, 22, 1, 9199020821453785
1787079954.983412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821471097
1787079954.983427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821486297
1787079954.983439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821498441
1787079954.983453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821512569
1787079954.983465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293001983552462780477208461094567750605, 1787079954.983387, 22, 1, 9199020821524201
1787079954.983488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294357629309857871892031631687527796062, 1787079954.983481, 23, 1, 9199020821547641
1787079954.983506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821565289
1787079954.983521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821580505
1787079954.983533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821592585
1787079954.983549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821608169
1787079954.983561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294357629309857871892031631687527796062, 1787079954.983481, 23, 1, 9199020821620025
1787079954.983584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255687349492671746257306998704054558059, 1787079954.983576, 24, 1, 9199020821643481
1787079954.983601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821660777
1787079954.983617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821675913
1787079954.983629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821688233
1787079954.983643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821702425
1787079954.983654, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255687349492671746257306998704054558059, 1787079954.983576, 24, 1, 9199020821713929
1787079954.983678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48881105660142884529171170239850674492, 1787079954.983670, 25, 1, 9199020821737545
1787079954.983695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821754889
1787079954.983711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821769849
1787079954.983722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821781993
1787079954.983737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821796169
1787079954.983749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48881105660142884529171170239850674492, 1787079954.983670, 25, 1, 9199020821808041
1787079954.983772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113246377135619961878696557891111313305, 1787079954.983764, 26, 1, 9199020821831433
1787079954.983789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821848521
1787079954.983804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821863529
1787079954.983816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821875801
1787079954.983830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821889897
1787079954.983842, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113246377135619961878696557891111313305, 1787079954.983764, 26, 1, 9199020821901529
1787079954.983865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302991961897602278204654916204676683770, 1787079954.983858, 27, 1, 9199020821924937
1787079954.983883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020821942361
1787079954.983898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020821957577
1787079954.983910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020821969497
1787079954.983924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020821983977
1787079954.983936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302991961897602278204654916204676683770, 1787079954.983858, 27, 1, 9199020821995785
1787079954.983961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31898321918378811218533750849155920840, 1787079954.983953, 28, 1, 9199020822020233
1787079954.983979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822038217
1787079954.983994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822053673
1787079954.984006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822065961
1787079954.984021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822080265
1787079954.984033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31898321918378811218533750849155920840, 1787079954.983953, 28, 1, 9199020822091993
1787079954.984056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26311825768116694455011719128778016331, 1787079954.984048, 29, 1, 9199020822115353
1787079954.984075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822134281
1787079954.984090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822149641
1787079954.984102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822161817
1787079954.984117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822176073
1787079954.984128, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26311825768116694455011719128778016331, 1787079954.984048, 29, 1, 9199020822187721
1787079954.984152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55751679672925021023437872192923446465, 1787079954.984144, 30, 1, 9199020822211033
1787079954.984169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822228473
1787079954.984185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822243977
1787079954.984197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822256313
1787079954.984211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822270601
1787079954.984223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55751679672925021023437872192923446465, 1787079954.984144, 30, 1, 9199020822282377
1787079954.984246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200880206189094012791663232119696533896, 1787079954.984239, 31, 1, 9199020822305961
1787079954.984264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822323257
1787079954.984279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822338185
1787079954.984291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822350425
1787079954.984305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822364713
1787079954.984317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200880206189094012791663232119696533896, 1787079954.984239, 31, 1, 9199020822376345
1787079954.984340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267096121823007312052737227046279770848, 1787079954.984333, 32, 1, 9199020822399721
1787079954.984358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822417225
1787079954.984373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822432137
1787079954.984385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822444345
1787079954.984399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822458521
1787079954.984411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267096121823007312052737227046279770848, 1787079954.984333, 32, 1, 9199020822470281
1787079954.984434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17537079764846805811891292592135795184, 1787079954.984427, 33, 1, 9199020822493705
1787079954.984452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822511097
1787079954.984467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822526137
1787079954.984479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822538345
1787079954.984493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822552665
1787079954.984505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17537079764846805811891292592135795184, 1787079954.984427, 33, 1, 9199020822564361
1787079954.984528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315692602988334491287820923386001922112, 1787079954.984521, 34, 1, 9199020822587753
1787079954.984546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822605177
1787079954.984561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822620329
1787079954.984573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822632345
1787079954.984587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822646569
1787079954.984599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315692602988334491287820923386001922112, 1787079954.984521, 34, 1, 9199020822658361
1787079954.984624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268825066209584419884300105533346685946, 1787079954.984616, 35, 1, 9199020822683113
1787079954.984641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822700377
1787079954.984656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822715385
1787079954.984668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822727545
1787079954.984682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822741817
1787079954.984694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268825066209584419884300105533346685946, 1787079954.984616, 35, 1, 9199020822753689
1787079954.984718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6913479263645923477464842935193645960, 1787079954.984710, 36, 1, 9199020822777080
1787079954.984735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822794552
1787079954.984750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822809496
1787079954.984762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822821656
1787079954.984776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822835880
1787079954.984788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6913479263645923477464842935193645960, 1787079954.984710, 36, 1, 9199020822847736
1787079954.984812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284836374375165972942706701344302303141, 1787079954.984804, 37, 1, 9199020822871144
1787079954.984829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199020822888520
1787079954.984844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199020822903496
1787079954.984856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199020822915864
1787079954.984871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199020822930056
1787079954.984882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284836374375165972942706701344302303141, 1787079954.984804, 37, 1, 9199020822941720
