1787080172.935197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199238773398372
1787080172.941252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238779311266
1787080172.941292, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86728206701693296003313547042914859920, 1787080172.941057, 9, 1, 9199238779351778
1787080172.941349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182605791367406052780192446432983640072, 1787080172.941332, 10, 1, 9199238779408738
1787080172.941372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238779431522
1787080172.941393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238779452434
1787080172.941437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238779496962
1787080172.941458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238779517714
1787080172.941496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238779555058
1787080172.941516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238779575506
1787080172.941553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 182605791367406052780192446432983640072, 1787080172.941332, 10, 1, 9199238779612178
1787080172.941609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 301033707408690210187845683509783507978, 1787080172.941592, 11, 1, 9199238779668866
1787080172.941635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238779694114
1787080172.941656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238779715154
1787080172.941700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238779759506
1787080172.941721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238779780274
1787080172.941758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238779817682
1787080172.941778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238779837442
1787080172.941814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 301033707408690210187845683509783507978, 1787080172.941592, 11, 1, 9199238779873986
1787080172.941871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 123355704473621230793549236280307840806, 1787080172.941853, 12, 1, 9199238779929986
1787080172.941903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238779962786
1787080172.941925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238779984066
1787080172.941963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238780022610
1787080172.941984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238780043794
1787080172.942021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238780080722
1787080172.942041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238780100786
1787080172.942078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 123355704473621230793549236280307840806, 1787080172.941853, 12, 1, 9199238780137474
1787080172.942136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291644832995258370096986436386636369480, 1787080172.942118, 13, 1, 9199238780195058
1787080172.942169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238780228722
1787080172.942190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238780249666
1787080172.942227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238780286514
1787080172.942248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238780307362
1787080172.942286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238780345266
1787080172.942306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238780365282
1787080172.942342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291644832995258370096986436386636369480, 1787080172.942118, 13, 1, 9199238780401922
1787080172.942399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240413650001922291850807448047418807193, 1787080172.942381, 14, 1, 9199238780458130
1787080172.942432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238780491170
1787080172.942454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238780513346
1787080172.942491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238780550290
1787080172.942512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238780571154
1787080172.942549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238780608466
1787080172.942569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238780628610
1787080172.942606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240413650001922291850807448047418807193, 1787080172.942381, 14, 1, 9199238780665346
1787080172.942663, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67887979295657595571384834012058031965, 1787080172.942646, 15, 1, 9199238780722354
1787080172.942696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238780755714
1787080172.942717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238780776610
1787080172.942754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238780813762
1787080172.942775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238780834514
1787080172.942812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238780871682
1787080172.942832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238780891634
1787080172.942868, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67887979295657595571384834012058031965, 1787080172.942646, 15, 1, 9199238780927794
1787080172.942924, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40675023185354696523263788419498562214, 1787080172.942907, 16, 1, 9199238780983954
1787080172.942960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238781019058
1787080172.942984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238781043122
1787080172.942997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238781056082
1787080172.943060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238781119746
1787080172.943090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238781149970
1787080172.943133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238781192882
1787080172.943168, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40675023185354696523263788419498562214, 1787080172.942907, 16, 1, 9199238781227634
1787080172.943224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 218829059914886803652778604382474674482, 1787080172.943206, 17, 1, 9199238781283474
1787080172.943258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238781317186
1787080172.943279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238781337890
1787080172.943315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238781374722
1787080172.943336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238781395682
1787080172.943374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238781433506
1787080172.943394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238781453746
1787080172.943431, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 218829059914886803652778604382474674482, 1787080172.943206, 17, 1, 9199238781490258
1787080172.943465, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300852251300613971474345404204629573492, 1787080172.943456, 18, 1, 9199238781524913
1787080172.944965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238783025521
1787080172.944993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238783053393
1787080172.945035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238783095217
1787080172.945058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238783117057
1787080172.945095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238783154593
1787080172.945116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238783175217
1787080172.945154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300852251300613971474345404204629573492, 1787080172.943456, 18, 1, 9199238783213729
1787080172.945211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198559924097886284835373903397420131998, 1787080172.945194, 19, 1, 9199238783271073
1787080172.945239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238783298305
1787080172.945260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238783319713
1787080172.945305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238783363953
1787080172.945325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238783384737
1787080172.945362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238783421457
1787080172.945382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238783441537
1787080172.945418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198559924097886284835373903397420131998, 1787080172.945194, 19, 1, 9199238783477505
1787080172.945473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67694617305989623965056587803385375574, 1787080172.945457, 20, 1, 9199238783532769
1787080172.945511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238783570657
1787080172.945532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238783591457
1787080172.945548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238783606929
1787080172.945568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238783627249
1787080172.945622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238783682049
1787080172.945643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238783702161
1787080172.945679, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67694617305989623965056587803385375574, 1787080172.945457, 20, 1, 9199238783738337
1787080172.945735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 241427129463351565274252955076598514459, 1787080172.945718, 21, 1, 9199238783794593
1787080172.945773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238783832305
1787080172.945794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238783853025
1787080172.945808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238783867713
1787080172.945829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238783887905
1787080172.945843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238783902529
1787080172.945863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238783922097
1787080172.945936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 241427129463351565274252955076598514459, 1787080172.945718, 21, 1, 9199238783995040
1787080172.945992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82366905639196880715358169520455541503, 1787080172.945976, 22, 1, 9199238784051504
1787080172.946031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238784090128
1787080172.946052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238784111120
1787080172.946067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238784125984
1787080172.946087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238784146448
1787080172.946102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238784161360
1787080172.946122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238784181200
1787080172.946193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82366905639196880715358169520455541503, 1787080172.945976, 22, 1, 9199238784252928
1787080172.946249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165397469252382478270286581969746079528, 1787080172.946232, 23, 1, 9199238784307952
1787080172.946285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238784345104
1787080172.946308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238784367440
1787080172.946323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238784382224
1787080172.946344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238784403008
1787080172.946358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238784417984
1787080172.946378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238784437920
1787080172.946393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165397469252382478270286581969746079528, 1787080172.946232, 23, 1, 9199238784452688
1787080172.946502, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186138518619527932068798784776300543572, 1787080172.946486, 24, 1, 9199238784562000
1787080172.946536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238784595568
1787080172.946559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238784618864
1787080172.946572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238784631264
1787080172.946632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238784691024
1787080172.946647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238784706304
1787080172.946667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238784726256
1787080172.946681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186138518619527932068798784776300543572, 1787080172.946486, 24, 1, 9199238784740704
1787080172.946767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336328092182992984426663926001689046126, 1787080172.946704, 25, 1, 9199238784826080
1787080172.946801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238784860304
1787080172.946822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238784881072
1787080172.946858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238784917600
1787080172.946879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238784938352
1787080172.946894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238784953248
1787080172.946913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238784972848
1787080172.946928, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336328092182992984426663926001689046126, 1787080172.946704, 25, 1, 9199238784987104
1787080172.946960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40386636394056765983159501872393356013, 1787080172.946951, 26, 1, 9199238785018960
1787080172.947047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238785107136
1787080172.947069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238785127952
1787080172.947105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238785164496
1787080172.947128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238785187424
1787080172.947140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238785199616
1787080172.947200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238785259664
1787080172.947215, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40386636394056765983159501872393356013, 1787080172.946951, 26, 1, 9199238785274320
1787080172.947246, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331492521968644434735335956219326460655, 1787080172.947237, 27, 1, 9199238785305376
1787080172.947311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238785370432
1787080172.947331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238785390432
1787080172.947367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238785427008
1787080172.947388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238785447696
1787080172.947425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238785484272
1787080172.947448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238785506912
1787080172.947459, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331492521968644434735335956219326460655, 1787080172.947237, 27, 1, 9199238785518672
1787080172.947534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91015821519490646141695447073632930252, 1787080172.947525, 28, 1, 9199238785593488
1787080172.947555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238785614864
1787080172.947576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238785635328
1787080172.947636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238785695680
1787080172.947657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238785716464
1787080172.947693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238785752368
1787080172.947716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238785774944
1787080172.947727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91015821519490646141695447073632930252, 1787080172.947525, 28, 1, 9199238785786464
1787080172.947796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337261172257877494572132666972754961445, 1787080172.947787, 29, 1, 9199238785855856
1787080172.947818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199238785877040
1787080172.947838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199238785897488
1787080172.947899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199238785958976
1787080172.947920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199238785979072
1787080172.947962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199238786021200
1787080172.947986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199238786045360
