1787080701.198323, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199767036528642
1787080701.201871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767039930210
1787080701.201892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767039951138
1787080701.202349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767040409811
1787080701.202375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767040434291
1787080701.202390, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 32237994863051490992832348756865828552, 1787080701.201626, 3, 1, 9199767040449731
1787080701.202466, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67257436096617603682153485984979541450, 1787080701.202414, 4, 1, 9199767040525331
1787080701.202507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767040566307
1787080701.202528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767040587731
1787080701.202566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767040625667
1787080701.202588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767040647251
1787080701.202629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767040688243
1787080701.202650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767040709811
1787080701.202687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767040746675
1787080701.202712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767040771043
1787080701.202724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767040783843
1787080701.202779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767040838195
1787080701.202794, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67257436096617603682153485984979541450, 1787080701.202414, 4, 1, 9199767040853331
1787080701.202865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 151787161500134137566309764776999641178, 1787080701.202817, 5, 1, 9199767040924483
1787080701.202899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767040958371
1787080701.202920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767040979235
1787080701.202962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767041021251
1787080701.202984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767041043763
1787080701.203021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767041080659
1787080701.203042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767041101283
1787080701.203080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767041139299
1787080701.203889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767041949091
1787080701.203907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767041966355
1787080701.203928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767041987091
1787080701.203987, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 151787161500134137566309764776999641178, 1787080701.202817, 5, 1, 9199767042046947
1787080701.204046, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 250296413630338349736618123617381815222, 1787080701.204028, 6, 1, 9199767042106371
1787080701.204082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767042141443
1787080701.204103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767042162771
1787080701.204140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767042199667
1787080701.204161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767042220579
1787080701.204197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767042256659
1787080701.204218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767042277763
1787080701.204254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767042314083
1787080701.204275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767042334851
1787080701.204291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767042349987
1787080701.204310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767042369811
1787080701.204364, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 250296413630338349736618123617381815222, 1787080701.204028, 6, 1, 9199767042423379
1787080701.204420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 35126181699684869888579636296001388799, 1787080701.204403, 7, 1, 9199767042479699
1787080701.204453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767042512915
1787080701.204477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767042536291
1787080701.204513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767042572451
1787080701.204534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767042593379
1787080701.204570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767042629363
1787080701.204591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767042650227
1787080701.204626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767042685827
1787080701.204647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767042706531
1787080701.204662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767042721699
1787080701.204682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767042741763
1787080701.204697, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 35126181699684869888579636296001388799, 1787080701.204403, 7, 1, 9199767042756691
1787080701.204781, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 254604187704508412850547923900485001982, 1787080701.204772, 8, 1, 9199767042840851
1787080701.204820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767042879571
1787080701.204841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767042900803
1787080701.204878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767042937171
1787080701.204899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767042958083
1787080701.204934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767042993923
1787080701.204957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767043016419
1787080701.204994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767043053795
1787080701.205015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767043074851
1787080701.205031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767043089987
1787080701.205051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767043109955
1787080701.205065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 254604187704508412850547923900485001982, 1787080701.204772, 8, 1, 9199767043124851
1787080701.205097, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 12822830056159339225346160677287001453, 1787080701.205088, 9, 1, 9199767043156387
1787080701.205182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767043241363
1787080701.205203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767043262259
1787080701.205238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767043297667
1787080701.205259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767043318307
1787080701.205294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767043353811
1787080701.205315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767043374387
1787080701.205350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767043409827
1787080701.205374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767043432851
1787080701.205386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767043445395
1787080701.206982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767045042947
1787080701.207025, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 12822830056159339225346160677287001453, 1787080701.205088, 9, 1, 9199767045084979
1787080701.207084, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 89395953999287963576359770389502434645, 1787080701.207066, 10, 1, 9199767045144083
1787080701.207120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767045179315
1787080701.207142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767045201155
1787080701.207178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767045237523
1787080701.207201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767045260739
1787080701.207238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767045297395
1787080701.207262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767045321171
1787080701.207275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767045334563
1787080701.207330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767045390083
1787080701.207368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767045427043
1787080701.207388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767045447347
1787080701.207424, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 89395953999287963576359770389502434645, 1787080701.207066, 10, 1, 9199767045483507
1787080701.207480, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175638199779280447631345498549322795496, 1787080701.207463, 11, 1, 9199767045540067
1787080701.207514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767045573603
1787080701.207536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767045595043
1787080701.207571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767045630643
1787080701.207592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767045651155
1787080701.207629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767045688355
1787080701.207661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767045720355
1787080701.207690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767045749603
1787080701.207728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767045788019
1787080701.207765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767045824355
1787080701.207785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767045845043
1787080701.207822, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175638199779280447631345498549322795496, 1787080701.207463, 11, 1, 9199767045881171
1787080701.207877, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 225743389616108337886182422186707631999, 1787080701.207860, 12, 1, 9199767045936739
1787080701.207910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767045969763
1787080701.207931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767045990275
1787080701.207971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767046030147
1787080701.207992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767046050963
1787080701.208028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767046087667
1787080701.208058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767046117715
1787080701.208101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767046160275
1787080701.208132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767046191475
1787080701.208160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767046219987
1787080701.208197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767046256371
1787080701.208232, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 225743389616108337886182422186707631999, 1787080701.207860, 12, 1, 9199767046291475
1787080701.208286, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 136715636638847820944546221090751271034, 1787080701.208270, 13, 1, 9199767046345731
1787080701.208319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767046378243
1787080701.208339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767046398979
1787080701.208375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767046434339
1787080701.208396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767046455219
1787080701.208431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767046490323
1787080701.208451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767046510483
1787080701.208489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767046548579
1787080701.208519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767046578099
1787080701.208563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767046622115
1787080701.208593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767046652595
1787080701.208621, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136715636638847820944546221090751271034, 1787080701.208270, 13, 1, 9199767046680371
1787080701.208693, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 14812069966821009973223210154909977654, 1787080701.208677, 14, 1, 9199767046752547
1787080701.208726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767046785155
1787080701.208746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767046806003
1787080701.208782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767046841331
1787080701.208802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767046862131
1787080701.208838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767046897059
1787080701.208859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767046918083
1787080701.208894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767046953875
1787080701.208915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767046974243
1787080701.208956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767047015331
1787080701.208986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767047045779
1787080701.209015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 14812069966821009973223210154909977654, 1787080701.208677, 14, 1, 9199767047074579
1787080701.211340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 143161777802722298555415698539189951345, 1787080701.211321, 15, 1, 9199767049401475
1787080701.211377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767049436931
1787080701.211399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767049458355
1787080701.211435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767049494131
1787080701.211456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767049515027
1787080701.211492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767049551187
1787080701.211513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767049572147
1787080701.211549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767049607987
1787080701.211572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767049631395
1787080701.211585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767049644147
1787080701.211639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767049698195
1787080701.211676, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 143161777802722298555415698539189951345, 1787080701.211321, 15, 1, 9199767049735267
1787080701.211731, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280137368444812595340445895326372528020, 1787080701.211714, 16, 1, 9199767049790867
1787080701.211764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767049823571
1787080701.211785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767049844547
1787080701.211821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767049880051
1787080701.211841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767049900675
1787080701.211879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767049938067
1787080701.211909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767049968307
1787080701.211955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767050014195
1787080701.211986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767050045427
1787080701.212015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767050074691
1787080701.212060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767050119987
1787080701.212094, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280137368444812595340445895326372528020, 1787080701.211714, 16, 1, 9199767050153299
1787080701.212149, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71332911297936923858550417631862940776, 1787080701.212132, 17, 1, 9199767050208259
1787080701.212182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767050241395
1787080701.212203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767050262131
1787080701.212238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767050297395
1787080701.212259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767050318099
1787080701.212294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767050353459
1787080701.212315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767050373971
1787080701.212351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767050410835
1787080701.212382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767050441283
1787080701.212411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767050469971
1787080701.212453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767050512435
1787080701.212486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71332911297936923858550417631862940776, 1787080701.212132, 17, 1, 9199767050545683
1787080701.212540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204846352547986914769997985447817297292, 1787080701.212524, 18, 1, 9199767050600035
1787080701.212573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767050632371
1787080701.212593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767050652819
1787080701.212629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767050688195
1787080701.212650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767050708819
1787080701.212685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767050744339
1787080701.212705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767050764291
1787080701.212741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767050800851
1787080701.212772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767050831027
1787080701.212800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767050859731
1787080701.212842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767050901859
1787080701.212875, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204846352547986914769997985447817297292, 1787080701.212524, 18, 1, 9199767050934643
1787080701.212929, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 313795107812673075107590661370685165942, 1787080701.212913, 19, 1, 9199767050988643
1787080701.212963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767051022691
1787080701.212985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767051043923
1787080701.213021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767051080099
1787080701.213041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767051100547
1787080701.213076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767051135555
1787080701.213096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767051155987
1787080701.213131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767051191107
1787080701.213153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767051212179
1787080701.213189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767051248771
1787080701.213210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767051269139
1787080701.213248, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 313795107812673075107590661370685165942, 1787080701.212913, 19, 1, 9199767051307379
1787080701.213304, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63236243871565603877119830119219390770, 1787080701.213287, 20, 1, 9199767051363923
1787080701.213338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199767051397299
1787080701.213359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199767051418035
1787080701.213394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199767051453859
1787080701.213415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199767051474691
1787080701.213450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199767051509907
1787080701.213471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199767051530515
1787080701.213506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199767051565587
1787080701.213527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199767051586179
1787080701.213562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199767051621715
1787080701.213582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199767051641619
1787080701.213618, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63236243871565603877119830119219390770, 1787080701.213287, 20, 1, 9199767051677379
